2025/11/17-15:10:48.334510,1763392248.334209807,301
2025/11/17-15:10:49.335792,1763392249.335267614,524
2025/11/17-15:10:50.336460,1763392250.335931590,529
2025/11/17-15:10:51.336952,1763392251.336604440,348
2025/11/17-15:10:52.337431,1763392252.337076830,354
2025/11/17-15:10:53.337875,1763392253.337562623,313
2025/11/17-15:10:54.338501,1763392254.337999245,501
2025/11/17-15:10:55.339068,1763392255.338628879,439
2025/11/17-15:10:56.339509,1763392256.339194195,315
2025/11/17-15:10:57.339961,1763392257.339637649,323
2025/11/17-15:10:58.340405,1763392258.340088555,316
2025/11/17-15:10:59.340846,1763392259.340526934,319
2025/11/17-15:11:00.341281,1763392260.340975667,306
2025/11/17-15:11:01.341716,1763392261.341406501,309
2025/11/17-15:11:02.342159,1763392262.341845718,313
2025/11/17-15:11:03.342728,1763392263.342286738,441
2025/11/17-15:11:04.343398,1763392264.342891664,507
2025/11/17-15:11:05.343967,1763392265.343539577,427
2025/11/17-15:11:06.344422,1763392266.344099133,322
2025/11/17-15:11:07.344865,1763392267.344546373,319
2025/11/17-15:11:08.345367,1763392268.345002472,365
2025/11/17-15:11:09.345812,1763392269.345501368,310
2025/11/17-15:11:10.346251,1763392270.345940801,310
2025/11/17-15:11:11.346691,1763392271.346374975,316
2025/11/17-15:11:12.347153,1763392272.346814207,339
2025/11/17-15:11:13.347600,1763392273.347285342,315
2025/11/17-15:11:14.348185,1763392274.347728708,457
2025/11/17-15:11:15.348675,1763392275.348317577,358
2025/11/17-15:11:16.349271,1763392276.348817528,453
2025/11/17-15:11:17.349709,1763392277.349392400,317
2025/11/17-15:11:18.350155,1763392278.349844385,311
2025/11/17-15:11:19.350628,1763392279.350305767,322
2025/11/17-15:11:20.351075,1763392280.350765609,310
2025/11/17-15:11:21.351533,1763392281.351212692,321
2025/11/17-15:11:22.351979,1763392282.351663675,315
2025/11/17-15:11:23.352421,1763392283.352104104,317
2025/11/17-15:11:24.352868,1763392284.352551011,317
2025/11/17-15:11:25.353315,1763392285.353007198,308
2025/11/17-15:11:26.353768,1763392286.353447948,320
2025/11/17-15:11:27.354356,1763392287.353896517,460
2025/11/17-15:11:28.354801,1763392288.354480308,321
2025/11/17-15:11:29.355240,1763392289.354926755,313
2025/11/17-15:11:30.355685,1763392290.355365170,319
2025/11/17-15:11:31.356116,1763392291.355807119,309
2025/11/17-15:11:32.356554,1763392292.356245112,309
2025/11/17-15:11:33.356993,1763392293.356679094,314
2025/11/17-15:11:34.357475,1763392294.357149669,325
2025/11/17-15:11:35.357922,1763392295.357615542,307
2025/11/17-15:11:36.358499,1763392296.358060903,438
2025/11/17-15:11:37.358942,1763392297.358627417,315
2025/11/17-15:11:38.359386,1763392298.359070335,316
2025/11/17-15:11:39.359842,1763392299.359513851,328
2025/11/17-15:11:40.360256,1763392300.359969053,287
2025/11/17-15:11:41.360704,1763392301.360385262,318
2025/11/17-15:11:42.361149,1763392302.360829147,320
2025/11/17-15:11:43.361600,1763392303.361283935,316
2025/11/17-15:11:44.362047,1763392304.361726702,321
2025/11/17-15:11:45.362471,1763392305.362168114,303
2025/11/17-15:11:46.362917,1763392306.362600551,317
2025/11/17-15:11:47.363358,1763392307.363041897,317
