2025/11/16-19:29:21.712062,1763321361.712018595,44.12
2025/11/16-19:29:21.713167,1763321361.713124529,42.81
2025/11/16-19:29:21.714273,1763321361.714229295,44.50
2025/11/16-19:29:21.715388,1763321361.715336137,51.91
2025/11/16-19:29:21.716493,1763321361.716450158,43.66
2025/11/16-19:29:21.717597,1763321361.717556098,41.56
2025/11/16-19:29:21.718703,1763321361.718659912,43.60
2025/11/16-19:29:21.719809,1763321361.719765573,43.95
2025/11/16-19:29:21.720898,1763321361.720843926,54.32
2025/11/16-19:29:21.722006,1763321361.721962119,44.25
2025/11/16-19:29:21.723111,1763321361.723068004,43.31
2025/11/16-19:29:21.724229,1763321361.724173491,56.46
2025/11/16-19:29:21.725335,1763321361.725291795,44.04
2025/11/16-19:29:21.726441,1763321361.726397686,44.08
2025/11/16-19:29:21.727551,1763321361.727503726,47.81
2025/11/16-19:29:21.728655,1763321361.728613623,42.25
2025/11/16-19:29:21.729764,1763321361.729717284,46.87
2025/11/16-19:29:21.730870,1763321361.730826062,43.96
2025/11/16-19:29:21.731975,1763321361.731932077,43.32
2025/11/16-19:29:21.733079,1763321361.733037185,42.54
2025/11/16-19:29:21.734186,1763321361.734141913,44.82
2025/11/16-19:29:21.735293,1763321361.735248078,45.82
2025/11/16-19:29:21.736404,1763321361.736355320,48.96
2025/11/16-19:29:21.737508,1763321361.737465546,43.34
2025/11/16-19:29:21.738614,1763321361.738570271,44.64
2025/11/16-19:29:21.739720,1763321361.739676496,44.02
2025/11/16-19:29:21.740825,1763321361.740782280,42.90
2025/11/16-19:29:21.741890,1763321361.741843651,47.05
2025/11/16-19:29:21.743000,1763321361.742952301,48.48
2025/11/16-19:29:21.744107,1763321361.744062426,44.86
2025/11/16-19:29:21.745211,1763321361.745168896,42.35
2025/11/16-19:29:21.746316,1763321361.746273314,43.07
2025/11/16-19:29:21.747428,1763321361.747378685,49.44
2025/11/16-19:29:21.748532,1763321361.748489718,42.48
2025/11/16-19:29:21.749638,1763321361.749594558,43.86
2025/11/16-19:29:21.750744,1763321361.750700131,44.53
2025/11/16-19:29:21.751856,1763321361.751806636,49.53
2025/11/16-19:29:21.752960,1763321361.752917847,42.70
2025/11/16-19:29:21.754067,1763321361.754022757,44.60
2025/11/16-19:29:21.755176,1763321361.755129316,46.89
2025/11/16-19:29:21.756287,1763321361.756238378,49.07
2025/11/16-19:29:21.757399,1763321361.757348928,50.40
2025/11/16-19:29:21.758508,1763321361.758461455,46.75
2025/11/16-19:29:21.759612,1763321361.759570506,42.47
2025/11/16-19:29:21.760717,1763321361.760674388,43.43
2025/11/16-19:29:21.761830,1763321361.761779243,51.10
2025/11/16-19:29:21.762942,1763321361.762900612,41.43
2025/11/16-19:29:21.764048,1763321361.764004119,44.50
2025/11/16-19:29:21.765154,1763321361.765111298,42.75
2025/11/16-19:29:21.766266,1763321361.766215857,50.97
2025/11/16-19:29:21.767372,1763321361.767329778,43.09
2025/11/16-19:29:21.768478,1763321361.768434936,43.32
2025/11/16-19:29:21.769584,1763321361.769540288,44.36
2025/11/16-19:29:21.770689,1763321361.770647918,41.92
2025/11/16-19:29:21.771799,1763321361.771752235,47.20
2025/11/16-19:29:21.772907,1763321361.772861491,45.56
2025/11/16-19:29:21.774017,1763321361.773969472,47.91
2025/11/16-19:29:21.775123,1763321361.775079381,43.73
2025/11/16-19:29:21.776229,1763321361.776185604,43.67
2025/11/16-19:29:21.777334,1763321361.777291123,43.40
2025/11/16-19:29:21.778442,1763321361.778396239,46.69
2025/11/16-19:29:21.779547,1763321361.779504643,42.37
2025/11/16-19:29:21.780656,1763321361.780609057,47.33
2025/11/16-19:29:21.781761,1763321361.781718083,43.75
2025/11/16-19:29:21.782868,1763321361.782823870,44.42
2025/11/16-19:29:21.783974,1763321361.783930054,44.10
2025/11/16-19:29:21.785086,1763321361.785036277,49.97
2025/11/16-19:29:21.786193,1763321361.786149227,43.84
2025/11/16-19:29:21.787299,1763321361.787255379,44.17
2025/11/16-19:29:21.788407,1763321361.788360982,46.72
2025/11/16-19:29:21.789513,1763321361.789469860,44.12
2025/11/16-19:29:21.790622,1763321361.790576316,46.65
2025/11/16-19:29:21.791735,1763321361.791685639,50.02
2025/11/16-19:29:21.792846,1763321361.792797746,49.13
2025/11/16-19:29:21.793954,1763321361.793908906,45.79
2025/11/16-19:29:21.795068,1763321361.795016677,51.58
2025/11/16-19:29:21.796172,1763321361.796130339,42.38
2025/11/16-19:29:21.797279,1763321361.797234205,45.05
2025/11/16-19:29:21.798386,1763321361.798341115,45.41
2025/11/16-19:29:21.799492,1763321361.799448503,44.48
2025/11/16-19:29:21.800597,1763321361.800554799,43.15
2025/11/16-19:29:21.801704,1763321361.801659882,44.20
2025/11/16-19:29:21.802810,1763321361.802767238,43.51
2025/11/16-19:29:21.803916,1763321361.803872865,43.16
2025/11/16-19:29:21.805021,1763321361.804978374,43.05
2025/11/16-19:29:21.806126,1763321361.806083308,43.42
2025/11/16-19:29:21.807232,1763321361.807189064,43.56
2025/11/16-19:29:21.808337,1763321361.808294976,42.32
2025/11/16-19:29:21.809446,1763321361.809398998,47.16
2025/11/16-19:29:21.810551,1763321361.810507876,43.46
2025/11/16-19:29:21.811658,1763321361.811613649,44.78
2025/11/16-19:29:21.812764,1763321361.812720395,44.45
2025/11/16-19:29:21.813873,1763321361.813826675,46.78
2025/11/16-19:29:21.814981,1763321361.814935391,46.23
2025/11/16-19:29:21.816085,1763321361.816043556,42.17
2025/11/16-19:29:21.817191,1763321361.817147599,43.61
2025/11/16-19:29:21.818299,1763321361.818253213,46.02
2025/11/16-19:29:21.819407,1763321361.819361158,46.07
2025/11/16-19:29:21.820516,1763321361.820471189,45.00
2025/11/16-19:29:21.821621,1763321361.821578408,43.14
2025/11/16-19:29:21.822727,1763321361.822683729,44.14
2025/11/16-19:29:21.823840,1763321361.823790549,50.38
2025/11/16-19:29:21.824946,1763321361.824902653,44.16
2025/11/16-19:29:21.826055,1763321361.826008365,47.05
2025/11/16-19:29:21.827163,1763321361.827117363,46.34
2025/11/16-19:29:21.828267,1763321361.828225685,41.79
2025/11/16-19:29:21.829375,1763321361.829330025,45.12
2025/11/16-19:29:21.830480,1763321361.830437639,43.01
2025/11/16-19:29:21.831587,1763321361.831542920,45.07
2025/11/16-19:29:21.832695,1763321361.832650074,45.56
2025/11/16-19:29:21.833801,1763321361.833757587,43.69
2025/11/16-19:29:21.834906,1763321361.834862694,44.21
2025/11/16-19:29:21.836010,1763321361.835969000,41.17
2025/11/16-19:29:21.837118,1763321361.837071392,46.99
2025/11/16-19:29:21.838235,1763321361.838180863,55.09
2025/11/16-19:29:21.839342,1763321361.839297848,44.89
2025/11/16-19:29:21.840448,1763321361.840405040,43.25
2025/11/16-19:29:21.841553,1763321361.841509837,43.95
2025/11/16-19:29:21.842662,1763321361.842615960,46.05
2025/11/16-19:29:21.843769,1763321361.843724308,45.33
2025/11/16-19:29:21.844876,1763321361.844832836,43.74
2025/11/16-19:29:21.845982,1763321361.845938852,43.54
2025/11/16-19:29:21.847090,1763321361.847044792,45.28
2025/11/16-19:29:21.848199,1763321361.848152240,46.90
2025/11/16-19:29:21.849305,1763321361.849261358,43.85
2025/11/16-19:29:21.850411,1763321361.850368036,43.66
2025/11/16-19:29:21.851518,1763321361.851473718,44.45
2025/11/16-19:29:21.852624,1763321361.852580056,44.07
2025/11/16-19:29:21.853730,1763321361.853686285,43.93
2025/11/16-19:29:21.854842,1763321361.854791691,50.39
2025/11/16-19:29:21.855949,1763321361.855904345,45.16
2025/11/16-19:29:21.857054,1763321361.857011894,42.84
2025/11/16-19:29:21.858164,1763321361.858116281,48.36
2025/11/16-19:29:21.859269,1763321361.859226117,43.55
2025/11/16-19:29:21.860375,1763321361.860331645,43.41
2025/11/16-19:29:21.861483,1763321361.861437055,46.33
2025/11/16-19:29:21.862589,1763321361.862545353,44.38
2025/11/16-19:29:21.863694,1763321361.863651364,42.65
2025/11/16-19:29:21.864799,1763321361.864756357,42.88
2025/11/16-19:29:21.865903,1763321361.865861238,42.04
2025/11/16-19:29:21.867008,1763321361.866965196,43.02
2025/11/16-19:29:21.868113,1763321361.868070024,43.31
2025/11/16-19:29:21.869222,1763321361.869175761,46.50
2025/11/16-19:29:21.870331,1763321361.870284689,46.79
2025/11/16-19:29:21.871434,1763321361.871392838,41.99
2025/11/16-19:29:21.872540,1763321361.872496855,43.67
2025/11/16-19:29:21.873647,1763321361.873602656,44.89
2025/11/16-19:29:21.874754,1763321361.874709394,45.52
2025/11/16-19:29:21.875859,1763321361.875816570,43.12
2025/11/16-19:29:21.876963,1763321361.876921218,42.01
2025/11/16-19:29:21.878092,1763321361.878031716,60.97
2025/11/16-19:29:21.879201,1763321361.879154766,46.48
2025/11/16-19:29:21.880308,1763321361.880264814,43.62
2025/11/16-19:29:21.881413,1763321361.881370435,42.79
2025/11/16-19:29:21.882518,1763321361.882475408,43.55
2025/11/16-19:29:21.883622,1763321361.883580358,41.84
2025/11/16-19:29:21.884726,1763321361.884683425,42.68
2025/11/16-19:29:21.885833,1763321361.885788330,45.52
2025/11/16-19:29:21.886945,1763321361.886903482,42.09
2025/11/16-19:29:21.888057,1763321361.888007576,50.10
2025/11/16-19:29:21.889164,1763321361.889119434,45.47
2025/11/16-19:29:21.890273,1763321361.890227420,45.67
2025/11/16-19:29:21.891376,1763321361.891335478,41.37
2025/11/16-19:29:21.892482,1763321361.892438641,43.51
2025/11/16-19:29:21.893589,1763321361.893544008,45.37
2025/11/16-19:29:21.894698,1763321361.894651269,46.74
2025/11/16-19:29:21.895805,1763321361.895759592,45.89
2025/11/16-19:29:21.896911,1763321361.896867433,44.05
2025/11/16-19:29:21.898017,1763321361.897974169,42.94
2025/11/16-19:29:21.899122,1763321361.899078927,43.88
2025/11/16-19:29:21.900228,1763321361.900185223,43.01
2025/11/16-19:29:21.901338,1763321361.901289980,48.59
2025/11/16-19:29:21.902444,1763321361.902400649,43.37
2025/11/16-19:29:21.903548,1763321361.903505655,42.82
2025/11/16-19:29:21.904653,1763321361.904610331,43.66
2025/11/16-19:29:21.905759,1763321361.905716157,43.46
2025/11/16-19:29:21.906873,1763321361.906821433,52.34
2025/11/16-19:29:21.907986,1763321361.907935360,51.09
2025/11/16-19:29:21.909092,1763321361.909048951,43.75
2025/11/16-19:29:21.910198,1763321361.910154392,43.65
2025/11/16-19:29:21.911304,1763321361.911259831,44.90
2025/11/16-19:29:21.912410,1763321361.912367173,42.88
2025/11/16-19:29:21.913515,1763321361.913472135,43.35
2025/11/16-19:29:21.914623,1763321361.914577566,46.18
2025/11/16-19:29:21.915736,1763321361.915685884,50.48
2025/11/16-19:29:21.916845,1763321361.916798957,46.82
2025/11/16-19:29:21.917951,1763321361.917907804,43.64
2025/11/16-19:29:21.919060,1763321361.919012929,47.12
2025/11/16-19:29:21.920170,1763321361.920122056,48.90
2025/11/16-19:29:21.921278,1763321361.921232670,45.73
2025/11/16-19:29:21.922387,1763321361.922340376,47.23
2025/11/16-19:29:21.923500,1763321361.923450124,50.71
2025/11/16-19:29:21.924611,1763321361.924565379,45.74
2025/11/16-19:29:21.925721,1763321361.925674032,47.66
2025/11/16-19:29:21.926837,1763321361.926786213,51.39
2025/11/16-19:29:21.927945,1763321361.927899900,45.12
2025/11/16-19:29:21.929058,1763321361.929006976,51.70
2025/11/16-19:29:21.930167,1763321361.930122615,44.87
2025/11/16-19:29:21.931277,1763321361.931229839,47.68
2025/11/16-19:29:21.932386,1763321361.932339245,46.80
2025/11/16-19:29:21.933500,1763321361.933449557,50.71
2025/11/16-19:29:21.934616,1763321361.934562379,54.36
2025/11/16-19:29:21.935732,1763321361.935678899,53.11
2025/11/16-19:29:21.936843,1763321361.936793994,49.30
2025/11/16-19:29:21.937955,1763321361.937905878,49.46
2025/11/16-19:29:21.939068,1763321361.939017456,51.52
2025/11/16-19:29:21.940177,1763321361.940131220,46.16
2025/11/16-19:29:21.941284,1763321361.941239411,45.22
2025/11/16-19:29:21.942392,1763321361.942346947,46.04
2025/11/16-19:29:21.943509,1763321361.943457365,52.27
2025/11/16-19:29:21.944615,1763321361.944571902,43.69
2025/11/16-19:29:21.945721,1763321361.945677928,43.13
2025/11/16-19:29:21.946831,1763321361.946783043,47.98
2025/11/16-19:29:21.947943,1763321361.947898982,44.14
2025/11/16-19:29:21.949048,1763321361.949004993,43.24
2025/11/16-19:29:21.950152,1763321361.950110243,42.32
2025/11/16-19:29:21.951258,1763321361.951214681,44.17
2025/11/16-19:29:21.952368,1763321361.952321229,46.98
2025/11/16-19:29:21.953475,1763321361.953430483,45.06
2025/11/16-19:29:21.954581,1763321361.954538150,42.95
2025/11/16-19:29:21.955686,1763321361.955642822,43.62
2025/11/16-19:29:21.956793,1763321361.956748003,45.21
2025/11/16-19:29:21.957901,1763321361.957855454,46.25
2025/11/16-19:29:21.959010,1763321361.958964028,46.01
2025/11/16-19:29:21.960115,1763321361.960072188,43.24
2025/11/16-19:29:21.961221,1763321361.961177594,43.51
2025/11/16-19:29:21.962329,1763321361.962283417,46.29
2025/11/16-19:29:21.963435,1763321361.963391860,43.48
2025/11/16-19:29:21.964548,1763321361.964496834,52.04
2025/11/16-19:29:21.965659,1763321361.965610731,48.77
2025/11/16-19:29:21.966770,1763321361.966722223,48.16
2025/11/16-19:29:21.967880,1763321361.967832443,48.42
2025/11/16-19:29:21.968986,1763321361.968942755,43.41
2025/11/16-19:29:21.970097,1763321361.970047991,49.95
2025/11/16-19:29:21.971203,1763321361.971160140,43.41
2025/11/16-19:29:21.972307,1763321361.972265571,41.99
2025/11/16-19:29:21.973415,1763321361.973369587,46.07
2025/11/16-19:29:21.974523,1763321361.974477355,45.86
2025/11/16-19:29:21.975626,1763321361.975584840,42.02
2025/11/16-19:29:21.976734,1763321361.976688714,45.38
2025/11/16-19:29:21.977844,1763321361.977796089,48.73
2025/11/16-19:29:21.978950,1763321361.978907876,43.04
2025/11/16-19:29:21.980058,1763321361.980013441,44.67
2025/11/16-19:29:21.981170,1763321361.981119834,50.75
2025/11/16-19:29:21.982274,1763321361.982232492,42.45
2025/11/16-19:29:21.983382,1763321361.983337946,44.59
2025/11/16-19:29:21.984487,1763321361.984444650,42.59
2025/11/16-19:29:21.985595,1763321361.985549613,45.89
2025/11/16-19:29:21.986701,1763321361.986657563,44.17
2025/11/16-19:29:21.987810,1763321361.987763446,46.68
2025/11/16-19:29:21.988886,1763321361.988843269,43.35
2025/11/16-19:29:21.989995,1763321361.989948638,46.55
2025/11/16-19:29:21.991102,1763321361.991056967,45.78
2025/11/16-19:29:21.992212,1763321361.992164409,47.98
2025/11/16-19:29:21.993317,1763321361.993274679,42.41
2025/11/16-19:29:21.994425,1763321361.994378783,46.60
2025/11/16-19:29:21.995532,1763321361.995487844,45.15
2025/11/16-19:29:21.996644,1763321361.996595092,49.48
2025/11/16-19:29:21.997749,1763321361.997706676,42.95
2025/11/16-19:29:21.998858,1763321361.998811614,46.82
2025/11/16-19:29:21.999969,1763321361.999920063,49.53
2025/11/16-19:29:22.001075,1763321362.001031578,43.67
2025/11/16-19:29:22.002186,1763321362.002137782,48.95
2025/11/16-19:29:22.003293,1763321362.003248991,44.22
2025/11/16-19:29:22.004401,1763321362.004355706,45.99
2025/11/16-19:29:22.005509,1763321362.005463218,46.02
2025/11/16-19:29:22.006613,1763321362.006570730,43.20
2025/11/16-19:29:22.007722,1763321362.007676048,46.49
2025/11/16-19:29:22.008829,1763321362.008784812,44.30
2025/11/16-19:29:22.009947,1763321362.009890910,56.80
2025/11/16-19:29:22.011054,1763321362.011009853,44.50
2025/11/16-19:29:22.012157,1763321362.012116563,41.37
2025/11/16-19:29:22.013262,1763321362.013220051,42.05
2025/11/16-19:29:22.014368,1763321362.014324365,43.71
2025/11/16-19:29:22.015475,1763321362.015430105,45.33
2025/11/16-19:29:22.016592,1763321362.016537068,55.44
2025/11/16-19:29:22.017699,1763321362.017654044,45.08
2025/11/16-19:29:22.018807,1763321362.018761561,46.29
2025/11/16-19:29:22.019914,1763321362.019870085,44.06
2025/11/16-19:29:22.021025,1763321362.020976226,48.81
2025/11/16-19:29:22.022132,1763321362.022086679,46.29
2025/11/16-19:29:22.023238,1763321362.023194819,43.77
2025/11/16-19:29:22.024347,1763321362.024300673,46.97
2025/11/16-19:29:22.025459,1763321362.025409768,49.74
2025/11/16-19:29:22.026565,1763321362.026521480,43.80
2025/11/16-19:29:22.027672,1763321362.027627073,45.15
2025/11/16-19:29:22.028777,1763321362.028734212,43.15
2025/11/16-19:29:22.029891,1763321362.029845178,45.95
2025/11/16-19:29:22.030996,1763321362.030952791,44.18
2025/11/16-19:29:22.032104,1763321362.032058790,45.74
2025/11/16-19:29:22.033213,1763321362.033166891,46.47
2025/11/16-19:29:22.034321,1763321362.034275800,45.65
2025/11/16-19:29:22.035432,1763321362.035383894,48.24
2025/11/16-19:29:22.036541,1763321362.036494085,47.62
2025/11/16-19:29:22.037648,1763321362.037604291,43.87
2025/11/16-19:29:22.038758,1763321362.038710224,48.27
2025/11/16-19:29:22.039866,1763321362.039820186,46.16
2025/11/16-19:29:22.040971,1763321362.040928310,42.71
2025/11/16-19:29:22.042079,1763321362.042033234,46.36
2025/11/16-19:29:22.043186,1763321362.043141597,44.62
2025/11/16-19:29:22.044296,1763321362.044248231,48.18
2025/11/16-19:29:22.045403,1763321362.045358363,45.59
2025/11/16-19:29:22.046521,1763321362.046471581,49.86
2025/11/16-19:29:22.047634,1763321362.047583738,50.96
2025/11/16-19:29:22.048738,1763321362.048696548,42.33
2025/11/16-19:29:22.049847,1763321362.049801141,46.65
2025/11/16-19:29:22.050953,1763321362.050910130,42.97
2025/11/16-19:29:22.052059,1763321362.052015175,44.65
2025/11/16-19:29:22.053165,1763321362.053122161,43.37
2025/11/16-19:29:22.054276,1763321362.054227486,49.30
2025/11/16-19:29:22.055384,1763321362.055338800,46.07
2025/11/16-19:29:22.056489,1763321362.056445884,43.42
2025/11/16-19:29:22.057597,1763321362.057551498,45.85
2025/11/16-19:29:22.058713,1763321362.058659529,53.71
2025/11/16-19:29:22.059819,1763321362.059775432,44.10
2025/11/16-19:29:22.060924,1763321362.060881736,43.14
2025/11/16-19:29:22.062032,1763321362.061987681,44.68
2025/11/16-19:29:22.063138,1763321362.063094266,43.97
2025/11/16-19:29:22.064242,1763321362.064200071,42.41
2025/11/16-19:29:22.065350,1763321362.065305097,45.10
2025/11/16-19:29:22.066457,1763321362.066412128,45.40
2025/11/16-19:29:22.067567,1763321362.067519294,47.99
2025/11/16-19:29:22.068673,1763321362.068629963,43.09
2025/11/16-19:29:22.069784,1763321362.069734844,49.45
2025/11/16-19:29:22.070893,1763321362.070846466,47.08
2025/11/16-19:29:22.072000,1763321362.071955607,45.08
2025/11/16-19:29:22.073104,1763321362.073063026,41.44
2025/11/16-19:29:22.074209,1763321362.074166753,42.92
