2025/11/12-19:05:13.889847,1762974313.889799815,48.17
2025/11/12-19:05:13.989983,1762974313.989934292,49.21
2025/11/12-19:05:14.090104,1762974314.090060092,44.22
2025/11/12-19:05:14.190228,1762974314.190177978,50.87
2025/11/12-19:05:14.290357,1762974314.290311774,46.22
2025/11/12-19:05:14.390482,1762974314.390434616,47.75
2025/11/12-19:05:14.490610,1762974314.490564479,45.93
2025/11/12-19:05:14.590733,1762974314.590684168,49.77
2025/11/12-19:05:14.690849,1762974314.690802448,47.44
2025/11/12-19:05:14.790963,1762974314.790918183,45.13
2025/11/12-19:05:14.891087,1762974314.891030605,56.80
2025/11/12-19:05:14.991210,1762974314.991167380,43.58
2025/11/12-19:05:15.091328,1762974315.091280637,47.74
2025/11/12-19:05:15.191447,1762974315.191398899,48.50
2025/11/12-19:05:15.291560,1762974315.291514980,45.61
2025/11/12-19:05:15.391680,1762974315.391634121,46.42
2025/11/12-19:05:15.491799,1762974315.491749392,50.50
2025/11/12-19:05:15.591900,1762974315.591851742,48.39
2025/11/12-19:05:15.692014,1762974315.691968290,46.31
2025/11/12-19:05:15.792142,1762974315.792089553,52.75
2025/11/12-19:05:15.892256,1762974315.892210847,45.24
2025/11/12-19:05:15.992389,1762974315.992335402,54.49
2025/11/12-19:05:16.092511,1762974316.092457094,54.35
2025/11/12-19:05:16.192627,1762974316.192581694,45.42
2025/11/12-19:05:16.292749,1762974316.292707347,41.90
2025/11/12-19:05:16.392880,1762974316.392827944,52.44
2025/11/12-19:05:16.492994,1762974316.492948445,46.05
2025/11/12-19:05:16.593123,1762974316.593069733,53.72
2025/11/12-19:05:16.693242,1762974316.693193861,48.33
2025/11/12-19:05:16.793361,1762974316.793314113,46.97
2025/11/12-19:05:16.893485,1762974316.893440586,45.13
2025/11/12-19:05:16.993609,1762974316.993553198,56.78
2025/11/12-19:05:17.093722,1762974317.093677941,44.90
2025/11/12-19:05:17.193849,1762974317.193793318,55.89
2025/11/12-19:05:17.293965,1762974317.293925365,40.42
2025/11/12-19:05:17.394085,1762974317.394041047,44.91
2025/11/12-19:05:17.494198,1762974317.494153032,45.31
2025/11/12-19:05:17.594324,1762974317.594286981,37.54
2025/11/12-19:05:17.694451,1762974317.694400054,51.94
2025/11/12-19:05:17.794566,1762974317.794519531,47.05
2025/11/12-19:05:17.894678,1762974317.894634567,43.91
2025/11/12-19:05:17.994794,1762974317.994747631,47.07
2025/11/12-19:05:18.094894,1762974318.094847182,47.22
2025/11/12-19:05:18.195017,1762974318.194966693,51.26
2025/11/12-19:05:18.295141,1762974318.295089884,52.03
2025/11/12-19:05:18.395262,1762974318.395216423,45.92
2025/11/12-19:05:18.495376,1762974318.495330290,46.08
2025/11/12-19:05:18.595499,1762974318.595450167,48.95
2025/11/12-19:05:18.695612,1762974318.695568916,43.29
2025/11/12-19:05:18.795734,1762974318.795690953,43.41
2025/11/12-19:05:18.895855,1762974318.895802420,53.57
2025/11/12-19:05:18.995969,1762974318.995923602,45.91
2025/11/12-19:05:19.096089,1762974319.096039597,50.09
2025/11/12-19:05:19.196206,1762974319.196159419,46.63
2025/11/12-19:05:19.296319,1762974319.296272960,46.45
2025/11/12-19:05:19.396452,1762974319.396401869,51.01
2025/11/12-19:05:19.496567,1762974319.496520043,47.15
2025/11/12-19:05:19.596684,1762974319.596634737,49.28
2025/11/12-19:05:19.696796,1762974319.696751752,44.58
2025/11/12-19:05:19.796896,1762974319.796850815,45.90
2025/11/12-19:05:19.897015,1762974319.896969428,45.75
2025/11/12-19:05:19.997135,1762974319.997084161,51.14
2025/11/12-19:05:20.097248,1762974320.097202645,45.92
2025/11/12-19:05:20.197369,1762974320.197322274,46.77
2025/11/12-19:05:20.297495,1762974320.297436581,59.20
2025/11/12-19:05:20.397624,1762974320.397574337,49.71
2025/11/12-19:05:20.497740,1762974320.497695797,44.74
2025/11/12-19:05:20.597857,1762974320.597808367,49.27
2025/11/12-19:05:20.697970,1762974320.697925702,44.46
2025/11/12-19:05:20.798084,1762974320.798044518,40.05
2025/11/12-19:05:20.898196,1762974320.898151724,44.91
2025/11/12-19:05:20.998341,1762974320.998274812,66.78
2025/11/12-19:05:21.098463,1762974321.098424035,39.28
2025/11/12-19:05:21.198577,1762974321.198530574,46.52
2025/11/12-19:05:21.298697,1762974321.298647306,50.09
2025/11/12-19:05:21.398822,1762974321.398769863,52.90
2025/11/12-19:05:21.498967,1762974321.498908752,59.07
2025/11/12-19:05:21.599082,1762974321.599035067,46.97
2025/11/12-19:05:21.699211,1762974321.699149497,61.72
2025/11/12-19:05:21.799328,1762974321.799283113,45.85
2025/11/12-19:05:21.899462,1762974321.899415684,46.91
2025/11/12-19:05:21.999583,1762974321.999530456,52.57
2025/11/12-19:05:22.099701,1762974322.099656508,44.92
2025/11/12-19:05:22.199812,1762974322.199769364,43.24
2025/11/12-19:05:22.299897,1762974322.299849300,48.54
2025/11/12-19:05:22.400009,1762974322.399964731,45.14
2025/11/12-19:05:22.500124,1762974322.500079924,44.45
2025/11/12-19:05:22.600252,1762974322.600201692,51.10
2025/11/12-19:05:22.700378,1762974322.700332226,45.92
2025/11/12-19:05:22.800498,1762974322.800453614,44.91
2025/11/12-19:05:22.900622,1762974322.900571231,51.19
2025/11/12-19:05:23.000742,1762974323.000690013,52.53
2025/11/12-19:05:23.100859,1762974323.100814311,44.91
2025/11/12-19:05:23.200987,1762974323.200948223,39.76
2025/11/12-19:05:23.301108,1762974323.301057690,50.51
2025/11/12-19:05:23.401235,1762974323.401186767,48.72
2025/11/12-19:05:23.501355,1762974323.501313728,41.84
2025/11/12-19:05:23.601484,1762974323.601427008,57.08
2025/11/12-19:05:23.701604,1762974323.701551432,52.59
2025/11/12-19:05:23.801724,1762974323.801674639,49.82
2025/11/12-19:05:23.901847,1762974323.901794934,52.96
2025/11/12-19:05:24.001964,1762974324.001919054,45.73
2025/11/12-19:05:24.102086,1762974324.102038508,47.63
2025/11/12-19:05:24.202199,1762974324.202152855,46.67
2025/11/12-19:05:24.302322,1762974324.302279217,43.64
2025/11/12-19:05:24.402454,1762974324.402407419,46.76
2025/11/12-19:05:24.502564,1762974324.502521014,43.67
2025/11/12-19:05:24.602725,1762974324.602665105,60.49
2025/11/12-19:05:24.702848,1762974324.702799418,49.44
2025/11/12-19:05:24.802962,1762974324.802919712,43.05
2025/11/12-19:05:24.903092,1762974324.903045973,46.10
2025/11/12-19:05:25.003213,1762974325.003159479,54.12
2025/11/12-19:05:25.103328,1762974325.103284121,44.81
2025/11/12-19:05:25.203445,1762974325.203401104,43.97
2025/11/12-19:05:25.303561,1762974325.303514526,47.16
2025/11/12-19:05:25.403678,1762974325.403632008,46.52
2025/11/12-19:05:25.503792,1762974325.503745966,46.55
2025/11/12-19:05:25.603890,1762974325.603846232,43.78
2025/11/12-19:05:25.704005,1762974325.703959379,46.26
2025/11/12-19:05:25.804118,1762974325.804081365,37.37
2025/11/12-19:05:25.904243,1762974325.904186436,56.79
2025/11/12-19:05:26.004354,1762974326.004310963,43.76
2025/11/12-19:05:26.104486,1762974326.104436786,50.04
2025/11/12-19:05:26.204602,1762974326.204553803,49.01
2025/11/12-19:05:26.304723,1762974326.304673961,49.94
2025/11/12-19:05:26.404850,1762974326.404791269,59.67
2025/11/12-19:05:26.504979,1762974326.504932600,47.16
2025/11/12-19:05:26.605106,1762974326.605063051,43.73
2025/11/12-19:05:26.705221,1762974326.705177033,44.16
2025/11/12-19:05:26.805341,1762974326.805296427,45.36
2025/11/12-19:05:26.905457,1762974326.905413725,43.92
2025/11/12-19:05:27.005574,1762974327.005529665,44.51
2025/11/12-19:05:27.105693,1762974327.105642622,51.01
2025/11/12-19:05:27.205824,1762974327.205770555,53.66
2025/11/12-19:05:27.305889,1762974327.305845616,43.77
2025/11/12-19:05:27.406015,1762974327.405967701,47.39
2025/11/12-19:05:27.506137,1762974327.506083215,54.45
2025/11/12-19:05:27.606251,1762974327.606206451,45.01
2025/11/12-19:05:27.706378,1762974327.706324711,53.67
2025/11/12-19:05:27.806494,1762974327.806452055,42.75
2025/11/12-19:05:27.906618,1762974327.906562096,56.63
2025/11/12-19:05:28.006740,1762974328.006688380,52.38
2025/11/12-19:05:28.106858,1762974328.106812481,46.03
2025/11/12-19:05:28.206979,1762974328.206925764,53.38
2025/11/12-19:05:28.307091,1762974328.307046507,44.63
2025/11/12-19:05:28.407202,1762974328.407158397,44.46
2025/11/12-19:05:28.507324,1762974328.507278450,45.78
2025/11/12-19:05:28.607442,1762974328.607396248,45.85
2025/11/12-19:05:28.707561,1762974328.707515820,45.85
2025/11/12-19:05:28.807684,1762974328.807628844,55.27
2025/11/12-19:05:28.907804,1762974328.907759496,44.98
2025/11/12-19:05:29.007894,1762974329.007845917,48.96
2025/11/12-19:05:29.108007,1762974329.107962599,45.05
2025/11/12-19:05:29.208147,1762974329.208092008,55.27
2025/11/12-19:05:29.308264,1762974329.308220307,43.73
2025/11/12-19:05:29.408386,1762974329.408334623,52.13
2025/11/12-19:05:29.508504,1762974329.508454235,50.23
2025/11/12-19:05:29.608619,1762974329.608572725,46.75
2025/11/12-19:05:29.708738,1762974329.708691299,46.78
2025/11/12-19:05:29.808854,1762974329.808805236,49.14
2025/11/12-19:05:29.908970,1762974329.908922425,47.97
2025/11/12-19:05:30.009083,1762974330.009037546,45.84
2025/11/12-19:05:30.109206,1762974330.109156962,49.14
2025/11/12-19:05:30.209328,1762974330.209278510,49.87
2025/11/12-19:05:30.309444,1762974330.309398475,46.05
2025/11/12-19:05:30.409571,1762974330.409517514,53.69
2025/11/12-19:05:30.509696,1762974330.509642768,53.36
2025/11/12-19:05:30.609827,1762974330.609777195,49.85
2025/11/12-19:05:30.709901,1762974330.709852448,49.17
2025/11/12-19:05:30.810013,1762974330.809968812,44.99
2025/11/12-19:05:30.910159,1762974330.910090726,68.63
2025/11/12-19:05:31.010276,1762974331.010226006,50.41
2025/11/12-19:05:31.110394,1762974331.110348081,46.30
2025/11/12-19:05:31.210517,1762974331.210472738,44.62
2025/11/12-19:05:31.310646,1762974331.310593883,52.23
2025/11/12-19:05:31.410777,1762974331.410724642,53.20
2025/11/12-19:05:31.510911,1762974331.510850390,61.03
2025/11/12-19:05:31.611044,1762974331.610991608,52.46
2025/11/12-19:05:31.711156,1762974331.711111517,45.26
2025/11/12-19:05:31.811287,1762974331.811242977,44.89
2025/11/12-19:05:31.911409,1762974331.911362158,47.26
2025/11/12-19:05:32.011532,1762974332.011482721,50.13
2025/11/12-19:05:32.111649,1762974332.111600448,49.20
2025/11/12-19:05:32.211770,1762974332.211719169,50.93
2025/11/12-19:05:32.311909,1762974332.311859228,50.59
2025/11/12-19:05:32.412038,1762974332.411990803,47.39
2025/11/12-19:05:32.512156,1762974332.512104706,51.66
2025/11/12-19:05:32.612286,1762974332.612224221,62.43
2025/11/12-19:05:32.712406,1762974332.712353924,52.81
2025/11/12-19:05:32.812517,1762974332.812473347,44.29
2025/11/12-19:05:32.912651,1762974332.912601719,50.07
2025/11/12-19:05:33.012777,1762974333.012737843,39.71
2025/11/12-19:05:33.112899,1762974333.112852450,46.67
2025/11/12-19:05:33.213020,1762974333.212984752,35.90
2025/11/12-19:05:33.313132,1762974333.313088034,44.13
2025/11/12-19:05:33.413263,1762974333.413213698,50.06
2025/11/12-19:05:33.513393,1762974333.513343266,50.34
2025/11/12-19:05:33.613514,1762974333.613466651,47.84
2025/11/12-19:05:33.713641,1762974333.713582807,58.72
2025/11/12-19:05:33.813753,1762974333.813708566,44.93
2025/11/12-19:05:33.913878,1762974333.913831553,46.91
2025/11/12-19:05:34.013992,1762974334.013949267,43.41
2025/11/12-19:05:34.114118,1762974334.114072566,46.18
2025/11/12-19:05:34.214231,1762974334.214187803,43.44
2025/11/12-19:05:34.314342,1762974334.314297981,44.26
2025/11/12-19:05:34.414464,1762974334.414411994,52.55
2025/11/12-19:05:34.514577,1762974334.514542275,35.60
2025/11/12-19:05:34.614688,1762974334.614644191,44.07
2025/11/12-19:05:34.714812,1762974334.714767065,45.26
2025/11/12-19:05:34.814908,1762974334.814862267,45.88
2025/11/12-19:05:34.915030,1762974334.914984420,46.00
2025/11/12-19:05:35.015150,1762974335.015098270,51.95
2025/11/12-19:05:35.115271,1762974335.115230647,41.15
2025/11/12-19:05:35.215390,1762974335.215338004,52.12
2025/11/12-19:05:35.315500,1762974335.315456612,44.06
2025/11/12-19:05:35.415630,1762974335.415575309,55.66
2025/11/12-19:05:35.515752,1762974335.515698052,54.26
2025/11/12-19:05:35.615874,1762974335.615819332,55.01
2025/11/12-19:05:35.715996,1762974335.715946985,49.84
2025/11/12-19:05:35.816127,1762974335.816071549,56.16
2025/11/12-19:05:35.916251,1762974335.916195146,56.16
2025/11/12-19:05:36.016374,1762974336.016317625,56.62
2025/11/12-19:05:36.116485,1762974336.116441524,43.77
2025/11/12-19:05:36.216606,1762974336.216560652,45.96
2025/11/12-19:05:36.316724,1762974336.316680269,44.12
2025/11/12-19:05:36.416859,1762974336.416800114,59.51
2025/11/12-19:05:36.516983,1762974336.516932113,50.94
2025/11/12-19:05:36.617101,1762974336.617054675,46.84
2025/11/12-19:05:36.717218,1762974336.717173785,44.77
2025/11/12-19:05:36.817342,1762974336.817297143,45.65
2025/11/12-19:05:36.917458,1762974336.917410275,48.72
2025/11/12-19:05:37.017570,1762974337.017526054,44.41
2025/11/12-19:05:37.117688,1762974337.117643947,44.73
2025/11/12-19:05:37.217806,1762974337.217755777,50.87
2025/11/12-19:05:37.317897,1762974337.317855958,41.60
2025/11/12-19:05:37.418016,1762974337.417975740,40.38
2025/11/12-19:05:37.518128,1762974337.518082970,45.12
2025/11/12-19:05:37.618257,1762974337.618210549,46.45
2025/11/12-19:05:37.718370,1762974337.718323495,46.68
2025/11/12-19:05:37.818488,1762974337.818443532,45.30
2025/11/12-19:05:37.918601,1762974337.918568411,33.18
2025/11/12-19:05:38.018735,1762974338.018681944,53.38
2025/11/12-19:05:38.118852,1762974338.118807582,45.28
2025/11/12-19:05:38.218978,1762974338.218919511,58.62
2025/11/12-19:05:38.319094,1762974338.319044846,49.93
2025/11/12-19:05:38.419219,1762974338.419161970,57.88
2025/11/12-19:05:38.519348,1762974338.519287761,60.65
2025/11/12-19:05:38.619466,1762974338.619421219,45.47
2025/11/12-19:05:38.719590,1762974338.719534584,56.32
2025/11/12-19:05:38.819708,1762974338.819657983,50.08
2025/11/12-19:05:38.919831,1762974338.919779540,51.47
2025/11/12-19:05:39.019949,1762974339.019903851,45.99
2025/11/12-19:05:39.120064,1762974339.120017224,46.80
2025/11/12-19:05:39.220186,1762974339.220142959,43.68
2025/11/12-19:05:39.320301,1762974339.320253676,47.52
2025/11/12-19:05:39.420419,1762974339.420374471,44.62
2025/11/12-19:05:39.520534,1762974339.520486837,47.18
2025/11/12-19:05:39.620644,1762974339.620601090,43.34
2025/11/12-19:05:39.720761,1762974339.720717929,44.02
2025/11/12-19:05:39.820890,1762974339.820849326,40.90
2025/11/12-19:05:39.921016,1762974339.920969592,47.33
2025/11/12-19:05:40.021142,1762974340.021083730,58.94
2025/11/12-19:05:40.121259,1762974340.121210215,49.00
2025/11/12-19:05:40.221380,1762974340.221334514,45.74
2025/11/12-19:05:40.321491,1762974340.321446779,44.36
2025/11/12-19:05:40.421602,1762974340.421558248,44.20
2025/11/12-19:05:40.521720,1762974340.521669483,50.53
2025/11/12-19:05:40.621845,1762974340.621787467,58.44
2025/11/12-19:05:40.721965,1762974340.721915417,49.64
2025/11/12-19:05:40.822084,1762974340.822038153,46.23
2025/11/12-19:05:40.922208,1762974340.922160353,48.56
2025/11/12-19:05:41.022320,1762974341.022275785,44.79
2025/11/12-19:05:41.122443,1762974341.122397089,46.25
2025/11/12-19:05:41.222560,1762974341.222515342,44.84
2025/11/12-19:05:41.322687,1762974341.322634177,53.75
2025/11/12-19:05:41.422807,1762974341.422756930,50.27
2025/11/12-19:05:41.522902,1762974341.522845943,56.97
2025/11/12-19:05:41.623017,1762974341.622970307,46.84
2025/11/12-19:05:41.723130,1762974341.723084106,46.66
2025/11/12-19:05:41.823251,1762974341.823196970,54.89
2025/11/12-19:05:41.923375,1762974341.923325060,50.58
2025/11/12-19:05:42.023487,1762974342.023442655,44.72
2025/11/12-19:05:42.123610,1762974342.123559570,50.56
2025/11/12-19:05:42.223722,1762974342.223676660,45.55
2025/11/12-19:05:42.323856,1762974342.323799713,57.00
2025/11/12-19:05:42.423975,1762974342.423929721,45.29
2025/11/12-19:05:42.524113,1762974342.524052801,61.08
2025/11/12-19:05:42.624226,1762974342.624182022,44.93
2025/11/12-19:05:42.724342,1762974342.724294027,48.06
2025/11/12-19:05:42.824475,1762974342.824422309,52.70
2025/11/12-19:05:42.924593,1762974342.924549393,43.89
2025/11/12-19:05:43.024711,1762974343.024666012,45.13
2025/11/12-19:05:43.124832,1762974343.124781673,51.03
2025/11/12-19:05:43.224952,1762974343.224906206,46.38
2025/11/12-19:05:43.325069,1762974343.325022458,47.19
2025/11/12-19:05:43.425199,1762974343.425150760,48.87
2025/11/12-19:05:43.525311,1762974343.525267901,44.08
2025/11/12-19:05:43.625430,1762974343.625380028,50.14
2025/11/12-19:05:43.725555,1762974343.725497315,58.64
2025/11/12-19:05:43.825680,1762974343.825629654,50.87
2025/11/12-19:05:43.925795,1762974343.925750554,45.09
2025/11/12-19:05:44.025904,1762974344.025858652,46.20
2025/11/12-19:05:44.126046,1762974344.125992938,53.50
2025/11/12-19:05:44.226175,1762974344.226119391,55.62
2025/11/12-19:05:44.326293,1762974344.326248719,44.81
2025/11/12-19:05:44.426408,1762974344.426360365,47.84
2025/11/12-19:05:44.526528,1762974344.526474973,53.86
2025/11/12-19:05:44.626649,1762974344.626600651,48.82
2025/11/12-19:05:44.726769,1762974344.726723044,46.48
2025/11/12-19:05:44.826886,1762974344.826844400,42.41
2025/11/12-19:05:44.927005,1762974344.926953437,52.39
2025/11/12-19:05:45.027117,1762974345.027072997,44.44
2025/11/12-19:05:45.127236,1762974345.127190478,46.30
2025/11/12-19:05:45.227363,1762974345.227305979,57.07
2025/11/12-19:05:45.327478,1762974345.327430450,47.65
2025/11/12-19:05:45.427588,1762974345.427545482,43.35
2025/11/12-19:05:45.527710,1762974345.527665411,44.61
2025/11/12-19:05:45.627829,1762974345.627776515,53.45
2025/11/12-19:05:45.727959,1762974345.727912900,46.98
2025/11/12-19:05:45.828072,1762974345.828027055,45.73
2025/11/12-19:05:45.928194,1762974345.928146417,47.73
2025/11/12-19:05:46.028308,1762974346.028263250,45.38
2025/11/12-19:05:46.128425,1762974346.128381811,43.36
2025/11/12-19:05:46.228548,1762974346.228498865,49.48
2025/11/12-19:05:46.328669,1762974346.328623209,46.04
2025/11/12-19:05:46.428788,1762974346.428744539,43.91
2025/11/12-19:05:46.528890,1762974346.528847094,43.81
2025/11/12-19:05:46.629013,1762974346.628962956,50.14
2025/11/12-19:05:46.729134,1762974346.729087248,47.25
2025/11/12-19:05:46.829251,1762974346.829207426,44.40
2025/11/12-19:05:46.929370,1762974346.929324885,45.38
2025/11/12-19:05:47.029492,1762974347.029442902,49.36
2025/11/12-19:05:47.129609,1762974347.129564809,44.25
2025/11/12-19:05:47.229735,1762974347.229686219,49.02
2025/11/12-19:05:47.329856,1762974347.329803251,52.76
2025/11/12-19:05:47.429971,1762974347.429927679,43.65
2025/11/12-19:05:47.530088,1762974347.530043373,44.77
2025/11/12-19:05:47.630209,1762974347.630155300,53.98
2025/11/12-19:05:47.730323,1762974347.730280278,43.50
2025/11/12-19:05:47.830452,1762974347.830406982,45.67
2025/11/12-19:05:47.930574,1762974347.930525583,49.32
2025/11/12-19:05:48.030687,1762974348.030641831,45.44
2025/11/12-19:05:48.130800,1762974348.130755262,45.29
2025/11/12-19:05:48.230892,1762974348.230850712,41.58
2025/11/12-19:05:48.331020,1762974348.330976282,44.51
2025/11/12-19:05:48.431143,1762974348.431093024,50.51
2025/11/12-19:05:48.531261,1762974348.531210587,51.28
2025/11/12-19:05:48.631387,1762974348.631342134,45.05
2025/11/12-19:05:48.731514,1762974348.731461335,52.93
2025/11/12-19:05:48.831626,1762974348.831581263,45.61
2025/11/12-19:05:48.931739,1762974348.931694864,45.05
2025/11/12-19:05:49.031853,1762974349.031806759,46.68
2025/11/12-19:05:49.131981,1762974349.131931280,50.20
2025/11/12-19:05:49.232098,1762974349.232049097,49.24
2025/11/12-19:05:49.332218,1762974349.332168251,50.29
2025/11/12-19:05:49.432335,1762974349.432290070,45.41
2025/11/12-19:05:49.532453,1762974349.532407234,45.78
2025/11/12-19:05:49.632564,1762974349.632520131,44.36
2025/11/12-19:05:49.732684,1762974349.732640135,44.83
2025/11/12-19:05:49.832810,1762974349.832765082,45.85
2025/11/12-19:05:49.932900,1762974349.932857120,43.72
2025/11/12-19:05:50.033012,1762974350.032968021,44.82
2025/11/12-19:05:50.133132,1762974350.133083261,49.21
2025/11/12-19:05:50.233245,1762974350.233200153,44.85
2025/11/12-19:05:50.333367,1762974350.333321381,45.73
2025/11/12-19:05:50.433483,1762974350.433434141,49.65
2025/11/12-19:05:50.533596,1762974350.533551251,45.24
2025/11/12-19:05:50.633716,1762974350.633668253,48.41
2025/11/12-19:05:50.733827,1762974350.733783979,43.77
2025/11/12-19:05:50.833960,1762974350.833913903,46.24
2025/11/12-19:05:50.934071,1762974350.934028210,43.75
2025/11/12-19:05:51.034195,1762974351.034138888,56.34
2025/11/12-19:05:51.134323,1762974351.134266762,56.84
2025/11/12-19:05:51.234439,1762974351.234395080,44.71
2025/11/12-19:05:51.334561,1762974351.334507353,53.87
2025/11/12-19:05:51.434679,1762974351.434628557,51.29
2025/11/12-19:05:51.534791,1762974351.534747098,44.59
2025/11/12-19:05:51.634894,1762974351.634850014,44.46
2025/11/12-19:05:51.735015,1762974351.734969595,46.20
2025/11/12-19:05:51.835147,1762974351.835094416,52.61
2025/11/12-19:05:51.935260,1762974351.935215150,45.70
2025/11/12-19:05:52.035371,1762974352.035328052,43.66
2025/11/12-19:05:52.135488,1762974352.135442757,45.29
2025/11/12-19:05:52.235603,1762974352.235561527,42.37
2025/11/12-19:05:52.335726,1762974352.335681243,45.33
2025/11/12-19:05:52.435856,1762974352.435805907,50.22
2025/11/12-19:05:52.535970,1762974352.535923172,46.84
2025/11/12-19:05:52.636083,1762974352.636037520,46.20
2025/11/12-19:05:52.736208,1762974352.736150933,57.63
2025/11/12-19:05:52.836327,1762974352.836275519,51.96
2025/11/12-19:05:52.936439,1762974352.936394292,45.24
2025/11/12-19:05:53.036560,1762974353.036514266,46.35
2025/11/12-19:05:53.136679,1762974353.136627608,52.03
2025/11/12-19:05:53.236801,1762974353.236757622,44.06
2025/11/12-19:05:53.336900,1762974353.336857599,43.11
2025/11/12-19:05:53.437019,1762974353.436975491,44.29
2025/11/12-19:05:53.537130,1762974353.537087931,42.66
2025/11/12-19:05:53.637256,1762974353.637211909,44.53
2025/11/12-19:05:53.737370,1762974353.737330054,40.41
2025/11/12-19:05:53.837490,1762974353.837440666,49.77
2025/11/12-19:05:53.937609,1762974353.937562791,46.95
2025/11/12-19:05:54.037731,1762974354.037682952,48.52
2025/11/12-19:05:54.137853,1762974354.137798402,54.95
2025/11/12-19:05:54.237968,1762974354.237922536,45.58
2025/11/12-19:05:54.338091,1762974354.338035651,55.63
2025/11/12-19:05:54.438203,1762974354.438157814,45.66
2025/11/12-19:05:54.538324,1762974354.538271202,53.13
2025/11/12-19:05:54.638441,1762974354.638394764,46.70
2025/11/12-19:05:54.738566,1762974354.738508841,57.75
2025/11/12-19:05:54.838678,1762974354.838634249,44.35
2025/11/12-19:05:54.938806,1762974354.938758751,47.28
2025/11/12-19:05:55.038954,1762974355.038908248,45.98
2025/11/12-19:05:55.139074,1762974355.139028703,45.57
2025/11/12-19:05:55.239202,1762974355.239155762,47.12
2025/11/12-19:05:55.339336,1762974355.339284444,51.71
2025/11/12-19:05:55.439459,1762974355.439408582,51.05
2025/11/12-19:05:55.539584,1762974355.539537025,47.48
2025/11/12-19:05:55.639707,1762974355.639653963,53.53
2025/11/12-19:05:55.739822,1762974355.739775775,47.08
2025/11/12-19:05:55.839895,1762974355.839848293,46.84
2025/11/12-19:05:55.940013,1762974355.939967724,45.62
2025/11/12-19:05:56.040134,1762974356.040091497,42.81
2025/11/12-19:05:56.140276,1762974356.140227227,49.38
2025/11/12-19:05:56.240396,1762974356.240348203,48.53
2025/11/12-19:05:56.340515,1762974356.340468728,46.59
2025/11/12-19:05:56.440632,1762974356.440582684,49.36
2025/11/12-19:05:56.540747,1762974356.540699009,48.07
2025/11/12-19:05:56.640870,1762974356.640825295,44.95
2025/11/12-19:05:56.740983,1762974356.740938085,45.64
2025/11/12-19:05:56.841101,1762974356.841050012,51.26
2025/11/12-19:05:56.941219,1762974356.941167935,51.41
2025/11/12-19:05:57.041337,1762974357.041292612,44.59
2025/11/12-19:05:57.141452,1762974357.141408205,44.62
2025/11/12-19:05:57.241568,1762974357.241519750,48.50
2025/11/12-19:05:57.341686,1762974357.341639023,47.84
2025/11/12-19:05:57.441800,1762974357.441754180,46.58
2025/11/12-19:05:57.541895,1762974357.541845476,50.12
