2025/11/12-18:11:33.538223,1762971093.538168169,55.71
2025/11/12-18:11:33.641598,1762971093.641544279,54.71
2025/11/12-18:11:33.741758,1762971093.741689560,68.72
2025/11/12-18:11:33.841914,1762971093.841857667,56.64
2025/11/12-18:11:33.942035,1762971093.941985008,50.78
2025/11/12-18:11:34.042166,1762971094.042112186,54.21
2025/11/12-18:11:34.142291,1762971094.142243290,48.32
2025/11/12-18:11:34.242414,1762971094.242365504,48.50
2025/11/12-18:11:34.342547,1762971094.342494528,53.20
2025/11/12-18:11:34.442684,1762971094.442617706,66.90
2025/11/12-18:11:34.542818,1762971094.542760983,57.32
2025/11/12-18:11:34.642949,1762971094.642903128,46.04
2025/11/12-18:11:34.743074,1762971094.743018105,56.13
2025/11/12-18:11:34.843203,1762971094.843156637,46.91
2025/11/12-18:11:34.943327,1762971094.943278109,49.58
2025/11/12-18:11:35.043447,1762971095.043396207,50.90
2025/11/12-18:11:35.143568,1762971095.143522365,45.94
2025/11/12-18:11:35.243700,1762971095.243653965,46.80
2025/11/12-18:11:35.343814,1762971095.343768577,46.19
2025/11/12-18:11:35.443893,1762971095.443846489,47.03
2025/11/12-18:11:35.544040,1762971095.543991585,48.80
2025/11/12-18:11:35.644172,1762971095.644115264,56.77
2025/11/12-18:11:35.744307,1762971095.744250638,56.58
2025/11/12-18:11:35.844420,1762971095.844375562,45.22
2025/11/12-18:11:35.944542,1762971095.944496022,46.76
2025/11/12-18:11:36.044666,1762971096.044611377,55.12
2025/11/12-18:11:36.144786,1762971096.144740902,45.38
2025/11/12-18:11:36.244892,1762971096.244845311,47.20
2025/11/12-18:11:36.345008,1762971096.344964017,44.28
2025/11/12-18:11:36.445125,1762971096.445081975,43.97
2025/11/12-18:11:36.545241,1762971096.545194715,46.67
2025/11/12-18:11:36.645377,1762971096.645330985,46.64
2025/11/12-18:11:36.745494,1762971096.745445711,48.31
2025/11/12-18:11:36.845612,1762971096.845566607,45.94
2025/11/12-18:11:36.945727,1762971096.945679858,47.69
2025/11/12-18:11:37.045856,1762971097.045810352,45.94
2025/11/12-18:11:37.145985,1762971097.145930129,55.59
2025/11/12-18:11:37.246103,1762971097.246057370,46.57
2025/11/12-18:11:37.346226,1762971097.346178209,48.48
2025/11/12-18:11:37.446346,1762971097.446294959,51.34
2025/11/12-18:11:37.546488,1762971097.546431181,57.70
2025/11/12-18:11:37.646614,1762971097.646557171,56.88
2025/11/12-18:11:37.746734,1762971097.746681530,52.69
2025/11/12-18:11:37.846849,1762971097.846808200,41.46
2025/11/12-18:11:37.946986,1762971097.946933160,53.11
2025/11/12-18:11:38.047108,1762971098.047060994,47.75
2025/11/12-18:11:38.147231,1762971098.147187625,43.96
2025/11/12-18:11:38.247366,1762971098.247313842,52.42
2025/11/12-18:11:38.347494,1762971098.347441337,52.96
2025/11/12-18:11:38.447627,1762971098.447562074,65.07
2025/11/12-18:11:38.547757,1762971098.547701338,56.13
2025/11/12-18:11:38.647875,1762971098.647826307,48.95
2025/11/12-18:11:38.747998,1762971098.747949651,49.15
2025/11/12-18:11:38.848116,1762971098.848066848,49.65
2025/11/12-18:11:38.948242,1762971098.948184679,57.81
2025/11/12-18:11:39.048363,1762971099.048313566,49.63
2025/11/12-18:11:39.148480,1762971099.148433893,46.98
2025/11/12-18:11:39.248595,1762971099.248548207,47.30
2025/11/12-18:11:39.348715,1762971099.348675818,39.72
2025/11/12-18:11:39.448833,1762971099.448788471,45.22
2025/11/12-18:11:39.548962,1762971099.548915435,46.86
2025/11/12-18:11:39.649094,1762971099.649047144,47.27
2025/11/12-18:11:39.749214,1762971099.749177502,36.90
2025/11/12-18:11:39.849342,1762971099.849295085,47.25
2025/11/12-18:11:39.949480,1762971099.949420747,59.28
2025/11/12-18:11:40.049597,1762971100.049551347,46.28
2025/11/12-18:11:40.149719,1762971100.149671701,47.66
2025/11/12-18:11:40.249842,1762971100.249789645,52.42
2025/11/12-18:11:40.349955,1762971100.349909427,46.50
2025/11/12-18:11:40.450072,1762971100.450025804,46.91
2025/11/12-18:11:40.550196,1762971100.550143812,52.23
2025/11/12-18:11:40.650315,1762971100.650268169,47.36
2025/11/12-18:11:40.750430,1762971100.750383630,46.54
2025/11/12-18:11:40.850554,1762971100.850498331,56.67
2025/11/12-18:11:40.950671,1762971100.950623247,47.76
2025/11/12-18:11:41.050785,1762971101.050738104,47.66
2025/11/12-18:11:41.150911,1762971101.150849994,61.25
2025/11/12-18:11:41.251023,1762971101.250979394,44.07
2025/11/12-18:11:41.351148,1762971101.351101836,47.16
2025/11/12-18:11:41.451266,1762971101.451220856,45.34
2025/11/12-18:11:41.551396,1762971101.551344126,52.53
2025/11/12-18:11:41.651518,1762971101.651476428,42.12
2025/11/12-18:11:41.751648,1762971101.751591287,57.02
2025/11/12-18:11:41.851767,1762971101.851719311,47.90
2025/11/12-18:11:41.951898,1762971101.951853973,44.12
2025/11/12-18:11:42.052023,1762971102.051965078,58.17
2025/11/12-18:11:42.152145,1762971102.152095373,49.96
2025/11/12-18:11:42.252256,1762971102.252212985,43.84
2025/11/12-18:11:42.352383,1762971102.352335803,48.14
2025/11/12-18:11:42.452498,1762971102.452451241,47.19
2025/11/12-18:11:42.552630,1762971102.552583373,46.93
2025/11/12-18:11:42.652760,1762971102.652709297,50.71
2025/11/12-18:11:42.752880,1762971102.752828578,51.67
2025/11/12-18:11:42.852992,1762971102.852948020,44.68
2025/11/12-18:11:42.953115,1762971102.953064853,50.19
2025/11/12-18:11:43.053232,1762971103.053182590,50.34
2025/11/12-18:11:43.153353,1762971103.153310850,43.05
2025/11/12-18:11:43.253483,1762971103.253420936,62.70
2025/11/12-18:11:43.353599,1762971103.353551961,48.02
2025/11/12-18:11:43.453714,1762971103.453667858,46.53
2025/11/12-18:11:43.553833,1762971103.553781750,52.04
2025/11/12-18:11:43.653951,1762971103.653912963,38.46
2025/11/12-18:11:43.754086,1762971103.754037946,48.11
2025/11/12-18:11:43.854230,1762971103.854177382,53.12
2025/11/12-18:11:43.954343,1762971103.954298277,45.65
2025/11/12-18:11:44.054460,1762971104.054414604,45.58
2025/11/12-18:11:44.154586,1762971104.154531713,54.40
2025/11/12-18:11:44.254715,1762971104.254670500,45.48
2025/11/12-18:11:44.354828,1762971104.354783846,44.55
2025/11/12-18:11:44.454953,1762971104.454909158,44.84
2025/11/12-18:11:44.555073,1762971104.555021751,52.10
2025/11/12-18:11:44.655196,1762971104.655142452,53.99
2025/11/12-18:11:44.755319,1762971104.755272984,46.94
2025/11/12-18:11:44.855443,1762971104.855392774,51.04
2025/11/12-18:11:44.955573,1762971104.955526201,46.88
2025/11/12-18:11:45.055705,1762971105.055646467,58.82
2025/11/12-18:11:45.155827,1762971105.155772754,55.05
2025/11/12-18:11:45.255953,1762971105.255904400,48.79
2025/11/12-18:11:45.356074,1762971105.356027971,46.65
2025/11/12-18:11:45.456192,1762971105.456141979,50.63
2025/11/12-18:11:45.556305,1762971105.556260031,45.33
2025/11/12-18:11:45.656422,1762971105.656378356,43.81
2025/11/12-18:11:45.756540,1762971105.756490337,49.96
2025/11/12-18:11:45.856663,1762971105.856616879,46.16
2025/11/12-18:11:45.956780,1762971105.956733466,46.83
2025/11/12-18:11:46.056899,1762971106.056848904,50.99
2025/11/12-18:11:46.157016,1762971106.156967383,49.45
2025/11/12-18:11:46.257148,1762971106.257093474,55.18
2025/11/12-18:11:46.357277,1762971106.357222244,55.43
2025/11/12-18:11:46.457402,1762971106.457345589,57.12
2025/11/12-18:11:46.557519,1762971106.557469835,49.38
2025/11/12-18:11:46.657654,1762971106.657602251,51.95
2025/11/12-18:11:46.757778,1762971106.757724730,53.29
2025/11/12-18:11:46.857891,1762971106.857845514,45.96
2025/11/12-18:11:46.958012,1762971106.957960559,51.70
2025/11/12-18:11:47.058132,1762971107.058083446,48.97
2025/11/12-18:11:47.158260,1762971107.158205492,55.10
2025/11/12-18:11:47.258385,1762971107.258328587,57.20
2025/11/12-18:11:47.358507,1762971107.358454012,53.62
2025/11/12-18:11:47.458627,1762971107.458581274,46.07
2025/11/12-18:11:47.558750,1762971107.558704871,46.03
2025/11/12-18:11:47.658863,1762971107.658817123,46.19
2025/11/12-18:11:47.758986,1762971107.758934769,51.28
2025/11/12-18:11:47.859103,1762971107.859053635,49.84
2025/11/12-18:11:47.959225,1762971107.959170761,54.54
2025/11/12-18:11:48.059358,1762971108.059303203,54.92
2025/11/12-18:11:48.159479,1762971108.159440125,39.47
2025/11/12-18:11:48.259593,1762971108.259547100,45.90
2025/11/12-18:11:48.359736,1762971108.359679624,57.02
2025/11/12-18:11:48.459854,1762971108.459806430,47.58
2025/11/12-18:11:48.559975,1762971108.559921669,53.64
2025/11/12-18:11:48.660093,1762971108.660049739,44.13
2025/11/12-18:11:48.760265,1762971108.760212369,53.18
2025/11/12-18:11:48.860382,1762971108.860334250,48.05
