2025/11/12-19:06:44.122625,1762974404.122583852,41.88
2025/11/12-19:06:44.132736,1762974404.132697558,39.05
2025/11/12-19:06:44.142852,1762974404.142808310,43.96
2025/11/12-19:06:44.152959,1762974404.152918116,41.81
2025/11/12-19:06:44.163067,1762974404.163025485,42.24
2025/11/12-19:06:44.173176,1762974404.173128445,47.81
2025/11/12-19:06:44.183285,1762974404.183241190,44.01
2025/11/12-19:06:44.193392,1762974404.193352777,39.53
2025/11/12-19:06:44.203494,1762974404.203454560,40.27
2025/11/12-19:06:44.213605,1762974404.213561580,44.36
2025/11/12-19:06:44.223710,1762974404.223668503,41.90
2025/11/12-19:06:44.233822,1762974404.233783512,39.22
2025/11/12-19:06:44.243882,1762974404.243852939,29.18
2025/11/12-19:06:44.253988,1762974404.253943672,44.77
2025/11/12-19:06:44.264091,1762974404.264049943,42.03
2025/11/12-19:06:44.274199,1762974404.274158463,41.15
2025/11/12-19:06:44.284300,1762974404.284260914,39.99
2025/11/12-19:06:44.294405,1762974404.294364669,40.87
2025/11/12-19:06:44.304519,1762974404.304477394,42.03
2025/11/12-19:06:44.314629,1762974404.314585359,43.93
2025/11/12-19:06:44.324735,1762974404.324694599,41.21
2025/11/12-19:06:44.334839,1762974404.334797187,41.92
2025/11/12-19:06:44.344959,1762974404.344910339,49.38
2025/11/12-19:06:44.355067,1762974404.355025683,41.80
2025/11/12-19:06:44.365168,1762974404.365128364,40.48
2025/11/12-19:06:44.375271,1762974404.375230691,41.09
2025/11/12-19:06:44.385371,1762974404.385333249,37.90
2025/11/12-19:06:44.395479,1762974404.395439004,40.07
2025/11/12-19:06:44.405585,1762974404.405542284,43.05
2025/11/12-19:06:44.415694,1762974404.415646628,47.83
2025/11/12-19:06:44.425803,1762974404.425756541,46.73
2025/11/12-19:06:44.435888,1762974404.435845554,42.78
2025/11/12-19:06:44.445992,1762974404.445950061,42.35
2025/11/12-19:06:44.456112,1762974404.456055173,57.28
2025/11/12-19:06:44.466213,1762974404.466173458,39.55
2025/11/12-19:06:44.476317,1762974404.476274225,43.70
2025/11/12-19:06:44.486426,1762974404.486381037,45.19
2025/11/12-19:06:44.496541,1762974404.496487944,53.49
2025/11/12-19:06:44.506659,1762974404.506620675,39.17
2025/11/12-19:06:44.516770,1762974404.516730859,39.99
2025/11/12-19:06:44.526884,1762974404.526842031,42.94
2025/11/12-19:06:44.536994,1762974404.536946401,48.03
2025/11/12-19:06:44.547095,1762974404.547055711,39.33
2025/11/12-19:06:44.557207,1762974404.557161307,46.39
2025/11/12-19:06:44.567317,1762974404.567269711,48.07
2025/11/12-19:06:44.577426,1762974404.577379133,47.60
2025/11/12-19:06:44.587526,1762974404.587488011,38.78
2025/11/12-19:06:44.597634,1762974404.597592564,41.86
2025/11/12-19:06:44.607744,1762974404.607697493,47.04
2025/11/12-19:06:44.617851,1762974404.617806124,45.65
2025/11/12-19:06:44.627958,1762974404.627918162,40.01
2025/11/12-19:06:44.638071,1762974404.638030202,41.22
2025/11/12-19:06:44.648172,1762974404.648132130,40.26
2025/11/12-19:06:44.658273,1762974404.658233925,39.88
2025/11/12-19:06:44.668382,1762974404.668341739,40.37
2025/11/12-19:06:44.678482,1762974404.678443841,38.46
2025/11/12-19:06:44.688582,1762974404.688543000,39.36
2025/11/12-19:06:44.698695,1762974404.698648782,46.58
2025/11/12-19:06:44.708802,1762974404.708758775,43.40
2025/11/12-19:06:44.718895,1762974404.718853039,42.23
2025/11/12-19:06:44.729002,1762974404.728965166,37.04
2025/11/12-19:06:44.739105,1762974404.739063593,42.03
2025/11/12-19:06:44.749206,1762974404.749166950,39.65
2025/11/12-19:06:44.759321,1762974404.759273321,47.69
2025/11/12-19:06:44.769429,1762974404.769388186,41.17
2025/11/12-19:06:44.779552,1762974404.779495282,57.48
2025/11/12-19:06:44.789659,1762974404.789618221,41.19
2025/11/12-19:06:44.799779,1762974404.799722754,56.72
2025/11/12-19:06:44.809892,1762974404.809853661,38.62
2025/11/12-19:06:44.819995,1762974404.819953504,42.45
2025/11/12-19:06:44.830107,1762974404.830057682,49.94
2025/11/12-19:06:44.840214,1762974404.840169428,45.46
2025/11/12-19:06:44.850320,1762974404.850277037,43.20
2025/11/12-19:06:44.860433,1762974404.860390351,42.66
2025/11/12-19:06:44.870535,1762974404.870494518,41.32
2025/11/12-19:06:44.880635,1762974404.880597605,37.96
2025/11/12-19:06:44.890739,1762974404.890699228,40.27
2025/11/12-19:06:44.900843,1762974404.900801745,41.44
2025/11/12-19:06:44.910954,1762974404.910914237,40.61
2025/11/12-19:06:44.921065,1762974404.921030843,35.03
2025/11/12-19:06:44.931166,1762974404.931127150,39.51
2025/11/12-19:06:44.941280,1762974404.941238295,41.88
2025/11/12-19:06:44.951393,1762974404.951341193,52.78
2025/11/12-19:06:44.961495,1762974404.961455526,39.57
2025/11/12-19:06:44.971599,1762974404.971560711,39.22
2025/11/12-19:06:44.981709,1762974404.981664382,45.62
2025/11/12-19:06:44.991827,1762974404.991779385,47.96
2025/11/12-19:06:45.001891,1762974405.001852051,39.69
2025/11/12-19:06:45.012008,1762974405.011960866,48.07
2025/11/12-19:06:45.022118,1762974405.022077434,40.93
2025/11/12-19:06:45.032221,1762974405.032187885,33.19
2025/11/12-19:06:45.042330,1762974405.042288762,41.59
2025/11/12-19:06:45.052434,1762974405.052397779,36.97
2025/11/12-19:06:45.062546,1762974405.062498692,48.28
2025/11/12-19:06:45.072659,1762974405.072608000,51.07
2025/11/12-19:06:45.082765,1762974405.082720444,45.41
2025/11/12-19:06:45.092872,1762974405.092827991,44.63
2025/11/12-19:06:45.102983,1762974405.102936863,46.88
2025/11/12-19:06:45.113099,1762974405.113049691,49.69
2025/11/12-19:06:45.123215,1762974405.123168864,46.24
2025/11/12-19:06:45.133315,1762974405.133275969,39.52
2025/11/12-19:06:45.143431,1762974405.143383455,48.53
2025/11/12-19:06:45.153541,1762974405.153499820,41.78
2025/11/12-19:06:45.163643,1762974405.163602979,40.23
2025/11/12-19:06:45.173757,1762974405.173704275,52.77
2025/11/12-19:06:45.183860,1762974405.183818770,41.45
2025/11/12-19:06:45.193974,1762974405.193927480,47.27
2025/11/12-19:06:45.204089,1762974405.204046583,43.28
2025/11/12-19:06:45.214204,1762974405.214162722,42.00
2025/11/12-19:06:45.224313,1762974405.224269461,44.31
2025/11/12-19:06:45.234420,1762974405.234382737,37.62
2025/11/12-19:06:45.244530,1762974405.244481162,49.18
2025/11/12-19:06:45.254647,1762974405.254601548,46.38
2025/11/12-19:06:45.264758,1762974405.264709525,49.26
2025/11/12-19:06:45.274901,1762974405.274825992,75.19
2025/11/12-19:06:45.285001,1762974405.284962451,39.27
2025/11/12-19:06:45.295107,1762974405.295068705,38.72
2025/11/12-19:06:45.305212,1762974405.305173378,39.27
2025/11/12-19:06:45.315314,1762974405.315273740,40.98
2025/11/12-19:06:45.325421,1762974405.325382621,39.25
2025/11/12-19:06:45.335529,1762974405.335488944,40.91
2025/11/12-19:06:45.345635,1762974405.345597539,37.59
2025/11/12-19:06:45.355743,1762974405.355696461,46.87
2025/11/12-19:06:45.365848,1762974405.365804589,43.99
2025/11/12-19:06:45.375950,1762974405.375909544,40.63
2025/11/12-19:06:45.386058,1762974405.386011833,46.61
2025/11/12-19:06:45.396170,1762974405.396128350,42.00
2025/11/12-19:06:45.406273,1762974405.406231586,41.72
2025/11/12-19:06:45.416380,1762974405.416339564,40.47
2025/11/12-19:06:45.426488,1762974405.426450652,37.97
2025/11/12-19:06:45.436609,1762974405.436564970,44.83
2025/11/12-19:06:45.446719,1762974405.446675589,43.91
2025/11/12-19:06:45.456820,1762974405.456781656,39.19
2025/11/12-19:06:45.466955,1762974405.466915595,39.44
2025/11/12-19:06:45.477063,1762974405.477022907,41.07
2025/11/12-19:06:45.487176,1762974405.487133747,43.10
2025/11/12-19:06:45.497292,1762974405.497243457,48.68
2025/11/12-19:06:45.507408,1762974405.507363091,45.88
2025/11/12-19:06:45.517512,1762974405.517470082,42.83
2025/11/12-19:06:45.527621,1762974405.527577068,44.44
2025/11/12-19:06:45.537722,1762974405.537683492,39.37
2025/11/12-19:06:45.547827,1762974405.547787203,40.37
2025/11/12-19:06:45.557889,1762974405.557857277,32.57
2025/11/12-19:06:45.567991,1762974405.567950773,40.55
2025/11/12-19:06:45.578094,1762974405.578052934,41.70
2025/11/12-19:06:45.588195,1762974405.588155813,39.84
2025/11/12-19:06:45.598299,1762974405.598259121,40.51
2025/11/12-19:06:45.608403,1762974405.608360825,42.38
2025/11/12-19:06:45.618510,1762974405.618464693,45.67
2025/11/12-19:06:45.628617,1762974405.628572051,45.69
2025/11/12-19:06:45.638723,1762974405.638685179,38.11
2025/11/12-19:06:45.648829,1762974405.648789414,39.85
2025/11/12-19:06:45.658884,1762974405.658843291,40.82
2025/11/12-19:06:45.668984,1762974405.668945216,39.40
2025/11/12-19:06:45.679092,1762974405.679052657,39.81
2025/11/12-19:06:45.689196,1762974405.689153905,42.95
2025/11/12-19:06:45.699306,1762974405.699263105,43.35
2025/11/12-19:06:45.709407,1762974405.709367893,39.92
2025/11/12-19:06:45.719508,1762974405.719468879,39.73
2025/11/12-19:06:45.729617,1762974405.729572520,44.99
2025/11/12-19:06:45.739736,1762974405.739691231,44.93
2025/11/12-19:06:45.749849,1762974405.749796922,52.49
2025/11/12-19:06:45.759958,1762974405.759915215,43.41
2025/11/12-19:06:45.770064,1762974405.770019957,44.78
2025/11/12-19:06:45.780174,1762974405.780130182,44.02
2025/11/12-19:06:45.790279,1762974405.790239367,39.87
2025/11/12-19:06:45.800383,1762974405.800343530,39.68
2025/11/12-19:06:45.810509,1762974405.810460426,48.86
2025/11/12-19:06:45.820611,1762974405.820570440,41.28
2025/11/12-19:06:45.830726,1762974405.830678986,47.53
2025/11/12-19:06:45.840829,1762974405.840793675,35.81
2025/11/12-19:06:45.850888,1762974405.850848861,39.58
2025/11/12-19:06:45.860996,1762974405.860951383,45.01
2025/11/12-19:06:45.871096,1762974405.871061906,35.05
2025/11/12-19:06:45.881204,1762974405.881157961,46.44
2025/11/12-19:06:45.891327,1762974405.891272346,54.83
2025/11/12-19:06:45.901427,1762974405.901388572,38.87
2025/11/12-19:06:45.911540,1762974405.911493920,46.75
2025/11/12-19:06:45.921646,1762974405.921608275,37.91
2025/11/12-19:06:45.931749,1762974405.931707256,42.53
2025/11/12-19:06:45.941858,1762974405.941811376,47.60
2025/11/12-19:06:45.951968,1762974405.951925963,42.95
2025/11/12-19:06:45.962076,1762974405.962035220,41.50
2025/11/12-19:06:45.972184,1762974405.972137890,46.67
2025/11/12-19:06:45.982299,1762974405.982256616,43.07
2025/11/12-19:06:45.992407,1762974405.992366460,41.13
2025/11/12-19:06:46.002515,1762974406.002476503,38.90
2025/11/12-19:06:46.012618,1762974406.012576885,41.60
2025/11/12-19:06:46.022720,1762974406.022679774,41.11
2025/11/12-19:06:46.032822,1762974406.032782247,40.43
2025/11/12-19:06:46.042891,1762974406.042849072,42.34
2025/11/12-19:06:46.052992,1762974406.052952555,40.39
2025/11/12-19:06:46.063098,1762974406.063053956,44.40
2025/11/12-19:06:46.073208,1762974406.073166478,41.83
2025/11/12-19:06:46.083347,1762974406.083274043,73.26
2025/11/12-19:06:46.093450,1762974406.093409050,41.30
2025/11/12-19:06:46.103551,1762974406.103512855,38.66
2025/11/12-19:06:46.113654,1762974406.113612376,41.77
2025/11/12-19:06:46.123766,1762974406.123715458,51.02
2025/11/12-19:06:46.133867,1762974406.133841742,25.59
2025/11/12-19:06:46.143968,1762974406.143934839,33.16
2025/11/12-19:06:46.154074,1762974406.154034558,39.58
2025/11/12-19:06:46.164179,1762974406.164140605,39.12
2025/11/12-19:06:46.174289,1762974406.174245159,44.64
2025/11/12-19:06:46.184391,1762974406.184353295,38.68
2025/11/12-19:06:46.194496,1762974406.194458047,38.29
2025/11/12-19:06:46.204603,1762974406.204557887,45.67
2025/11/12-19:06:46.214717,1762974406.214665371,52.23
2025/11/12-19:06:46.224829,1762974406.224788852,40.84
2025/11/12-19:06:46.234946,1762974406.234906202,39.80
2025/11/12-19:06:46.245047,1762974406.245007475,40.17
2025/11/12-19:06:46.255159,1762974406.255119138,40.80
2025/11/12-19:06:46.265266,1762974406.265221869,44.72
2025/11/12-19:06:46.275371,1762974406.275328223,43.31
2025/11/12-19:06:46.285480,1762974406.285437812,42.87
2025/11/12-19:06:46.295586,1762974406.295542313,43.75
2025/11/12-19:06:46.305690,1762974406.305649016,41.54
2025/11/12-19:06:46.315792,1762974406.315753243,39.51
2025/11/12-19:06:46.325892,1762974406.325847652,45.18
2025/11/12-19:06:46.335992,1762974406.335954287,38.11
2025/11/12-19:06:46.346099,1762974406.346054020,45.68
2025/11/12-19:06:46.356215,1762974406.356176022,39.60
2025/11/12-19:06:46.366316,1762974406.366276983,39.37
2025/11/12-19:06:46.376416,1762974406.376377263,38.86
2025/11/12-19:06:46.386520,1762974406.386482081,38.91
2025/11/12-19:06:46.396626,1762974406.396582850,43.18
2025/11/12-19:06:46.406735,1762974406.406687127,48.53
2025/11/12-19:06:46.416843,1762974406.416797657,45.41
2025/11/12-19:06:46.426950,1762974406.426904243,45.82
2025/11/12-19:06:46.437052,1762974406.437015280,37.43
2025/11/12-19:06:46.447156,1762974406.447113738,42.80
2025/11/12-19:06:46.457278,1762974406.457221437,56.72
2025/11/12-19:06:46.467385,1762974406.467343469,41.93
2025/11/12-19:06:46.477486,1762974406.477446176,40.58
2025/11/12-19:06:46.487594,1762974406.487547528,46.81
2025/11/12-19:06:46.497694,1762974406.497656031,38.46
2025/11/12-19:06:46.507811,1762974406.507761854,49.86
2025/11/12-19:06:46.517891,1762974406.517850487,40.70
2025/11/12-19:06:46.528004,1762974406.527960644,43.41
2025/11/12-19:06:46.538112,1762974406.538072902,39.82
2025/11/12-19:06:46.548217,1762974406.548178276,39.00
2025/11/12-19:06:46.558330,1762974406.558286033,44.62
2025/11/12-19:06:46.568436,1762974406.568392013,44.55
2025/11/12-19:06:46.578547,1762974406.578497795,49.22
2025/11/12-19:06:46.588665,1762974406.588608584,56.86
2025/11/12-19:06:46.598767,1762974406.598726638,40.73
2025/11/12-19:06:46.608877,1762974406.608834190,43.16
2025/11/12-19:06:46.618977,1762974406.618938628,38.48
2025/11/12-19:06:46.629083,1762974406.629038109,45.28
2025/11/12-19:06:46.639195,1762974406.639148673,46.39
2025/11/12-19:06:46.649304,1762974406.649256334,48.30
2025/11/12-19:06:46.659404,1762974406.659365711,38.97
2025/11/12-19:06:46.669510,1762974406.669469375,41.23
2025/11/12-19:06:46.679613,1762974406.679572219,41.45
2025/11/12-19:06:46.689713,1762974406.689675241,38.68
2025/11/12-19:06:46.699814,1762974406.699775442,39.19
2025/11/12-19:06:46.709888,1762974406.709843435,45.25
2025/11/12-19:06:46.719993,1762974406.719952428,40.63
2025/11/12-19:06:46.730098,1762974406.730059294,39.42
2025/11/12-19:06:46.740205,1762974406.740162528,43.46
2025/11/12-19:06:46.750304,1762974406.750266352,38.42
2025/11/12-19:06:46.760421,1762974406.760376006,45.91
2025/11/12-19:06:46.770546,1762974406.770489617,56.70
2025/11/12-19:06:46.780653,1762974406.780613188,40.73
2025/11/12-19:06:46.790759,1762974406.790720641,38.96
2025/11/12-19:06:46.800861,1762974406.800820710,41.29
2025/11/12-19:06:46.810973,1762974406.810923447,50.26
2025/11/12-19:06:46.821082,1762974406.821034804,47.23
2025/11/12-19:06:46.831188,1762974406.831148551,40.23
2025/11/12-19:06:46.841291,1762974406.841250413,40.97
2025/11/12-19:06:46.851401,1762974406.851358919,43.05
2025/11/12-19:06:46.861516,1762974406.861462920,53.46
2025/11/12-19:06:46.871622,1762974406.871578041,44.79
2025/11/12-19:06:46.881731,1762974406.881692243,39.18
2025/11/12-19:06:46.891846,1762974406.891799228,46.93
2025/11/12-19:06:46.901955,1762974406.901907338,48.23
2025/11/12-19:06:46.912059,1762974406.912016804,42.83
2025/11/12-19:06:46.922170,1762974406.922125295,45.64
2025/11/12-19:06:46.932276,1762974406.932236496,39.52
2025/11/12-19:06:46.942390,1762974406.942337262,53.53
2025/11/12-19:06:46.952497,1762974406.952451683,45.76
2025/11/12-19:06:46.962601,1762974406.962562344,39.08
2025/11/12-19:06:46.972703,1762974406.972662506,41.46
2025/11/12-19:06:46.982813,1762974406.982765366,48.37
2025/11/12-19:06:46.992889,1762974406.992846358,42.94
2025/11/12-19:06:47.003016,1762974407.002976257,40.41
2025/11/12-19:06:47.013121,1762974407.013082360,39.03
2025/11/12-19:06:47.023245,1762974407.023204950,40.22
2025/11/12-19:06:47.033346,1762974407.033312179,33.96
2025/11/12-19:06:47.043454,1762974407.043414002,40.84
2025/11/12-19:06:47.053567,1762974407.053522674,44.40
2025/11/12-19:06:47.063668,1762974407.063628662,40.06
2025/11/12-19:06:47.073768,1762974407.073730031,38.45
2025/11/12-19:06:47.083874,1762974407.083831587,42.78
2025/11/12-19:06:47.093974,1762974407.093935979,38.94
2025/11/12-19:06:47.104093,1762974407.104036414,57.06
2025/11/12-19:06:47.114200,1762974407.114154357,46.63
2025/11/12-19:06:47.124302,1762974407.124262299,39.79
2025/11/12-19:06:47.134409,1762974407.134367767,41.52
2025/11/12-19:06:47.144528,1762974407.144477040,51.56
2025/11/12-19:06:47.154634,1762974407.154594747,39.30
2025/11/12-19:06:47.164741,1762974407.164700216,41.32
2025/11/12-19:06:47.174850,1762974407.174807257,43.24
2025/11/12-19:06:47.184952,1762974407.184913283,39.31
2025/11/12-19:06:47.195053,1762974407.195014385,38.88
2025/11/12-19:06:47.205161,1762974407.205114955,46.73
2025/11/12-19:06:47.215277,1762974407.215223670,53.56
2025/11/12-19:06:47.225377,1762974407.225338232,39.25
2025/11/12-19:06:47.235478,1762974407.235439071,39.11
2025/11/12-19:06:47.245581,1762974407.245541428,40.13
2025/11/12-19:06:47.255683,1762974407.255643079,40.79
2025/11/12-19:06:47.265800,1762974407.265746137,54.39
2025/11/12-19:06:47.275883,1762974407.275844194,39.69
2025/11/12-19:06:47.286005,1762974407.285962183,42.89
2025/11/12-19:06:47.296119,1762974407.296076932,42.27
2025/11/12-19:06:47.306226,1762974407.306187606,38.92
2025/11/12-19:06:47.316331,1762974407.316287648,43.51
2025/11/12-19:06:47.326438,1762974407.326398320,40.13
2025/11/12-19:06:47.336542,1762974407.336506767,36.13
2025/11/12-19:06:47.346648,1762974407.346608885,39.33
2025/11/12-19:06:47.356747,1762974407.356709862,37.39
2025/11/12-19:06:47.366870,1762974407.366818717,51.48
2025/11/12-19:06:47.376977,1762974407.376931623,45.57
2025/11/12-19:06:47.387080,1762974407.387038981,41.48
2025/11/12-19:06:47.397188,1762974407.397144101,44.54
2025/11/12-19:06:47.407290,1762974407.407249766,41.07
2025/11/12-19:06:47.417391,1762974407.417352403,39.51
2025/11/12-19:06:47.427494,1762974407.427455516,38.69
2025/11/12-19:06:47.437601,1762974407.437555407,46.44
2025/11/12-19:06:47.447704,1762974407.447663425,40.83
2025/11/12-19:06:47.457814,1762974407.457765954,48.15
2025/11/12-19:06:47.467883,1762974407.467842864,40.21
2025/11/12-19:06:47.477991,1762974407.477948850,42.37
2025/11/12-19:06:47.488092,1762974407.488052367,40.31
2025/11/12-19:06:47.498193,1762974407.498153797,40.08
2025/11/12-19:06:47.508300,1762974407.508255175,45.62
2025/11/12-19:06:47.518400,1762974407.518361960,38.35
2025/11/12-19:06:47.528507,1762974407.528461653,45.75
2025/11/12-19:06:47.538613,1762974407.538575636,38.04
2025/11/12-19:06:47.548715,1762974407.548675291,40.45
2025/11/12-19:06:47.558827,1762974407.558782550,45.23
2025/11/12-19:06:47.568881,1762974407.568842526,39.05
2025/11/12-19:06:47.578991,1762974407.578947291,44.05
2025/11/12-19:06:47.589096,1762974407.589055829,40.20
2025/11/12-19:06:47.599205,1762974407.599162459,42.80
2025/11/12-19:06:47.609307,1762974407.609265994,41.07
2025/11/12-19:06:47.619420,1762974407.619378369,42.32
2025/11/12-19:06:47.629521,1762974407.629481913,39.99
2025/11/12-19:06:47.639623,1762974407.639582848,40.82
2025/11/12-19:06:47.649725,1762974407.649684498,41.23
2025/11/12-19:06:47.659829,1762974407.659793127,36.13
2025/11/12-19:06:47.669889,1762974407.669849784,39.93
2025/11/12-19:06:47.679991,1762974407.679951920,39.53
2025/11/12-19:06:47.690094,1762974407.690054223,40.13
2025/11/12-19:06:47.700202,1762974407.700157867,45.02
2025/11/12-19:06:47.710303,1762974407.710263659,40.05
2025/11/12-19:06:47.720406,1762974407.720368046,38.45
2025/11/12-19:06:47.730517,1762974407.730472585,44.91
2025/11/12-19:06:47.740623,1762974407.740582143,41.60
2025/11/12-19:06:47.750724,1762974407.750685133,39.50
2025/11/12-19:06:47.760833,1762974407.760793415,40.07
2025/11/12-19:06:47.770951,1762974407.770906810,45.00
2025/11/12-19:06:47.781059,1762974407.781017796,41.27
2025/11/12-19:06:47.791166,1762974407.791128456,38.42
2025/11/12-19:06:47.801266,1762974407.801227768,38.60
2025/11/12-19:06:47.811367,1762974407.811327791,39.72
2025/11/12-19:06:47.821472,1762974407.821428793,43.59
2025/11/12-19:06:47.831579,1762974407.831539220,40.07
2025/11/12-19:06:47.841693,1762974407.841655525,38.38
2025/11/12-19:06:47.851795,1762974407.851755240,40.23
2025/11/12-19:06:47.861896,1762974407.861856639,39.39
2025/11/12-19:06:47.872010,1762974407.871963246,46.85
2025/11/12-19:06:47.882114,1762974407.882070655,44.08
2025/11/12-19:06:47.892227,1762974407.892187387,40.30
2025/11/12-19:06:47.902328,1762974407.902288802,39.98
2025/11/12-19:06:47.912428,1762974407.912389683,38.93
2025/11/12-19:06:47.922528,1762974407.922490090,38.40
2025/11/12-19:06:47.932629,1762974407.932589469,40.28
2025/11/12-19:06:47.942730,1762974407.942690953,39.31
2025/11/12-19:06:47.952843,1762974407.952791944,51.17
2025/11/12-19:06:47.962946,1762974407.962904016,42.47
2025/11/12-19:06:47.973065,1762974407.973023253,42.40
2025/11/12-19:06:47.983168,1762974407.983127147,41.06
2025/11/12-19:06:47.993269,1762974407.993229682,39.74
2025/11/12-19:06:48.003390,1762974408.003337495,52.57
2025/11/12-19:06:48.013492,1762974408.013450976,41.30
2025/11/12-19:06:48.023593,1762974408.023553430,39.95
2025/11/12-19:06:48.033700,1762974408.033658943,41.95
2025/11/12-19:06:48.043801,1762974408.043762033,39.60
2025/11/12-19:06:48.053882,1762974408.053847560,34.69
2025/11/12-19:06:48.063983,1762974408.063943509,40.10
2025/11/12-19:06:48.074096,1762974408.074048548,47.97
2025/11/12-19:06:48.084202,1762974408.084157543,45.15
2025/11/12-19:06:48.094309,1762974408.094268592,40.84
2025/11/12-19:06:48.104418,1762974408.104378273,40.70
2025/11/12-19:06:48.114525,1762974408.114480772,44.45
2025/11/12-19:06:48.124633,1762974408.124588345,45.52
2025/11/12-19:06:48.134740,1762974408.134697957,42.59
2025/11/12-19:06:48.144850,1762974408.144811048,39.76
2025/11/12-19:06:48.154957,1762974408.154911957,45.08
2025/11/12-19:06:48.165059,1762974408.165017867,41.32
2025/11/12-19:06:48.175170,1762974408.175120290,50.51
2025/11/12-19:06:48.185271,1762974408.185232812,38.99
2025/11/12-19:06:48.195383,1762974408.195335926,47.95
2025/11/12-19:06:48.205485,1762974408.205445839,39.43
2025/11/12-19:06:48.215596,1762974408.215550924,45.62
2025/11/12-19:06:48.225699,1762974408.225659599,39.48
2025/11/12-19:06:48.235815,1762974408.235772487,43.19
2025/11/12-19:06:48.245887,1762974408.245847826,39.81
2025/11/12-19:06:48.256004,1762974408.255948637,55.94
2025/11/12-19:06:48.266108,1762974408.266065465,43.49
2025/11/12-19:06:48.276215,1762974408.276170701,44.55
2025/11/12-19:06:48.286327,1762974408.286280759,46.77
2025/11/12-19:06:48.296431,1762974408.296388819,42.35
2025/11/12-19:06:48.306538,1762974408.306495428,43.39
2025/11/12-19:06:48.316641,1762974408.316600011,41.91
2025/11/12-19:06:48.326742,1762974408.326702744,39.53
2025/11/12-19:06:48.336846,1762974408.336803433,42.69
2025/11/12-19:06:48.346954,1762974408.346907554,46.52
2025/11/12-19:06:48.357059,1762974408.357018608,40.96
2025/11/12-19:06:48.367165,1762974408.367120965,44.63
2025/11/12-19:06:48.377266,1762974408.377233287,33.07
2025/11/12-19:06:48.387371,1762974408.387332787,38.83
2025/11/12-19:06:48.397473,1762974408.397433441,39.63
2025/11/12-19:06:48.407591,1762974408.407548858,42.88
2025/11/12-19:06:48.417710,1762974408.417667695,42.88
2025/11/12-19:06:48.427810,1762974408.427771882,39.11
2025/11/12-19:06:48.437894,1762974408.437847268,47.51
2025/11/12-19:06:48.448000,1762974408.447961559,39.39
2025/11/12-19:06:48.458109,1762974408.458063106,45.97
2025/11/12-19:06:48.468217,1762974408.468169885,47.32
2025/11/12-19:06:48.478329,1762974408.478285210,44.64
2025/11/12-19:06:48.488433,1762974408.488391317,42.16
2025/11/12-19:06:48.498539,1762974408.498494499,44.84
2025/11/12-19:06:48.508641,1762974408.508600648,40.86
2025/11/12-19:06:48.518748,1762974408.518712324,36.55
2025/11/12-19:06:48.528849,1762974408.528810368,39.02
2025/11/12-19:06:48.538976,1762974408.538936830,39.98
2025/11/12-19:06:48.549081,1762974408.549037536,43.66
2025/11/12-19:06:48.559193,1762974408.559142290,50.98
2025/11/12-19:06:48.569310,1762974408.569260143,50.25
2025/11/12-19:06:48.579434,1762974408.579376452,57.56
2025/11/12-19:06:48.589536,1762974408.589495458,40.82
2025/11/12-19:06:48.599637,1762974408.599597240,39.83
2025/11/12-19:06:48.609739,1762974408.609698233,41.18
2025/11/12-19:06:48.619847,1762974408.619806368,41.25
2025/11/12-19:06:48.629954,1762974408.629915577,39.13
2025/11/12-19:06:48.640066,1762974408.640021354,44.80
2025/11/12-19:06:48.650169,1762974408.650127103,42.25
2025/11/12-19:06:48.660275,1762974408.660235161,40.17
2025/11/12-19:06:48.670383,1762974408.670346975,36.08
2025/11/12-19:06:48.680492,1762974408.680449906,42.33
2025/11/12-19:06:48.690591,1762974408.690553244,38.39
2025/11/12-19:06:48.700704,1762974408.700663857,40.35
2025/11/12-19:06:48.710808,1762974408.710769746,38.99
2025/11/12-19:06:48.720889,1762974408.720844308,45.10
2025/11/12-19:06:48.731006,1762974408.730963835,42.49
2025/11/12-19:06:48.741114,1762974408.741067703,46.83
2025/11/12-19:06:48.751215,1762974408.751176018,39.39
2025/11/12-19:06:48.761318,1762974408.761276627,41.97
2025/11/12-19:06:48.771421,1762974408.771380479,41.01
2025/11/12-19:06:48.781535,1762974408.781483782,52.04
2025/11/12-19:06:48.791648,1762974408.791609745,38.80
2025/11/12-19:06:48.801753,1762974408.801716161,37.63
2025/11/12-19:06:48.811862,1762974408.811814980,47.36
2025/11/12-19:06:48.821976,1762974408.821923502,52.85
2025/11/12-19:06:48.832088,1762974408.832049127,39.43
2025/11/12-19:06:48.842205,1762974408.842155072,50.88
2025/11/12-19:06:48.852324,1762974408.852279674,44.36
2025/11/12-19:06:48.862430,1762974408.862385797,44.42
2025/11/12-19:06:48.872546,1762974408.872506664,40.08
2025/11/12-19:06:48.882653,1762974408.882612238,41.23
2025/11/12-19:06:48.892754,1762974408.892714886,39.88
2025/11/12-19:06:48.902858,1762974408.902816837,41.68
2025/11/12-19:06:48.912959,1762974408.912920083,39.09
2025/11/12-19:06:48.923064,1762974408.923024904,40.08
2025/11/12-19:06:48.933174,1762974408.933126221,48.17
2025/11/12-19:06:48.943274,1762974408.943236051,38.45
2025/11/12-19:06:48.953381,1762974408.953335755,45.82
2025/11/12-19:06:48.963482,1762974408.963442713,39.84
2025/11/12-19:06:48.973593,1762974408.973549920,43.58
2025/11/12-19:06:48.983700,1762974408.983660243,40.10
