2025/11/12-18:12:57.412951,1762971177.412911359,40.10
2025/11/12-18:12:57.423853,1762971177.423806297,46.72
2025/11/12-18:12:57.433992,1762971177.433923513,69.11
2025/11/12-18:12:57.444155,1762971177.444091813,63.37
2025/11/12-18:12:57.456901,1762971177.456853996,47.10
2025/11/12-18:12:57.467023,1762971177.466980473,43.38
2025/11/12-18:12:57.477146,1762971177.477104268,42.44
2025/11/12-18:12:57.487255,1762971177.487212556,42.77
2025/11/12-18:12:57.497380,1762971177.497339383,40.78
2025/11/12-18:12:57.507501,1762971177.507455035,46.01
2025/11/12-18:12:57.517608,1762971177.517566586,41.50
2025/11/12-18:12:57.527728,1762971177.527671814,56.25
2025/11/12-18:12:57.537848,1762971177.537791335,56.81
2025/11/12-18:12:57.547960,1762971177.547911940,48.10
2025/11/12-18:12:57.558082,1762971177.558039184,43.59
2025/11/12-18:12:57.568194,1762971177.568151352,42.73
2025/11/12-18:12:57.578305,1762971177.578256599,48.56
2025/11/12-18:12:57.588421,1762971177.588367555,54.42
2025/11/12-18:12:57.598532,1762971177.598490605,42.29
2025/11/12-18:12:57.608653,1762971177.608606113,46.99
2025/11/12-18:12:57.618761,1762971177.618720255,41.20
2025/11/12-18:12:57.628875,1762971177.628825215,50.05
2025/11/12-18:12:57.638991,1762971177.638943963,47.42
2025/11/12-18:12:57.649128,1762971177.649081702,46.32
2025/11/12-18:12:57.659237,1762971177.659196010,41.16
2025/11/12-18:12:57.669347,1762971177.669305763,42.12
2025/11/12-18:12:57.679468,1762971177.679409998,58.29
2025/11/12-18:12:57.689582,1762971177.689530869,52.02
2025/11/12-18:12:57.699700,1762971177.699652959,47.77
2025/11/12-18:12:57.709805,1762971177.709763381,41.73
2025/11/12-18:12:57.719932,1762971177.719845608,87.20
2025/11/12-18:12:57.730042,1762971177.730001337,41.06
2025/11/12-18:12:57.740160,1762971177.740123935,36.63
2025/11/12-18:12:57.750265,1762971177.750222995,42.04
2025/11/12-18:12:57.760371,1762971177.760330750,41.20
2025/11/12-18:12:57.770501,1762971177.770444526,56.76
2025/11/12-18:12:57.780606,1762971177.780563326,43.30
2025/11/12-18:12:57.790730,1762971177.790671967,58.10
2025/11/12-18:12:57.800858,1762971177.800801060,57.07
2025/11/12-18:12:57.810968,1762971177.810920567,48.06
2025/11/12-18:12:57.821072,1762971177.821030847,41.91
2025/11/12-18:12:57.831186,1762971177.831134884,51.73
2025/11/12-18:12:57.841300,1762971177.841248506,51.76
2025/11/12-18:12:57.851412,1762971177.851362524,49.51
2025/11/12-18:12:57.861534,1762971177.861491624,42.55
2025/11/12-18:12:57.871645,1762971177.871600947,44.87
2025/11/12-18:12:57.881761,1762971177.881710057,51.67
