2025/11/20-07:31:23.457978,1763623883.457729436,248
2025/11/20-07:31:23.958964,1763623883.958704021,260
2025/11/20-07:31:24.459329,1763623884.459089068,240
2025/11/20-07:31:24.959682,1763623884.959454627,227
2025/11/20-07:31:25.460043,1763623885.459799373,243
2025/11/20-07:31:25.960452,1763623885.960163844,288
2025/11/20-07:31:26.460798,1763623886.460574436,224
2025/11/20-07:31:26.961150,1763623886.960920092,230
2025/11/20-07:31:27.461557,1763623887.461268899,288
2025/11/20-07:31:27.961933,1763623887.961673404,260
2025/11/20-07:31:28.462368,1763623888.462051961,316
2025/11/20-07:31:28.962759,1763623888.962486556,272
2025/11/20-07:31:29.463519,1763623889.462892064,627
2025/11/20-07:31:29.963925,1763623889.963642719,282
2025/11/20-07:31:30.464310,1763623890.464046388,263
2025/11/20-07:31:30.964746,1763623890.964430615,315
2025/11/20-07:31:31.465140,1763623891.464864393,276
2025/11/20-07:31:31.965549,1763623891.965263742,285
2025/11/20-07:31:32.465945,1763623892.465675150,270
2025/11/20-07:31:32.966361,1763623892.966065389,296
2025/11/20-07:31:33.466745,1763623893.466478572,267
2025/11/20-07:31:33.967178,1763623893.966863844,314
2025/11/20-07:31:34.467569,1763623894.467296528,272
2025/11/20-07:31:34.967990,1763623894.967687406,302
2025/11/20-07:31:35.468387,1763623895.468113140,274
2025/11/20-07:31:35.968794,1763623895.968508766,286
2025/11/20-07:31:36.469172,1763623896.468910347,262
2025/11/20-07:31:36.969587,1763623896.969304319,283
2025/11/20-07:31:37.469998,1763623897.469706305,292
2025/11/20-07:31:37.970402,1763623897.970118606,284
2025/11/20-07:31:38.470788,1763623898.470525243,263
2025/11/20-07:31:38.971201,1763623898.970912180,289
2025/11/20-07:31:39.471640,1763623899.471318692,322
2025/11/20-07:31:39.972048,1763623899.971760332,287
2025/11/20-07:31:40.472449,1763623900.472169660,279
2025/11/20-07:31:40.972868,1763623900.972573186,295
2025/11/20-07:31:41.473263,1763623901.472988105,275
2025/11/20-07:31:41.973705,1763623901.973379595,326
2025/11/20-07:31:42.474093,1763623902.473824226,268
2025/11/20-07:31:42.974498,1763623902.974211526,286
2025/11/20-07:31:43.474889,1763623903.474616233,273
2025/11/20-07:31:43.975300,1763623903.975015134,285
2025/11/20-07:31:44.475687,1763623904.475416996,270
2025/11/20-07:31:44.976090,1763623904.975804941,285
2025/11/20-07:31:45.476574,1763623905.476207307,367
2025/11/20-07:31:45.976984,1763623905.976693615,291
2025/11/20-07:31:46.477467,1763623906.477105289,362
2025/11/20-07:31:46.977872,1763623906.977587798,285
2025/11/20-07:31:47.478278,1763623907.478006073,272
2025/11/20-07:31:47.978712,1763623907.978400302,311
2025/11/20-07:31:48.479135,1763623908.478828416,307
2025/11/20-07:31:48.979587,1763623908.979255116,332
2025/11/20-07:31:49.479982,1763623909.479707091,275
2025/11/20-07:31:49.980426,1763623909.980104740,321
2025/11/20-07:31:50.480843,1763623910.480544283,299
2025/11/20-07:31:50.981237,1763623910.980963793,273
2025/11/20-07:31:51.481645,1763623911.481359621,285
2025/11/20-07:31:51.982060,1763623911.981777080,283
2025/11/20-07:31:52.482457,1763623912.482182707,274
2025/11/20-07:31:52.982870,1763623912.982581569,288
2025/11/20-07:31:53.483271,1763623913.482992089,279
2025/11/20-07:31:53.983674,1763623913.983394519,279
2025/11/20-07:31:54.484074,1763623914.483796391,278
2025/11/20-07:31:54.984479,1763623914.984195603,284
2025/11/20-07:31:55.484874,1763623915.484604365,269
2025/11/20-07:31:55.985276,1763623915.984998222,278
2025/11/20-07:31:56.485679,1763623916.485396332,283
2025/11/20-07:31:56.986080,1763623916.985805382,275
2025/11/20-07:31:57.486492,1763623917.486203156,289
2025/11/20-07:31:57.986942,1763623917.986615807,326
2025/11/20-07:31:58.487359,1763623918.487065055,294
2025/11/20-07:31:58.987810,1763623918.987479103,330
2025/11/20-07:31:59.488212,1763623919.487929266,282
2025/11/20-07:31:59.988615,1763623919.988339685,276
2025/11/20-07:32:00.490877,1763623920.488736332,2141
2025/11/20-07:32:00.991308,1763623920.991002222,306
2025/11/20-07:32:01.491743,1763623921.491431104,312
2025/11/20-07:32:01.992164,1763623921.991868524,295
2025/11/20-07:32:02.492661,1763623922.492289009,372
2025/11/20-07:32:02.993069,1763623922.992784266,285
2025/11/20-07:32:03.493455,1763623923.493186028,269
2025/11/20-07:32:03.993860,1763623923.993578075,282
2025/11/20-07:32:04.498029,1763623924.493980082,4048
2025/11/20-07:32:04.998446,1763623924.998156044,290
2025/11/20-07:32:05.498861,1763623925.498566202,295
