2025/11/20-08:34:20.909090,1763627660.909041389,49.60
2025/11/20-08:34:21.409825,1763627661.409749681,76.16
2025/11/20-08:34:21.909952,1763627661.909894850,57.51
2025/11/20-08:34:22.410076,1763627662.410018053,58.37
2025/11/20-08:34:22.910199,1763627662.910143234,56.61
2025/11/20-08:34:23.410326,1763627663.410265257,60.79
2025/11/20-08:34:23.910449,1763627663.910392648,56.66
2025/11/20-08:34:24.410576,1763627664.410514566,62.02
2025/11/20-08:34:24.910726,1763627664.910642931,83.31
2025/11/20-08:34:25.410853,1763627665.410789984,63.47
2025/11/20-08:34:25.910977,1763627665.910919142,58.17
2025/11/20-08:34:26.411098,1763627666.411042157,56.51
2025/11/20-08:34:26.911221,1763627666.911163727,58.02
2025/11/20-08:34:27.411343,1763627667.411286084,56.98
2025/11/20-08:34:27.911465,1763627667.911408872,56.76
2025/11/20-08:34:28.411587,1763627668.411530813,56.86
2025/11/20-08:34:28.911710,1763627668.911652251,58.70
2025/11/20-08:34:29.411833,1763627669.411776394,57.52
2025/11/20-08:34:29.911967,1763627669.911908800,58.56
2025/11/20-08:34:30.412089,1763627670.412032387,57.07
2025/11/20-08:34:30.912211,1763627670.912155135,56.46
2025/11/20-08:34:31.412331,1763627671.412275420,55.91
2025/11/20-08:34:31.912454,1763627671.912397050,57.51
2025/11/20-08:34:32.412580,1763627672.412520050,60.62
2025/11/20-08:34:32.912700,1763627672.912645910,54.39
2025/11/20-08:34:33.412820,1763627673.412764681,55.89
2025/11/20-08:34:33.912945,1763627673.912886614,58.77
2025/11/20-08:34:34.413067,1763627674.413010791,56.41
2025/11/20-08:34:34.913188,1763627674.913131871,56.77
2025/11/20-08:34:35.413312,1763627675.413252943,59.42
2025/11/20-08:34:35.913433,1763627675.913378380,54.73
2025/11/20-08:34:36.413556,1763627676.413497785,58.31
2025/11/20-08:34:36.913678,1763627676.913620731,57.68
2025/11/20-08:34:37.413801,1763627677.413743667,57.39
2025/11/20-08:34:37.913920,1763627677.913866334,54.08
2025/11/20-08:34:38.414043,1763627678.413985597,57.73
2025/11/20-08:34:38.914164,1763627678.914108847,55.73
2025/11/20-08:34:39.414288,1763627679.414228407,60.17
2025/11/20-08:34:39.914412,1763627679.914353854,59.08
2025/11/20-08:34:40.414539,1763627680.414478148,61.65
2025/11/20-08:34:40.914663,1763627680.914604607,58.85
2025/11/20-08:34:41.414789,1763627681.414727997,61.60
2025/11/20-08:34:41.914913,1763627681.914855450,58.43
2025/11/20-08:34:42.415037,1763627682.414978814,59.08
2025/11/20-08:34:42.915162,1763627682.915104903,57.99
2025/11/20-08:34:43.415285,1763627683.415227380,57.71
2025/11/20-08:34:43.915407,1763627683.915350475,57.05
2025/11/20-08:34:44.415529,1763627684.415472425,57.13
2025/11/20-08:34:44.915653,1763627684.915595193,58.21
2025/11/20-08:34:45.415777,1763627685.415718759,58.62
2025/11/20-08:34:45.915900,1763627685.915843371,57.08
2025/11/20-08:34:46.416022,1763627686.415965657,57.16
2025/11/20-08:34:46.916143,1763627686.916088498,55.20
2025/11/20-08:34:47.416268,1763627687.416207866,60.95
2025/11/20-08:34:47.916403,1763627687.916335089,68.61
2025/11/20-08:34:48.416525,1763627688.416469257,56.48
2025/11/20-08:34:48.916650,1763627688.916591564,58.56
2025/11/20-08:34:49.416772,1763627689.416715402,57.51
2025/11/20-08:34:49.916896,1763627689.916845389,51.42
2025/11/20-08:34:50.417020,1763627690.416961995,58.19
2025/11/20-08:34:50.917142,1763627690.917085315,56.87
2025/11/20-08:34:51.417262,1763627691.417206096,56.23
