2025/11/20-06:28:20.544429,1763620100.544106002,323
2025/11/20-06:28:21.45484,1763620101.045128095,356
2025/11/20-06:28:21.545945,1763620101.545606080,338
2025/11/20-06:28:22.46355,1763620102.046066506,288
2025/11/20-06:28:22.546813,1763620102.546478760,334
2025/11/20-06:28:23.47246,1763620103.046933865,312
2025/11/20-06:28:23.547674,1763620103.547369979,304
2025/11/20-06:28:24.48093,1763620104.047793280,300
2025/11/20-06:28:24.548610,1763620104.548210454,399
2025/11/20-06:28:25.49161,1763620105.048730809,430
2025/11/20-06:28:25.549623,1763620105.549283655,340
2025/11/20-06:28:26.50084,1763620106.049744784,339
2025/11/20-06:28:26.550545,1763620106.550198709,347
2025/11/20-06:28:27.50994,1763620107.050669259,325
2025/11/20-06:28:27.551461,1763620107.551121812,339
2025/11/20-06:28:28.51946,1763620108.051588216,358
2025/11/20-06:28:28.552394,1763620108.552064989,329
2025/11/20-06:28:29.52847,1763620109.052511796,336
2025/11/20-06:28:29.553308,1763620109.552966707,342
2025/11/20-06:28:30.53856,1763620110.053427860,428
2025/11/20-06:28:30.554309,1763620110.553976219,332
2025/11/20-06:28:31.54775,1763620111.054432800,342
2025/11/20-06:28:31.555221,1763620111.554896314,325
2025/11/20-06:28:32.55677,1763620112.055346465,331
2025/11/20-06:28:32.556135,1763620112.555797303,337
2025/11/20-06:28:33.56595,1763620113.056261900,333
2025/11/20-06:28:33.557039,1763620113.556716835,322
2025/11/20-06:28:34.57541,1763620114.057161814,379
2025/11/20-06:28:34.557989,1763620114.557664222,325
2025/11/20-06:28:35.58507,1763620115.058109714,397
2025/11/20-06:28:35.558978,1763620115.558645353,332
2025/11/20-06:28:36.59429,1763620116.059098822,330
2025/11/20-06:28:36.559892,1763620116.559549028,343
2025/11/20-06:28:37.60338,1763620117.060010632,328
2025/11/20-06:28:37.560976,1763620117.560466812,510
2025/11/20-06:28:38.61427,1763620118.061098283,328
2025/11/20-06:28:38.561873,1763620118.561544652,328
2025/11/20-06:28:39.62349,1763620119.061989865,359
2025/11/20-06:28:39.562883,1763620119.562466949,416
2025/11/20-06:28:40.63424,1763620120.063010718,413
2025/11/20-06:28:40.563986,1763620120.563549606,437
2025/11/20-06:28:41.64439,1763620121.064108624,331
2025/11/20-06:28:41.564882,1763620121.564561829,320
2025/11/20-06:28:42.65354,1763620122.065002302,352
2025/11/20-06:28:42.565809,1763620122.565473467,336
2025/11/20-06:28:43.66354,1763620123.065927743,426
2025/11/20-06:28:43.566833,1763620123.566477955,355
2025/11/20-06:28:44.67297,1763620124.066957893,339
2025/11/20-06:28:44.567774,1763620124.567412059,362
2025/11/20-06:28:45.68233,1763620125.067895157,338
2025/11/20-06:28:45.568703,1763620125.568351617,351
2025/11/20-06:28:46.69144,1763620126.068820705,323
2025/11/20-06:28:46.569618,1763620126.569296203,322
2025/11/20-06:28:47.70058,1763620127.069737611,321
2025/11/20-06:28:47.570515,1763620127.570177404,338
2025/11/20-06:28:48.70961,1763620128.070639890,321
2025/11/20-06:28:48.571416,1763620128.571081105,335
2025/11/20-06:28:49.71893,1763620129.071534935,358
2025/11/20-06:28:49.572336,1763620129.572017709,318
2025/11/20-06:28:50.72796,1763620130.072458487,338
2025/11/20-06:28:50.573258,1763620130.572914918,343
2025/11/20-06:28:51.73723,1763620131.073391141,332
2025/11/20-06:28:51.574214,1763620131.573847402,367
