2025/11/20-06:29:35.184255,1763620175.184056954,198
2025/11/20-06:29:35.185554,1763620175.185353156,201
2025/11/20-06:29:35.186854,1763620175.186661108,193
2025/11/20-06:29:35.188169,1763620175.187958670,211
2025/11/20-06:29:35.189463,1763620175.189269237,194
2025/11/20-06:29:35.190789,1763620175.190570687,218
2025/11/20-06:29:35.192104,1763620175.191881795,222
2025/11/20-06:29:35.193416,1763620175.193203229,212
2025/11/20-06:29:35.194741,1763620175.194532291,208
2025/11/20-06:29:35.196055,1763620175.195850828,204
2025/11/20-06:29:35.197364,1763620175.197165440,199
2025/11/20-06:29:35.198666,1763620175.198471727,195
2025/11/20-06:29:35.199979,1763620175.199780850,198
2025/11/20-06:29:35.201302,1763620175.201104186,197
2025/11/20-06:29:35.202606,1763620175.202412066,193
2025/11/20-06:29:35.203913,1763620175.203710637,202
2025/11/20-06:29:35.205231,1763620175.205019427,211
2025/11/20-06:29:35.206537,1763620175.206341697,195
2025/11/20-06:29:35.207884,1763620175.207646569,237
2025/11/20-06:29:35.209190,1763620175.208989620,200
2025/11/20-06:29:35.210496,1763620175.210302343,194
2025/11/20-06:29:35.211792,1763620175.211600269,192
2025/11/20-06:29:35.213076,1763620175.212879254,197
2025/11/20-06:29:35.214397,1763620175.214180895,216
2025/11/20-06:29:35.215690,1763620175.215501395,188
2025/11/20-06:29:35.216999,1763620175.216791863,208
2025/11/20-06:29:35.218352,1763620175.218105742,246
2025/11/20-06:29:35.219663,1763620175.219460818,202
2025/11/20-06:29:35.221015,1763620175.220767255,248
2025/11/20-06:29:35.222333,1763620175.222118614,214
2025/11/20-06:29:35.223662,1763620175.223436044,225
2025/11/20-06:29:35.224967,1763620175.224763110,204
2025/11/20-06:29:35.226281,1763620175.226068627,213
2025/11/20-06:29:35.227590,1763620175.227390508,200
2025/11/20-06:29:35.228905,1763620175.228700729,204
2025/11/20-06:29:35.230222,1763620175.230009025,213
2025/11/20-06:29:35.231525,1763620175.231330932,194
2025/11/20-06:29:35.232826,1763620175.232627646,199
2025/11/20-06:29:35.234154,1763620175.233937021,217
2025/11/20-06:29:35.235474,1763620175.235268936,205
2025/11/20-06:29:35.236786,1763620175.236581434,205
2025/11/20-06:29:35.238068,1763620175.237876489,192
2025/11/20-06:29:35.239369,1763620175.239176688,192
2025/11/20-06:29:35.240668,1763620175.240472600,196
2025/11/20-06:29:35.241974,1763620175.241776970,197
2025/11/20-06:29:35.243273,1763620175.243079423,194
2025/11/20-06:29:35.244585,1763620175.244378648,207
2025/11/20-06:29:35.245881,1763620175.245685587,196
2025/11/20-06:29:35.247250,1763620175.246991989,258
2025/11/20-06:29:35.248606,1763620175.248348993,257
2025/11/20-06:29:35.249951,1763620175.249712408,239
2025/11/20-06:29:35.251284,1763620175.251056269,228
2025/11/20-06:29:35.252619,1763620175.252385750,233
2025/11/20-06:29:35.253930,1763620175.253717753,212
2025/11/20-06:29:35.255250,1763620175.255038572,212
2025/11/20-06:29:35.256602,1763620175.256354733,247
2025/11/20-06:29:35.257903,1763620175.257701595,201
2025/11/20-06:29:35.259208,1763620175.259008345,200
2025/11/20-06:29:35.260524,1763620175.260313168,211
2025/11/20-06:29:35.261823,1763620175.261628804,194
2025/11/20-06:29:35.263130,1763620175.262879081,251
2025/11/20-06:29:35.264515,1763620175.264238192,277
2025/11/20-06:29:35.265877,1763620175.265616238,261
2025/11/20-06:29:35.267263,1763620175.266984380,279
2025/11/20-06:29:35.268602,1763620175.268365019,237
2025/11/20-06:29:35.269927,1763620175.269711457,215
2025/11/20-06:29:35.271239,1763620175.271035233,204
2025/11/20-06:29:35.272539,1763620175.272343077,196
2025/11/20-06:29:35.273872,1763620175.273653563,219
2025/11/20-06:29:35.275166,1763620175.274974236,192
2025/11/20-06:29:35.276463,1763620175.276271782,191
2025/11/20-06:29:35.277764,1763620175.277569447,194
2025/11/20-06:29:35.279062,1763620175.278871577,191
2025/11/20-06:29:35.280373,1763620175.280181390,192
2025/11/20-06:29:35.281677,1763620175.281479546,197
2025/11/20-06:29:35.282979,1763620175.282779944,199
2025/11/20-06:29:35.284274,1763620175.284083324,191
2025/11/20-06:29:35.285574,1763620175.285381118,193
2025/11/20-06:29:35.286886,1763620175.286679350,207
2025/11/20-06:29:35.288181,1763620175.287989627,191
2025/11/20-06:29:35.289480,1763620175.289285946,194
2025/11/20-06:29:35.290787,1763620175.290593611,194
2025/11/20-06:29:35.292070,1763620175.291875034,195
2025/11/20-06:29:35.293359,1763620175.293171219,188
2025/11/20-06:29:35.294653,1763620175.294464752,188
2025/11/20-06:29:35.295952,1763620175.295762423,190
2025/11/20-06:29:35.297261,1763620175.297056822,204
2025/11/20-06:29:35.298561,1763620175.298373227,188
2025/11/20-06:29:35.299855,1763620175.299666301,189
2025/11/20-06:29:35.301156,1763620175.300958091,198
2025/11/20-06:29:35.302451,1763620175.302264975,186
2025/11/20-06:29:35.303745,1763620175.303553093,192
2025/11/20-06:29:35.305059,1763620175.304856243,203
2025/11/20-06:29:35.306354,1763620175.306160804,193
2025/11/20-06:29:35.307663,1763620175.307462147,201
2025/11/20-06:29:35.308964,1763620175.308770328,194
2025/11/20-06:29:35.310283,1763620175.310094690,188
2025/11/20-06:29:35.311578,1763620175.311388963,189
2025/11/20-06:29:35.312914,1763620175.312681285,233
2025/11/20-06:29:35.314209,1763620175.314017806,191
2025/11/20-06:29:35.315509,1763620175.315311563,197
2025/11/20-06:29:35.316839,1763620175.316621914,217
2025/11/20-06:29:35.318133,1763620175.317943685,189
2025/11/20-06:29:35.319436,1763620175.319241213,195
2025/11/20-06:29:35.320743,1763620175.320536123,207
2025/11/20-06:29:35.322077,1763620175.321854013,223
2025/11/20-06:29:35.323377,1763620175.323181989,195
2025/11/20-06:29:35.324685,1763620175.324481204,203
2025/11/20-06:29:35.325980,1763620175.325789816,190
2025/11/20-06:29:35.327294,1763620175.327096641,198
2025/11/20-06:29:35.328641,1763620175.328428131,213
2025/11/20-06:29:35.329936,1763620175.329743817,192
2025/11/20-06:29:35.331249,1763620175.331043442,206
2025/11/20-06:29:35.332551,1763620175.332352024,199
2025/11/20-06:29:35.333850,1763620175.333649571,200
2025/11/20-06:29:35.335167,1763620175.334964331,202
2025/11/20-06:29:35.336464,1763620175.336275156,188
2025/11/20-06:29:35.337757,1763620175.337567314,190
2025/11/20-06:29:35.339060,1763620175.338862896,197
2025/11/20-06:29:35.340352,1763620175.340163059,189
2025/11/20-06:29:35.341660,1763620175.341461112,199
2025/11/20-06:29:35.342954,1763620175.342762756,192
2025/11/20-06:29:35.344259,1763620175.344055763,203
2025/11/20-06:29:35.345565,1763620175.345357986,207
2025/11/20-06:29:35.346872,1763620175.346677040,195
2025/11/20-06:29:35.348171,1763620175.347974192,196
2025/11/20-06:29:35.349462,1763620175.349269909,192
2025/11/20-06:29:35.350766,1763620175.350571137,195
2025/11/20-06:29:35.352063,1763620175.351873012,190
2025/11/20-06:29:35.353371,1763620175.353170175,201
2025/11/20-06:29:35.354739,1763620175.354482864,256
2025/11/20-06:29:35.356061,1763620175.355851887,209
2025/11/20-06:29:35.357397,1763620175.357174441,223
2025/11/20-06:29:35.358704,1763620175.358502142,202
2025/11/20-06:29:35.360053,1763620175.359838784,215
2025/11/20-06:29:35.361363,1763620175.361152540,210
2025/11/20-06:29:35.362669,1763620175.362470169,199
2025/11/20-06:29:35.363986,1763620175.363774454,212
2025/11/20-06:29:35.365291,1763620175.365094128,197
2025/11/20-06:29:35.366596,1763620175.366397816,198
2025/11/20-06:29:35.367965,1763620175.367701799,263
2025/11/20-06:29:35.369315,1763620175.369080589,234
2025/11/20-06:29:35.370656,1763620175.370432221,223
2025/11/20-06:29:35.371986,1763620175.371760664,225
2025/11/20-06:29:35.373300,1763620175.373088777,211
2025/11/20-06:29:35.374612,1763620175.374412889,199
2025/11/20-06:29:35.375931,1763620175.375720597,210
2025/11/20-06:29:35.377239,1763620175.377030128,209
2025/11/20-06:29:35.378565,1763620175.378346820,219
2025/11/20-06:29:35.379868,1763620175.379671820,197
2025/11/20-06:29:35.381167,1763620175.380970500,197
2025/11/20-06:29:35.382484,1763620175.382276026,208
2025/11/20-06:29:35.383780,1763620175.383587046,193
2025/11/20-06:29:35.385093,1763620175.384880853,212
2025/11/20-06:29:35.386418,1763620175.386198972,219
2025/11/20-06:29:35.387726,1763620175.387525391,201
2025/11/20-06:29:35.389026,1763620175.388830975,195
2025/11/20-06:29:35.390333,1763620175.390128407,205
2025/11/20-06:29:35.391635,1763620175.391436007,199
2025/11/20-06:29:35.392947,1763620175.392734390,212
2025/11/20-06:29:35.394254,1763620175.394061179,193
2025/11/20-06:29:35.395561,1763620175.395361432,200
2025/11/20-06:29:35.396883,1763620175.396691495,192
2025/11/20-06:29:35.398177,1763620175.397986364,191
2025/11/20-06:29:35.399481,1763620175.399282310,199
2025/11/20-06:29:35.400784,1763620175.400581703,202
2025/11/20-06:29:35.402087,1763620175.401882163,205
2025/11/20-06:29:35.403380,1763620175.403188894,191
2025/11/20-06:29:35.404680,1763620175.404486938,193
2025/11/20-06:29:35.405993,1763620175.405785785,207
2025/11/20-06:29:35.407351,1763620175.407097168,254
2025/11/20-06:29:35.408654,1763620175.408457797,196
2025/11/20-06:29:35.409998,1763620175.409756006,242
2025/11/20-06:29:35.411298,1763620175.411097723,200
2025/11/20-06:29:35.412622,1763620175.412404023,218
2025/11/20-06:29:35.413937,1763620175.413728243,208
2025/11/20-06:29:35.415240,1763620175.415042880,197
2025/11/20-06:29:35.416547,1763620175.416340678,206
2025/11/20-06:29:35.417867,1763620175.417655647,211
2025/11/20-06:29:35.419173,1763620175.418968613,205
2025/11/20-06:29:35.420482,1763620175.420276082,206
2025/11/20-06:29:35.421792,1763620175.421591407,201
2025/11/20-06:29:35.423087,1763620175.422875513,211
2025/11/20-06:29:35.424405,1763620175.424188569,216
2025/11/20-06:29:35.425724,1763620175.425516091,208
2025/11/20-06:29:35.427029,1763620175.426828854,201
2025/11/20-06:29:35.428337,1763620175.428134670,202
2025/11/20-06:29:35.429636,1763620175.429436284,200
2025/11/20-06:29:35.430942,1763620175.430738639,203
2025/11/20-06:29:35.432254,1763620175.432050290,204
2025/11/20-06:29:35.433558,1763620175.433358397,199
2025/11/20-06:29:35.434872,1763620175.434665730,206
2025/11/20-06:29:35.436172,1763620175.435973138,199
2025/11/20-06:29:35.437473,1763620175.437274384,198
2025/11/20-06:29:35.438777,1763620175.438575686,202
2025/11/20-06:29:35.440077,1763620175.439876483,201
2025/11/20-06:29:35.441390,1763620175.441186354,204
2025/11/20-06:29:35.442712,1763620175.442492123,219
2025/11/20-06:29:35.444018,1763620175.443815653,203
2025/11/20-06:29:35.445335,1763620175.445126509,208
2025/11/20-06:29:35.446631,1763620175.446435428,196
2025/11/20-06:29:35.447935,1763620175.447733307,201
2025/11/20-06:29:35.449265,1763620175.449057002,208
2025/11/20-06:29:35.450576,1763620175.450371282,205
2025/11/20-06:29:35.451880,1763620175.451680469,199
2025/11/20-06:29:35.453186,1763620175.452983734,203
2025/11/20-06:29:35.454495,1763620175.454295965,199
2025/11/20-06:29:35.455826,1763620175.455626327,200
2025/11/20-06:29:35.457145,1763620175.456937010,208
2025/11/20-06:29:35.458450,1763620175.458254184,196
2025/11/20-06:29:35.459747,1763620175.459554145,193
2025/11/20-06:29:35.461066,1763620175.460856449,210
2025/11/20-06:29:35.462380,1763620175.462167448,212
2025/11/20-06:29:35.463702,1763620175.463480661,221
2025/11/20-06:29:35.465036,1763620175.464809959,226
2025/11/20-06:29:35.466342,1763620175.466140348,201
2025/11/20-06:29:35.467639,1763620175.467445461,194
2025/11/20-06:29:35.468950,1763620175.468745349,204
2025/11/20-06:29:35.470265,1763620175.470053653,211
2025/11/20-06:29:35.471565,1763620175.471368561,196
2025/11/20-06:29:35.472878,1763620175.472672830,205
2025/11/20-06:29:35.474193,1763620175.473985315,208
2025/11/20-06:29:35.475516,1763620175.475299661,216
2025/11/20-06:29:35.476821,1763620175.476626107,195
2025/11/20-06:29:35.478079,1763620175.477883484,196
2025/11/20-06:29:35.479384,1763620175.479186765,197
2025/11/20-06:29:35.480730,1763620175.480488972,241
2025/11/20-06:29:35.482050,1763620175.481839988,210
2025/11/20-06:29:35.483362,1763620175.483157523,205
2025/11/20-06:29:35.484664,1763620175.484469310,195
2025/11/20-06:29:35.485982,1763620175.485771856,210
2025/11/20-06:29:35.487311,1763620175.487109887,201
2025/11/20-06:29:35.488614,1763620175.488412320,202
2025/11/20-06:29:35.489931,1763620175.489720759,210
2025/11/20-06:29:35.491248,1763620175.491039619,208
2025/11/20-06:29:35.492559,1763620175.492355951,203
2025/11/20-06:29:35.493871,1763620175.493664710,207
2025/11/20-06:29:35.495186,1763620175.494976189,210
2025/11/20-06:29:35.496507,1763620175.496289636,217
2025/11/20-06:29:35.497833,1763620175.497613627,219
2025/11/20-06:29:35.499152,1763620175.498939723,212
2025/11/20-06:29:35.500452,1763620175.500250379,202
2025/11/20-06:29:35.501766,1763620175.501560608,206
2025/11/20-06:29:35.503076,1763620175.502872465,204
2025/11/20-06:29:35.504460,1763620175.504177131,283
2025/11/20-06:29:35.505798,1763620175.505565870,232
2025/11/20-06:29:35.507083,1763620175.506876325,207
2025/11/20-06:29:35.508405,1763620175.508186649,218
2025/11/20-06:29:35.509711,1763620175.509510776,200
2025/11/20-06:29:35.511037,1763620175.510816875,220
2025/11/20-06:29:35.512342,1763620175.512145208,197
2025/11/20-06:29:35.513637,1763620175.513446158,191
2025/11/20-06:29:35.514966,1763620175.514743343,222
2025/11/20-06:29:35.516258,1763620175.516066329,191
2025/11/20-06:29:35.517558,1763620175.517363786,194
2025/11/20-06:29:35.518860,1763620175.518664092,196
2025/11/20-06:29:35.520148,1763620175.519957604,191
2025/11/20-06:29:35.521449,1763620175.521257568,191
2025/11/20-06:29:35.522753,1763620175.522556511,196
2025/11/20-06:29:35.524050,1763620175.523856823,193
2025/11/20-06:29:35.525347,1763620175.525155546,192
2025/11/20-06:29:35.526641,1763620175.526451786,189
2025/11/20-06:29:35.527939,1763620175.527748066,191
2025/11/20-06:29:35.529240,1763620175.529044159,196
2025/11/20-06:29:35.530537,1763620175.530348566,188
2025/11/20-06:29:35.531831,1763620175.531640892,191
2025/11/20-06:29:35.533162,1763620175.532938628,223
2025/11/20-06:29:35.534458,1763620175.534268146,190
2025/11/20-06:29:35.535758,1763620175.535565891,193
2025/11/20-06:29:35.537049,1763620175.536864478,185
2025/11/20-06:29:35.538348,1763620175.538157197,191
2025/11/20-06:29:35.539648,1763620175.539454549,193
2025/11/20-06:29:35.540956,1763620175.540758851,197
2025/11/20-06:29:35.542245,1763620175.542055025,190
2025/11/20-06:29:35.543547,1763620175.543354014,193
2025/11/20-06:29:35.544859,1763620175.544651432,208
2025/11/20-06:29:35.546149,1763620175.545964333,184
2025/11/20-06:29:35.547451,1763620175.547256459,194
2025/11/20-06:29:35.548752,1763620175.548558525,194
2025/11/20-06:29:35.550045,1763620175.549852047,193
2025/11/20-06:29:35.551374,1763620175.551160760,213
2025/11/20-06:29:35.552698,1763620175.552483934,214
2025/11/20-06:29:35.554000,1763620175.553800080,200
2025/11/20-06:29:35.555298,1763620175.555106223,191
2025/11/20-06:29:35.556622,1763620175.556403357,218
2025/11/20-06:29:35.557921,1763620175.557722746,198
2025/11/20-06:29:35.559225,1763620175.559030292,195
2025/11/20-06:29:35.560534,1763620175.560331107,203
2025/11/20-06:29:35.561848,1763620175.561631452,217
2025/11/20-06:29:35.563149,1763620175.562961019,188
2025/11/20-06:29:35.564443,1763620175.564256140,187
2025/11/20-06:29:35.565748,1763620175.565552573,195
2025/11/20-06:29:35.567052,1763620175.566852578,200
2025/11/20-06:29:35.568352,1763620175.568159334,193
2025/11/20-06:29:35.569652,1763620175.569454890,198
2025/11/20-06:29:35.570957,1763620175.570759045,198
2025/11/20-06:29:35.572257,1763620175.572062309,195
2025/11/20-06:29:35.573558,1763620175.573364319,193
2025/11/20-06:29:35.574857,1763620175.574665719,191
2025/11/20-06:29:35.576170,1763620175.575973377,197
2025/11/20-06:29:35.577481,1763620175.577286497,194
2025/11/20-06:29:35.578781,1763620175.578590009,191
2025/11/20-06:29:35.580091,1763620175.579876944,214
2025/11/20-06:29:35.581406,1763620175.581194471,211
2025/11/20-06:29:35.582721,1763620175.582511064,209
2025/11/20-06:29:35.584031,1763620175.583832723,198
2025/11/20-06:29:35.585346,1763620175.585138035,208
2025/11/20-06:29:35.586647,1763620175.586446961,200
2025/11/20-06:29:35.587991,1763620175.587753785,237
2025/11/20-06:29:35.589310,1763620175.589093794,216
2025/11/20-06:29:35.590617,1763620175.590413760,203
2025/11/20-06:29:35.591906,1763620175.591716748,189
2025/11/20-06:29:35.593219,1763620175.593016344,202
2025/11/20-06:29:35.594527,1763620175.594319844,207
2025/11/20-06:29:35.595824,1763620175.595630348,194
2025/11/20-06:29:35.597076,1763620175.596881774,194
2025/11/20-06:29:35.598374,1763620175.598177058,197
2025/11/20-06:29:35.599681,1763620175.599484049,197
2025/11/20-06:29:35.600986,1763620175.600783504,203
2025/11/20-06:29:35.602282,1763620175.602087890,194
2025/11/20-06:29:35.603576,1763620175.603380670,196
2025/11/20-06:29:35.604877,1763620175.604679485,198
2025/11/20-06:29:35.606170,1763620175.605978200,192
2025/11/20-06:29:35.607467,1763620175.607278228,188
2025/11/20-06:29:35.608768,1763620175.608573085,195
2025/11/20-06:29:35.610071,1763620175.609874838,196
2025/11/20-06:29:35.611379,1763620175.611186745,192
2025/11/20-06:29:35.612669,1763620175.612482384,187
2025/11/20-06:29:35.613962,1763620175.613774412,187
2025/11/20-06:29:35.615259,1763620175.615070087,189
2025/11/20-06:29:35.616560,1763620175.616363729,196
2025/11/20-06:29:35.617862,1763620175.617668776,193
2025/11/20-06:29:35.619161,1763620175.618966919,194
2025/11/20-06:29:35.620463,1763620175.620260542,203
2025/11/20-06:29:35.621771,1763620175.621570463,200
2025/11/20-06:29:35.623073,1763620175.622880430,193
2025/11/20-06:29:35.624369,1763620175.624183238,186
2025/11/20-06:29:35.625673,1763620175.625478774,194
2025/11/20-06:29:35.626967,1763620175.626777555,189
2025/11/20-06:29:35.628270,1763620175.628067802,202
2025/11/20-06:29:35.629569,1763620175.629374011,195
2025/11/20-06:29:35.630867,1763620175.630674436,193
2025/11/20-06:29:35.632170,1763620175.631971149,199
2025/11/20-06:29:35.633464,1763620175.633272851,191
2025/11/20-06:29:35.634774,1763620175.634574890,199
2025/11/20-06:29:35.636069,1763620175.635877684,191
2025/11/20-06:29:35.637365,1763620175.637176989,188
2025/11/20-06:29:35.638669,1763620175.638472347,196
2025/11/20-06:29:35.639964,1763620175.639774525,190
2025/11/20-06:29:35.641266,1763620175.641066103,200
2025/11/20-06:29:35.642594,1763620175.642392412,202
2025/11/20-06:29:35.643885,1763620175.643695161,190
2025/11/20-06:29:35.645202,1763620175.644993354,209
2025/11/20-06:29:35.646502,1763620175.646309497,193
2025/11/20-06:29:35.647796,1763620175.647603089,193
2025/11/20-06:29:35.649070,1763620175.648882489,188
2025/11/20-06:29:35.650363,1763620175.650173215,190
2025/11/20-06:29:35.651653,1763620175.651465106,188
2025/11/20-06:29:35.652956,1763620175.652760957,195
2025/11/20-06:29:35.654251,1763620175.654061746,190
2025/11/20-06:29:35.655553,1763620175.655356756,196
2025/11/20-06:29:35.656847,1763620175.656656531,191
2025/11/20-06:29:35.658140,1763620175.657953198,187
2025/11/20-06:29:35.659443,1763620175.659243944,199
2025/11/20-06:29:35.660761,1763620175.660548443,213
2025/11/20-06:29:35.662063,1763620175.661865540,198
2025/11/20-06:29:35.663365,1763620175.663167622,197
2025/11/20-06:29:35.664680,1763620175.664468971,211
2025/11/20-06:29:35.665985,1763620175.665791023,194
2025/11/20-06:29:35.667279,1763620175.667086536,192
2025/11/20-06:29:35.668575,1763620175.668384877,190
2025/11/20-06:29:35.669904,1763620175.669682602,222
2025/11/20-06:29:35.671212,1763620175.671013859,199
2025/11/20-06:29:35.672516,1763620175.672319040,197
2025/11/20-06:29:35.673824,1763620175.673618889,206
2025/11/20-06:29:35.675079,1763620175.674877998,201
2025/11/20-06:29:35.676391,1763620175.676194594,197
2025/11/20-06:29:35.677695,1763620175.677493772,201
2025/11/20-06:29:35.678991,1763620175.678795905,195
2025/11/20-06:29:35.680293,1763620175.680099382,193
2025/11/20-06:29:35.681586,1763620175.681392595,193
2025/11/20-06:29:35.682898,1763620175.682695095,203
2025/11/20-06:29:35.684200,1763620175.684007626,192
2025/11/20-06:29:35.685531,1763620175.685310213,220
2025/11/20-06:29:35.686831,1763620175.686631253,200
2025/11/20-06:29:35.688152,1763620175.687948274,203
2025/11/20-06:29:35.689468,1763620175.689254785,213
2025/11/20-06:29:35.690774,1763620175.690577160,197
2025/11/20-06:29:35.692086,1763620175.691885212,201
2025/11/20-06:29:35.693410,1763620175.693195307,215
2025/11/20-06:29:35.694715,1763620175.694515173,200
2025/11/20-06:29:35.696020,1763620175.695821066,199
2025/11/20-06:29:35.697327,1763620175.697130795,197
2025/11/20-06:29:35.698637,1763620175.698432342,205
2025/11/20-06:29:35.699945,1763620175.699749347,195
2025/11/20-06:29:35.701266,1763620175.701048899,217
2025/11/20-06:29:35.702562,1763620175.702369681,192
2025/11/20-06:29:35.703883,1763620175.703668851,214
2025/11/20-06:29:35.705187,1763620175.704986159,200
2025/11/20-06:29:35.706484,1763620175.706290472,194
2025/11/20-06:29:35.707795,1763620175.707596709,198
2025/11/20-06:29:35.709109,1763620175.708879915,229
2025/11/20-06:29:35.710404,1763620175.710209369,195
2025/11/20-06:29:35.711720,1763620175.711517302,202
2025/11/20-06:29:35.713034,1763620175.712824004,210
2025/11/20-06:29:35.714326,1763620175.714134739,191
2025/11/20-06:29:35.715621,1763620175.715429815,191
2025/11/20-06:29:35.716930,1763620175.716726000,204
2025/11/20-06:29:35.718231,1763620175.718032402,198
2025/11/20-06:29:35.719556,1763620175.719339716,217
2025/11/20-06:29:35.720865,1763620175.720662192,203
2025/11/20-06:29:35.722175,1763620175.721972889,202
2025/11/20-06:29:35.723489,1763620175.723277439,212
2025/11/20-06:29:35.724842,1763620175.724596222,246
2025/11/20-06:29:35.726141,1763620175.725941712,199
2025/11/20-06:29:35.727450,1763620175.727250059,200
2025/11/20-06:29:35.728748,1763620175.728554506,194
2025/11/20-06:29:35.730051,1763620175.729852177,199
2025/11/20-06:29:35.731353,1763620175.731157067,196
2025/11/20-06:29:35.732663,1763620175.732460125,203
2025/11/20-06:29:35.733970,1763620175.733767375,203
2025/11/20-06:29:35.735268,1763620175.735076107,191
2025/11/20-06:29:35.736568,1763620175.736370533,197
2025/11/20-06:29:35.737877,1763620175.737667972,209
2025/11/20-06:29:35.739182,1763620175.738981146,201
2025/11/20-06:29:35.740479,1763620175.740286028,193
2025/11/20-06:29:35.741782,1763620175.741583928,199
2025/11/20-06:29:35.743100,1763620175.742882992,217
2025/11/20-06:29:35.744404,1763620175.744205655,198
2025/11/20-06:29:35.745705,1763620175.745508541,197
2025/11/20-06:29:35.747009,1763620175.746817517,191
2025/11/20-06:29:35.748306,1763620175.748111418,194
2025/11/20-06:29:35.749613,1763620175.749408146,205
