2025/11/20-08:32:02.770177,1763627522.770121546,55.93
2025/11/20-08:32:03.770954,1763627523.770891837,62.67
2025/11/20-08:32:04.771100,1763627524.771025417,75.25
2025/11/20-08:32:05.771228,1763627525.771168428,60.21
2025/11/20-08:32:06.771366,1763627526.771305765,60.52
2025/11/20-08:32:07.771510,1763627527.771449793,60.46
2025/11/20-08:32:08.771652,1763627528.771593284,59.34
2025/11/20-08:32:09.771789,1763627529.771731402,58.46
2025/11/20-08:32:10.771914,1763627530.771857275,56.76
2025/11/20-08:32:11.772037,1763627531.771981152,56.55
2025/11/20-08:32:12.772167,1763627532.772105176,62.81
2025/11/20-08:32:13.772297,1763627533.772236430,61.23
2025/11/20-08:32:14.772421,1763627534.772362626,59.33
2025/11/20-08:32:15.772558,1763627535.772489890,68.51
2025/11/20-08:32:16.772683,1763627536.772624301,59.31
2025/11/20-08:32:17.772819,1763627537.772755023,64.74
2025/11/20-08:32:18.772953,1763627538.772892633,61.33
2025/11/20-08:32:19.773100,1763627539.773028454,72.28
2025/11/20-08:32:20.773256,1763627540.773184089,72.07
2025/11/20-08:32:21.773398,1763627541.773338180,60.59
2025/11/20-08:32:22.773543,1763627542.773483934,59.81
2025/11/20-08:32:23.773681,1763627543.773620580,60.63
2025/11/20-08:32:24.773808,1763627544.773748464,60.21
2025/11/20-08:32:25.773934,1763627545.773877222,56.87
2025/11/20-08:32:26.774060,1763627546.774001310,59.05
2025/11/20-08:32:27.774186,1763627547.774125865,60.16
2025/11/20-08:32:28.774311,1763627548.774253805,57.35
2025/11/20-08:32:29.774434,1763627549.774377928,56.71
2025/11/20-08:32:30.774560,1763627550.774502125,58.76
2025/11/20-08:32:31.774686,1763627551.774628116,58.38
2025/11/20-08:32:32.774814,1763627552.774753594,61.27
2025/11/20-08:32:33.774942,1763627553.774883143,59.64
2025/11/20-08:32:34.775068,1763627554.775011003,57.91
2025/11/20-08:32:35.775193,1763627555.775135883,57.71
2025/11/20-08:32:36.775352,1763627556.775260672,91.42
2025/11/20-08:32:37.775491,1763627557.775420799,70.39
2025/11/20-08:32:38.775614,1763627558.775557687,56.49
2025/11/20-08:32:39.775740,1763627559.775680146,59.98
2025/11/20-08:32:40.775865,1763627560.775807852,58.12
2025/11/20-08:32:41.775990,1763627561.775931742,58.44
2025/11/20-08:32:42.776116,1763627562.776057485,59.12
2025/11/20-08:32:43.776240,1763627563.776182634,58.31
2025/11/20-08:32:44.776368,1763627564.776307138,61.12
2025/11/20-08:32:45.776494,1763627565.776435937,58.98
2025/11/20-08:32:46.776625,1763627566.776566646,59.08
2025/11/20-08:32:47.776750,1763627567.776691939,58.85
2025/11/20-08:32:48.776879,1763627568.776818328,60.86
2025/11/20-08:32:49.777007,1763627569.776947213,59.81
2025/11/20-08:32:50.777131,1763627570.777072261,59.19
2025/11/20-08:32:51.777256,1763627571.777197317,58.84
2025/11/20-08:32:52.777383,1763627572.777323138,60.13
2025/11/20-08:32:53.777524,1763627573.777448912,76.06
2025/11/20-08:32:54.777651,1763627574.777592564,58.47
2025/11/20-08:32:55.777779,1763627575.777718188,61.03
2025/11/20-08:32:56.777903,1763627576.777846697,56.31
2025/11/20-08:32:57.778030,1763627577.777970866,59.79
2025/11/20-08:32:58.778156,1763627578.778097498,58.54
2025/11/20-08:32:59.778281,1763627579.778221176,60.18
2025/11/20-08:33:00.778408,1763627580.778348892,59.53
2025/11/20-08:33:01.778533,1763627581.778475157,58.61
2025/11/20-08:33:02.779048,1763627582.778983811,64.91
2025/11/20-08:33:03.779502,1763627583.779445468,57.06
2025/11/20-08:33:04.779628,1763627584.779570042,58.37
2025/11/20-08:33:05.779752,1763627585.779693311,59.15
2025/11/20-08:33:06.779878,1763627586.779820227,57.95
2025/11/20-08:33:07.780002,1763627587.779945181,57.47
2025/11/20-08:33:08.780129,1763627588.780067558,61.47
2025/11/20-08:33:09.780254,1763627589.780197008,57.70
2025/11/20-08:33:10.780387,1763627590.780321024,66.32
2025/11/20-08:33:11.780528,1763627591.780458997,69.66
2025/11/20-08:33:12.780654,1763627592.780597402,56.60
2025/11/20-08:33:13.780778,1763627593.780719593,58.42
2025/11/20-08:33:14.780902,1763627594.780845350,57.08
2025/11/20-08:33:15.781025,1763627595.780969331,56.66
2025/11/20-08:33:16.781150,1763627596.781091847,59.09
2025/11/20-08:33:17.781276,1763627597.781218814,57.19
2025/11/20-08:33:18.781401,1763627598.781344128,57.62
2025/11/20-08:33:19.781524,1763627599.781468159,56.81
2025/11/20-08:33:20.781648,1763627600.781592334,56.38
2025/11/20-08:33:21.781776,1763627601.781716503,59.91
2025/11/20-08:33:22.781899,1763627602.781843366,56.57
2025/11/20-08:33:23.782029,1763627603.781965557,63.94
2025/11/20-08:33:24.782155,1763627604.782097085,58.35
2025/11/20-08:33:25.782280,1763627605.782221057,59.31
2025/11/20-08:33:26.782406,1763627606.782344976,61.52
2025/11/20-08:33:27.782531,1763627607.782472111,59.12
2025/11/20-08:33:28.782656,1763627608.782596934,59.67
2025/11/20-08:33:29.782782,1763627609.782723276,59.55
2025/11/20-08:33:30.782906,1763627610.782847958,58.97
2025/11/20-08:33:31.783032,1763627611.782972439,60.50
2025/11/20-08:33:32.783156,1763627612.783100284,56.62
2025/11/20-08:33:33.783279,1763627613.783221398,58.35
2025/11/20-08:33:34.783414,1763627614.783344375,69.94
2025/11/20-08:33:35.783558,1763627615.783480931,78.00
2025/11/20-08:33:36.783682,1763627616.783623967,58.96
2025/11/20-08:33:37.783819,1763627617.783748081,71.24
2025/11/20-08:33:38.783943,1763627618.783886502,57.26
2025/11/20-08:33:39.784076,1763627619.784008126,68.82
2025/11/20-08:33:40.784204,1763627620.784142294,62.54
2025/11/20-08:33:41.784330,1763627621.784271387,58.68
2025/11/20-08:33:42.784454,1763627622.784394845,59.27
2025/11/20-08:33:43.784578,1763627623.784519069,59.66
2025/11/20-08:33:44.784702,1763627624.784644156,58.48
2025/11/20-08:33:45.784828,1763627625.784769631,58.91
2025/11/20-08:33:46.784952,1763627626.784892508,60.14
2025/11/20-08:33:47.785080,1763627627.785019430,61.35
2025/11/20-08:33:48.785204,1763627628.785147423,56.83
2025/11/20-08:33:49.785328,1763627629.785269616,58.63
2025/11/20-08:33:50.785481,1763627630.785396609,85.17
2025/11/20-08:33:51.785609,1763627631.785548358,61.16
2025/11/20-08:33:52.785732,1763627632.785674499,57.51
2025/11/20-08:33:53.785861,1763627633.785798309,62.75
2025/11/20-08:33:54.785984,1763627634.785927027,57.03
2025/11/20-08:33:55.786106,1763627635.786048869,57.86
2025/11/20-08:33:56.786228,1763627636.786172211,55.82
2025/11/20-08:33:57.786352,1763627637.786294093,58.38
2025/11/20-08:33:58.786473,1763627638.786416757,56.56
2025/11/20-08:33:59.786596,1763627639.786538241,58.33
2025/11/20-08:34:00.786737,1763627640.786661985,75.80
2025/11/20-08:34:01.786863,1763627641.786802648,60.48
