2025/11/20-09:34:28.116035,1763631268.115978707,56.85
2025/11/20-09:34:29.116179,1763631269.116125040,54.80
2025/11/20-09:34:30.116307,1763631270.116255550,51.70
2025/11/20-09:34:31.116440,1763631271.116382448,57.82
2025/11/20-09:34:32.116572,1763631272.116519088,53.52
2025/11/20-09:34:33.116706,1763631273.116645413,61.10
2025/11/20-09:34:34.116834,1763631274.116782368,52.00
2025/11/20-09:34:35.116970,1763631275.116918974,51.70
2025/11/20-09:34:36.117123,1763631276.117048189,75.59
2025/11/20-09:34:37.117259,1763631277.117205392,54.09
2025/11/20-09:34:38.117761,1763631278.117707539,54.23
2025/11/20-09:34:39.118236,1763631279.118183512,53.29
2025/11/20-09:34:40.118393,1763631280.118320053,73.88
2025/11/20-09:34:41.118526,1763631281.118469880,56.55
2025/11/20-09:34:42.118655,1763631282.118602850,52.97
2025/11/20-09:34:43.118793,1763631283.118737893,55.28
2025/11/20-09:34:44.118921,1763631284.118868935,52.68
2025/11/20-09:34:45.119049,1763631285.118997043,52.71
2025/11/20-09:34:46.119183,1763631286.119132285,51.46
2025/11/20-09:34:47.119309,1763631287.119260236,49.12
2025/11/20-09:34:48.119440,1763631288.119386066,54.58
2025/11/20-09:34:49.119574,1763631289.119521633,53.33
2025/11/20-09:34:50.119703,1763631290.119650781,52.24
2025/11/20-09:34:51.119831,1763631291.119777046,54.36
2025/11/20-09:34:52.119977,1763631292.119920030,57.91
2025/11/20-09:34:53.120110,1763631293.120054530,55.84
2025/11/20-09:34:54.120237,1763631294.120185914,51.93
2025/11/20-09:34:55.120373,1763631295.120318622,55.29
2025/11/20-09:34:56.120499,1763631296.120449433,50.53
2025/11/20-09:34:57.120628,1763631297.120574352,53.90
2025/11/20-09:34:58.120763,1763631298.120709614,53.52
2025/11/20-09:34:59.120897,1763631299.120846860,50.30
2025/11/20-09:35:00.121024,1763631300.120972515,52.07
2025/11/20-09:35:01.121161,1763631301.121105499,56.10
2025/11/20-09:35:02.121291,1763631302.121239479,52.15
2025/11/20-09:35:03.121422,1763631303.121367837,55.04
2025/11/20-09:35:04.121559,1763631304.121503900,55.95
2025/11/20-09:35:05.121691,1763631305.121636065,55.14
2025/11/20-09:35:06.121818,1763631306.121768009,50.81
2025/11/20-09:35:07.121952,1763631307.121900071,52.28
2025/11/20-09:35:08.122081,1763631308.122028746,52.25
2025/11/20-09:35:09.122213,1763631309.122157367,56.11
2025/11/20-09:35:10.122347,1763631310.122294777,52.42
2025/11/20-09:35:11.122474,1763631311.122423482,51.27
2025/11/20-09:35:12.122606,1763631312.122550156,56.29
2025/11/20-09:35:13.122746,1763631313.122691794,54.49
2025/11/20-09:35:14.122892,1763631314.122833499,59.11
2025/11/20-09:35:15.123020,1763631315.122969891,50.76
2025/11/20-09:35:16.123150,1763631316.123095754,55.20
2025/11/20-09:35:17.123287,1763631317.123235130,52.45
2025/11/20-09:35:18.123421,1763631318.123363091,57.98
2025/11/20-09:35:19.123694,1763631319.123637018,57.69
2025/11/20-09:35:20.123832,1763631320.123777490,55.41
2025/11/20-09:35:21.123970,1763631321.123916378,54.10
2025/11/20-09:35:22.124099,1763631322.124044860,54.21
2025/11/20-09:35:23.124235,1763631323.124180913,54.37
2025/11/20-09:35:24.124385,1763631324.124310402,75.40
2025/11/20-09:35:25.124520,1763631325.124464120,56.62
2025/11/20-09:35:26.124665,1763631326.124602509,63.47
2025/11/20-09:35:27.124793,1763631327.124742300,51.06
2025/11/20-09:35:28.124923,1763631328.124869999,53.84
2025/11/20-09:35:29.125063,1763631329.125005094,58.22
2025/11/20-09:35:30.125191,1763631330.125138445,53.49
2025/11/20-09:35:31.125322,1763631331.125268647,53.49
2025/11/20-09:35:32.125455,1763631332.125403562,52.30
2025/11/20-09:35:33.125581,1763631333.125531545,50.05
2025/11/20-09:35:34.125711,1763631334.125656942,54.60
2025/11/20-09:35:35.125852,1763631335.125793756,58.61
2025/11/20-09:35:36.125977,1763631336.125927297,50.29
2025/11/20-09:35:37.126109,1763631337.126054956,54.78
