2025/11/20-09:37:14.326891,1763631434.326853901,37.44
2025/11/20-09:37:14.328535,1763631434.328492681,42.62
2025/11/20-09:37:14.329645,1763631434.329600557,44.69
2025/11/20-09:37:14.330749,1763631434.330707704,41.92
2025/11/20-09:37:14.331858,1763631434.331812582,46.25
2025/11/20-09:37:14.332966,1763631434.332920997,45.73
2025/11/20-09:37:14.334075,1763631434.334029627,45.76
2025/11/20-09:37:14.335180,1763631434.335138069,42.75
2025/11/20-09:37:14.336289,1763631434.336243001,46.03
2025/11/20-09:37:14.337392,1763631434.337351443,41.08
2025/11/20-09:37:14.338498,1763631434.338454613,43.53
2025/11/20-09:37:14.339602,1763631434.339560343,41.90
2025/11/20-09:37:14.340705,1763631434.340664401,41.36
2025/11/20-09:37:14.341809,1763631434.341767987,41.53
2025/11/20-09:37:14.342884,1763631434.342844121,40.48
2025/11/20-09:37:14.343987,1763631434.343947155,40.09
2025/11/20-09:37:14.345109,1763631434.345049534,59.86
2025/11/20-09:37:14.346234,1763631434.346192700,41.84
2025/11/20-09:37:14.347340,1763631434.347298500,41.61
2025/11/20-09:37:14.348443,1763631434.348402835,40.62
2025/11/20-09:37:14.349549,1763631434.349505871,43.27
2025/11/20-09:37:14.350651,1763631434.350611734,40.24
2025/11/20-09:37:14.351761,1763631434.351715105,46.39
2025/11/20-09:37:14.352865,1763631434.352824019,41.46
2025/11/20-09:37:14.353968,1763631434.353927957,41.00
2025/11/20-09:37:14.355074,1763631434.355031063,43.09
2025/11/20-09:37:14.356176,1763631434.356136462,40.26
2025/11/20-09:37:14.357285,1763631434.357238967,46.50
2025/11/20-09:37:14.358388,1763631434.358348189,40.15
2025/11/20-09:37:14.359492,1763631434.359450183,42.04
2025/11/20-09:37:14.360596,1763631434.360554782,41.28
2025/11/20-09:37:14.361701,1763631434.361658488,42.67
2025/11/20-09:37:14.362804,1763631434.362763443,40.71
2025/11/20-09:37:14.363883,1763631434.363843011,40.66
2025/11/20-09:37:14.364985,1763631434.364945648,40.15
2025/11/20-09:37:14.366090,1763631434.366048172,42.06
2025/11/20-09:37:14.367193,1763631434.367152260,41.55
2025/11/20-09:37:14.368296,1763631434.368256256,40.51
2025/11/20-09:37:14.369401,1763631434.369358536,42.76
2025/11/20-09:37:14.370504,1763631434.370463731,40.72
2025/11/20-09:37:14.371608,1763631434.371566709,42.18
2025/11/20-09:37:14.372711,1763631434.372671209,39.79
2025/11/20-09:37:14.373813,1763631434.373772777,40.36
2025/11/20-09:37:14.374888,1763631434.374847242,40.82
2025/11/20-09:37:14.375995,1763631434.375953757,41.41
2025/11/20-09:37:14.377099,1763631434.377057294,42.36
2025/11/20-09:37:14.378201,1763631434.378161836,39.84
2025/11/20-09:37:14.379305,1763631434.379264703,40.47
2025/11/20-09:37:14.380411,1763631434.380367740,43.29
2025/11/20-09:37:14.381513,1763631434.381473443,40.51
2025/11/20-09:37:14.382618,1763631434.382576878,42.10
2025/11/20-09:37:14.383726,1763631434.383681328,44.85
2025/11/20-09:37:14.384829,1763631434.384788473,41.04
2025/11/20-09:37:14.385932,1763631434.385892144,40.64
2025/11/20-09:37:14.387038,1763631434.386995470,42.53
2025/11/20-09:37:14.388140,1763631434.388100834,39.67
2025/11/20-09:37:14.389243,1763631434.389202995,40.76
2025/11/20-09:37:14.390346,1763631434.390306057,40.67
2025/11/20-09:37:14.391449,1763631434.391408939,40.93
2025/11/20-09:37:14.392558,1763631434.392512303,45.87
2025/11/20-09:37:14.393661,1763631434.393620480,40.59
2025/11/20-09:37:14.394769,1763631434.394723041,45.96
2025/11/20-09:37:14.395870,1763631434.395831384,38.87
2025/11/20-09:37:14.396973,1763631434.396932887,40.26
2025/11/20-09:37:14.398083,1763631434.398035481,48.35
2025/11/20-09:37:14.399188,1763631434.399146712,41.34
2025/11/20-09:37:14.400292,1763631434.400250289,42.07
2025/11/20-09:37:14.401393,1763631434.401355471,38.51
2025/11/20-09:37:14.402498,1763631434.402456114,42.34
2025/11/20-09:37:14.403604,1763631434.403561466,43.34
2025/11/20-09:37:14.404713,1763631434.404666777,46.53
2025/11/20-09:37:14.405816,1763631434.405776303,40.41
2025/11/20-09:37:14.406921,1763631434.406879140,41.87
2025/11/20-09:37:14.408022,1763631434.407983002,39.98
2025/11/20-09:37:14.409126,1763631434.409085425,40.90
2025/11/20-09:37:14.410231,1763631434.410188790,43.15
2025/11/20-09:37:14.411334,1763631434.411294695,40.20
2025/11/20-09:37:14.412439,1763631434.412398239,40.84
2025/11/20-09:37:14.413542,1763631434.413501010,41.52
2025/11/20-09:37:14.414648,1763631434.414605242,42.95
2025/11/20-09:37:14.415753,1763631434.415711555,42.19
2025/11/20-09:37:14.416856,1763631434.416816476,40.37
2025/11/20-09:37:14.417960,1763631434.417918937,41.62
2025/11/20-09:37:14.419062,1763631434.419022329,39.81
2025/11/20-09:37:14.420167,1763631434.420125165,41.93
2025/11/20-09:37:14.421272,1763631434.421229509,42.52
2025/11/20-09:37:14.422372,1763631434.422334172,38.58
2025/11/20-09:37:14.423479,1763631434.423435100,44.86
2025/11/20-09:37:14.424582,1763631434.424542858,39.81
2025/11/20-09:37:14.425684,1763631434.425644977,39.38
2025/11/20-09:37:14.426787,1763631434.426746734,41.14
2025/11/20-09:37:14.427904,1763631434.427850326,54.05
2025/11/20-09:37:14.429007,1763631434.428967236,40.13
2025/11/20-09:37:14.430112,1763631434.430070185,41.82
2025/11/20-09:37:14.431212,1763631434.431174052,38.67
2025/11/20-09:37:14.432316,1763631434.432276014,40.51
2025/11/20-09:37:14.433417,1763631434.433378885,38.74
2025/11/20-09:37:14.434520,1763631434.434479784,41.12
2025/11/20-09:37:14.435641,1763631434.435582978,58.91
2025/11/20-09:37:14.436746,1763631434.436704703,41.80
2025/11/20-09:37:14.437852,1763631434.437808796,43.77
2025/11/20-09:37:14.438955,1763631434.438915053,40.62
2025/11/20-09:37:14.440080,1763631434.440017477,63.38
2025/11/20-09:37:14.441184,1763631434.441143187,41.00
2025/11/20-09:37:14.442288,1763631434.442247183,41.66
2025/11/20-09:37:14.443390,1763631434.443350585,40.20
2025/11/20-09:37:14.444493,1763631434.444452977,40.03
2025/11/20-09:37:14.445596,1763631434.445555254,41.72
2025/11/20-09:37:14.446702,1763631434.446659598,42.86
2025/11/20-09:37:14.447804,1763631434.447764538,39.72
2025/11/20-09:37:14.448922,1763631434.448866731,55.70
2025/11/20-09:37:14.450027,1763631434.449985164,42.69
2025/11/20-09:37:14.451129,1763631434.451090261,39.51
2025/11/20-09:37:14.452234,1763631434.452192405,42.31
2025/11/20-09:37:14.453344,1763631434.453297048,47.67
2025/11/20-09:37:14.454448,1763631434.454407354,41.25
2025/11/20-09:37:14.455553,1763631434.455511405,41.63
2025/11/20-09:37:14.456655,1763631434.456615366,39.93
2025/11/20-09:37:14.457772,1763631434.457717361,54.79
2025/11/20-09:37:14.458873,1763631434.458843327,30.42
2025/11/20-09:37:14.459981,1763631434.459936670,44.46
2025/11/20-09:37:14.461083,1763631434.461043000,40.33
2025/11/20-09:37:14.462196,1763631434.462145247,51.38
2025/11/20-09:37:14.463299,1763631434.463258687,41.20
2025/11/20-09:37:14.464401,1763631434.464362332,38.98
2025/11/20-09:37:14.465504,1763631434.465463868,40.36
2025/11/20-09:37:14.466623,1763631434.466565753,57.76
2025/11/20-09:37:14.467726,1763631434.467685863,40.57
2025/11/20-09:37:14.468827,1763631434.468788861,39.12
2025/11/20-09:37:14.469929,1763631434.469890335,39.51
2025/11/20-09:37:14.471054,1763631434.470991478,62.55
2025/11/20-09:37:14.472158,1763631434.472116379,42.33
2025/11/20-09:37:14.473263,1763631434.473220680,42.74
2025/11/20-09:37:14.474365,1763631434.474325152,40.54
2025/11/20-09:37:14.475476,1763631434.475427688,48.42
2025/11/20-09:37:14.476578,1763631434.476538262,40.13
2025/11/20-09:37:14.477684,1763631434.477640245,43.98
2025/11/20-09:37:14.478784,1763631434.478746359,37.91
2025/11/20-09:37:14.479906,1763631434.479846435,59.68
2025/11/20-09:37:14.481009,1763631434.480968173,40.87
2025/11/20-09:37:14.482111,1763631434.482071578,39.43
2025/11/20-09:37:14.483214,1763631434.483172659,41.69
