2025/11/20-07:30:11.795696,1763623811.795408732,287
2025/11/20-07:30:12.796111,1763623812.795816824,295
2025/11/20-07:30:13.796532,1763623813.796230620,302
2025/11/20-07:30:14.796934,1763623814.796655347,279
2025/11/20-07:30:15.797363,1763623815.797076416,287
2025/11/20-07:30:16.797788,1763623816.797495263,293
2025/11/20-07:30:17.798233,1763623817.797927949,305
2025/11/20-07:30:18.798623,1763623818.798362379,261
2025/11/20-07:30:19.799032,1763623819.798746747,285
2025/11/20-07:30:20.799433,1763623820.799155487,278
2025/11/20-07:30:21.799852,1763623821.799556529,296
2025/11/20-07:30:22.800269,1763623822.799973423,295
2025/11/20-07:30:23.800707,1763623823.800387081,320
2025/11/20-07:30:24.801123,1763623824.800825883,297
2025/11/20-07:30:25.801532,1763623825.801246467,285
2025/11/20-07:30:26.801927,1763623826.801651078,276
2025/11/20-07:30:27.802369,1763623827.802072543,296
2025/11/20-07:30:28.802773,1763623828.802485422,287
2025/11/20-07:30:29.803179,1763623829.802898798,280
2025/11/20-07:30:30.803584,1763623830.803303142,280
2025/11/20-07:30:31.803981,1763623831.803705688,276
2025/11/20-07:30:32.804456,1763623832.804129207,327
2025/11/20-07:30:33.804875,1763623833.804591465,284
2025/11/20-07:30:34.805288,1763623834.805002396,286
2025/11/20-07:30:35.805707,1763623835.805423664,283
2025/11/20-07:30:36.806113,1763623836.805828034,285
2025/11/20-07:30:37.806538,1763623837.806232993,305
2025/11/20-07:30:38.806959,1763623838.806656990,302
2025/11/20-07:30:39.807371,1763623839.807082879,288
2025/11/20-07:30:40.807780,1763623840.807499017,281
2025/11/20-07:30:41.808199,1763623841.807901561,298
2025/11/20-07:30:42.808605,1763623842.808319880,286
2025/11/20-07:30:43.809089,1763623843.808722175,367
2025/11/20-07:30:44.809499,1763623844.809212045,287
2025/11/20-07:30:45.809909,1763623845.809619162,290
2025/11/20-07:30:46.810311,1763623846.810030321,280
2025/11/20-07:30:47.810739,1763623847.810455398,284
2025/11/20-07:30:48.811156,1763623848.810876701,279
2025/11/20-07:30:49.811565,1763623849.811283929,281
2025/11/20-07:30:50.811975,1763623850.811688357,286
2025/11/20-07:30:51.812380,1763623851.812099475,281
2025/11/20-07:30:52.812795,1763623852.812504874,290
2025/11/20-07:30:53.813204,1763623853.812918157,286
2025/11/20-07:30:54.813619,1763623854.813326100,292
2025/11/20-07:30:55.814026,1763623855.813739251,287
2025/11/20-07:30:56.814435,1763623856.814145187,290
2025/11/20-07:30:57.814922,1763623857.814558509,363
2025/11/20-07:30:58.815340,1763623858.815048107,292
2025/11/20-07:30:59.815740,1763623859.815459104,281
2025/11/20-07:31:00.816146,1763623860.815863059,283
2025/11/20-07:31:01.816628,1763623861.816276399,352
2025/11/20-07:31:02.817771,1763623862.816832435,939
2025/11/20-07:31:03.818299,1763623863.817906722,392
2025/11/20-07:31:04.818717,1763623864.818426140,291
2025/11/20-07:31:05.819132,1763623865.818848428,283
2025/11/20-07:31:06.819534,1763623866.819253990,280
2025/11/20-07:31:07.819940,1763623867.819662527,277
