2025/11/06-15:58:57.445944,1762444737.445798273,146.05
2025/11/06-15:58:58.449473,1762444738.449399918,73.76
2025/11/06-15:58:59.449647,1762444739.449567256,80.01
2025/11/06-15:59:00.449822,1762444740.449737174,85.04
2025/11/06-15:59:01.450006,1762444741.449921010,85.69
2025/11/06-15:59:02.450166,1762444742.450096904,69.95
2025/11/06-15:59:03.450346,1762444743.450259462,86.79
2025/11/06-15:59:04.450512,1762444744.450436094,76.81
2025/11/06-15:59:05.450724,1762444745.450597681,126.45
2025/11/06-15:59:06.450885,1762444746.450813764,71.58
2025/11/06-15:59:07.451050,1762444747.450977279,72.88
2025/11/06-15:59:08.451221,1762444748.451139966,81.66
2025/11/06-15:59:09.451380,1762444749.451307007,73.81
2025/11/06-15:59:10.451552,1762444750.451472798,79.79
2025/11/06-15:59:11.451710,1762444751.451639879,70.76
2025/11/06-15:59:12.451864,1762444752.451796220,68.29
2025/11/06-15:59:13.452101,1762444753.451958850,142.93
2025/11/06-15:59:14.452264,1762444754.452200630,63.46
2025/11/06-15:59:15.452424,1762444755.452354029,70.12
2025/11/06-15:59:16.452583,1762444756.452511438,72.19
2025/11/06-15:59:17.452740,1762444757.452667983,72.66
2025/11/06-15:59:18.452899,1762444758.452827726,71.39
2025/11/06-15:59:19.453069,1762444759.452983727,85.99
2025/11/06-15:59:20.453234,1762444760.453161589,72.56
2025/11/06-15:59:21.453451,1762444761.453324011,127.21
2025/11/06-15:59:22.453618,1762444762.453538409,79.74
2025/11/06-15:59:23.453784,1762444763.453703515,81.24
2025/11/06-15:59:24.453933,1762444764.453864724,69.08
2025/11/06-15:59:25.454093,1762444765.454018046,75.17
2025/11/06-15:59:26.454252,1762444766.454180383,72.01
2025/11/06-15:59:27.454430,1762444767.454338833,92.10
2025/11/06-15:59:28.454601,1762444768.454521584,79.73
2025/11/06-15:59:29.454825,1762444769.454693611,131.97
2025/11/06-15:59:30.455014,1762444770.454927741,87.15
2025/11/06-15:59:31.455182,1762444771.455111637,70.52
2025/11/06-15:59:32.455350,1762444772.455266364,84.32
2025/11/06-15:59:33.455513,1762444773.455435685,77.39
2025/11/06-15:59:34.455679,1762444774.455600256,78.91
2025/11/06-15:59:35.455855,1762444775.455763284,91.79
2025/11/06-15:59:36.456022,1762444776.455945372,76.89
2025/11/06-15:59:37.456246,1762444777.456112062,134.27
2025/11/06-15:59:38.456410,1762444778.456334792,75.59
2025/11/06-15:59:39.456575,1762444779.456493737,82.13
2025/11/06-15:59:40.456747,1762444780.456659708,87.81
2025/11/06-15:59:41.456921,1762444781.456846994,74.31
2025/11/06-15:59:42.457078,1762444782.457002321,76.15
2025/11/06-15:59:43.457266,1762444783.457164689,101.80
2025/11/06-15:59:44.457436,1762444784.457356569,79.58
2025/11/06-15:59:45.457668,1762444785.457527629,141.11
2025/11/06-15:59:46.457847,1762444786.457754110,93.20
2025/11/06-15:59:47.458012,1762444787.457931635,81.23
2025/11/06-15:59:48.458185,1762444788.458100918,84.70
2025/11/06-15:59:49.458349,1762444789.458272612,76.63
2025/11/06-15:59:50.458512,1762444790.458436177,76.48
2025/11/06-15:59:51.458681,1762444791.458600687,80.37
2025/11/06-15:59:52.459176,1762444792.459100789,75.85
2025/11/06-15:59:53.459337,1762444793.459269399,67.98
2025/11/06-15:59:54.459475,1762444794.459418315,56.75
2025/11/06-15:59:55.459635,1762444795.459563375,72.27
2025/11/06-15:59:56.459789,1762444796.459723238,66.45
