2025/11/17-15:18:44.143154,1763392724.141420763,1733
2025/11/17-15:18:45.144605,1763392725.143945680,660
2025/11/17-15:18:46.145256,1763392726.144753269,502
2025/11/17-15:18:47.147979,1763392727.145422190,2557
2025/11/17-15:18:48.148626,1763392728.148140606,485
2025/11/17-15:18:49.149334,1763392729.148770894,563
2025/11/17-15:18:50.150043,1763392730.149530489,512
2025/11/17-15:18:51.151377,1763392731.150205919,1171
2025/11/17-15:18:52.152394,1763392732.151527938,866
2025/11/17-15:18:53.153115,1763392733.152550150,565
2025/11/17-15:18:54.153716,1763392734.153238361,478
2025/11/17-15:18:55.154316,1763392735.153858796,458
2025/11/17-15:18:56.154943,1763392736.154467254,476
2025/11/17-15:18:57.155900,1763392737.155090117,810
2025/11/17-15:18:58.156486,1763392738.156048463,438
2025/11/17-15:18:59.157735,1763392739.156619619,1115
2025/11/17-15:19:00.158611,1763392740.157910852,700
2025/11/17-15:19:01.159170,1763392741.158755437,415
2025/11/17-15:19:02.159882,1763392742.159312974,569
2025/11/17-15:19:03.160730,1763392743.160037615,692
2025/11/17-15:19:04.161466,1763392744.160868883,597
2025/11/17-15:19:05.162388,1763392745.161617121,771
2025/11/17-15:19:06.163195,1763392746.162544688,650
2025/11/17-15:19:07.163854,1763392747.163333214,520
2025/11/17-15:19:08.164697,1763392748.163998624,698
2025/11/17-15:19:09.165416,1763392749.164830151,586
2025/11/17-15:19:10.166136,1763392750.165560991,575
2025/11/17-15:19:11.167396,1763392751.166267811,1128
2025/11/17-15:19:12.168013,1763392752.167546565,467
2025/11/17-15:19:13.168571,1763392753.168154504,416
2025/11/17-15:19:14.169425,1763392754.168714212,711
2025/11/17-15:19:15.170035,1763392755.169555380,480
2025/11/17-15:19:16.170710,1763392756.170163230,546
2025/11/17-15:19:17.171211,1763392757.170859329,351
2025/11/17-15:19:18.171869,1763392758.171353698,516
2025/11/17-15:19:19.172534,1763392759.172014139,520
2025/11/17-15:19:20.173184,1763392760.172672135,512
2025/11/17-15:19:21.173971,1763392761.173334887,636
2025/11/17-15:19:22.174609,1763392762.174115323,493
2025/11/17-15:19:23.175206,1763392763.174753678,452
2025/11/17-15:19:24.175952,1763392764.175340660,612
2025/11/17-15:19:25.176615,1763392765.176096392,519
2025/11/17-15:19:26.177791,1763392766.176754637,1036
2025/11/17-15:19:27.178421,1763392767.177914427,507
2025/11/17-15:19:28.179142,1763392768.178560690,582
2025/11/17-15:19:29.179868,1763392769.179278129,590
2025/11/17-15:19:30.180830,1763392770.180044461,786
2025/11/17-15:19:31.181509,1763392771.180974216,534
2025/11/17-15:19:32.182130,1763392772.181642925,488
2025/11/17-15:19:33.182918,1763392773.182275627,642
2025/11/17-15:19:34.183742,1763392774.183057398,685
2025/11/17-15:19:35.184865,1763392775.183915875,949
2025/11/17-15:19:36.185547,1763392776.185019655,527
2025/11/17-15:19:37.186301,1763392777.185696885,604
2025/11/17-15:19:38.187164,1763392778.186445997,718
2025/11/17-15:19:39.188187,1763392779.187316989,870
2025/11/17-15:19:40.188921,1763392780.188329626,591
2025/11/17-15:19:41.189560,1763392781.189064375,495
2025/11/17-15:19:42.190540,1763392782.189697587,842
2025/11/17-15:19:43.191270,1763392783.190692481,578
