          <idle>-0       [001] ..s2. 1463764.195017: bpf_trace_printk: Elapsed cycles are 23148
          <idle>-0       [001] .Ns2. 1463764.295134: bpf_trace_printk: Elapsed cycles are 32770
          <idle>-0       [001] .Ns2. 1463764.395245: bpf_trace_printk: Elapsed cycles are 28488
          <idle>-0       [001] .Ns2. 1463764.495361: bpf_trace_printk: Elapsed cycles are 31768
          <idle>-0       [001] .Ns2. 1463764.595476: bpf_trace_printk: Elapsed cycles are 33076
          <idle>-0       [001] .Ns2. 1463764.695591: bpf_trace_printk: Elapsed cycles are 30398
          <idle>-0       [001] .Ns2. 1463764.795705: bpf_trace_printk: Elapsed cycles are 28052
          <idle>-0       [001] .Ns2. 1463764.895821: bpf_trace_printk: Elapsed cycles are 26284
          <idle>-0       [001] .Ns2. 1463764.995935: bpf_trace_printk: Elapsed cycles are 29628
          <idle>-0       [001] .Ns2. 1463765.096050: bpf_trace_printk: Elapsed cycles are 34658
          <idle>-0       [001] ..s2. 1463765.196162: bpf_trace_printk: Elapsed cycles are 21640
          <idle>-0       [001] ..s2. 1463765.296273: bpf_trace_printk: Elapsed cycles are 21274
          <idle>-0       [001] .Ns2. 1463765.396390: bpf_trace_printk: Elapsed cycles are 31946
          <idle>-0       [001] ..s2. 1463765.496506: bpf_trace_printk: Elapsed cycles are 17230
          <idle>-0       [001] ..s2. 1463765.596622: bpf_trace_printk: Elapsed cycles are 25738
          <idle>-0       [001] .Ns2. 1463765.696737: bpf_trace_printk: Elapsed cycles are 34876
          <idle>-0       [001] .Ns2. 1463765.796849: bpf_trace_printk: Elapsed cycles are 28648
          <idle>-0       [001] .Ns2. 1463765.896963: bpf_trace_printk: Elapsed cycles are 29930
          <idle>-0       [001] .Ns2. 1463765.997080: bpf_trace_printk: Elapsed cycles are 32602
          <idle>-0       [001] .Ns2. 1463766.097194: bpf_trace_printk: Elapsed cycles are 34664
          <idle>-0       [001] .Ns2. 1463766.197311: bpf_trace_printk: Elapsed cycles are 39748
          <idle>-0       [001] .Ns2. 1463766.297428: bpf_trace_printk: Elapsed cycles are 30352
          <idle>-0       [001] .Ns2. 1463766.397542: bpf_trace_printk: Elapsed cycles are 25734
          <idle>-0       [001] .Ns2. 1463766.497657: bpf_trace_printk: Elapsed cycles are 28756
          <idle>-0       [001] .Ns2. 1463766.597772: bpf_trace_printk: Elapsed cycles are 28482
          <idle>-0       [001] .Ns2. 1463766.697884: bpf_trace_printk: Elapsed cycles are 29154
          <idle>-0       [001] .Ns2. 1463766.797997: bpf_trace_printk: Elapsed cycles are 23368
          <idle>-0       [001] .Ns2. 1463766.898107: bpf_trace_printk: Elapsed cycles are 31304
          <idle>-0       [001] .Ns2. 1463766.998223: bpf_trace_printk: Elapsed cycles are 30450
          <idle>-0       [001] .Ns2. 1463767.098337: bpf_trace_printk: Elapsed cycles are 26210
          <idle>-0       [001] ..s2. 1463767.198459: bpf_trace_printk: Elapsed cycles are 28862
          <idle>-0       [001] .Ns2. 1463767.298704: bpf_trace_printk: Elapsed cycles are 27522
          <idle>-0       [001] ..s2. 1463767.398821: bpf_trace_printk: Elapsed cycles are 21638
          <idle>-0       [001] .Ns2. 1463767.498936: bpf_trace_printk: Elapsed cycles are 29356
          <idle>-0       [001] .Ns2. 1463767.599052: bpf_trace_printk: Elapsed cycles are 23450
          <idle>-0       [001] ..s2. 1463767.699166: bpf_trace_printk: Elapsed cycles are 18936
          <idle>-0       [001] .Ns2. 1463767.799281: bpf_trace_printk: Elapsed cycles are 22394
          <idle>-0       [001] ..s2. 1463767.899387: bpf_trace_printk: Elapsed cycles are 11220
          <idle>-0       [001] .Ns2. 1463767.999501: bpf_trace_printk: Elapsed cycles are 24230
          <idle>-0       [001] .Ns2. 1463768.099616: bpf_trace_printk: Elapsed cycles are 21196
          <idle>-0       [001] .Ns2. 1463768.199728: bpf_trace_printk: Elapsed cycles are 26230
          <idle>-0       [001] .Ns2. 1463768.299841: bpf_trace_printk: Elapsed cycles are 21670
          <idle>-0       [001] .Ns2. 1463768.399956: bpf_trace_printk: Elapsed cycles are 29728
          <idle>-0       [001] ..s2. 1463768.500062: bpf_trace_printk: Elapsed cycles are 13302
          <idle>-0       [001] .Ns2. 1463768.600175: bpf_trace_printk: Elapsed cycles are 24156
          <idle>-0       [001] .Ns2. 1463768.700283: bpf_trace_printk: Elapsed cycles are 21364
          <idle>-0       [001] .Ns2. 1463768.800395: bpf_trace_printk: Elapsed cycles are 20310
          <idle>-0       [001] ..s2. 1463768.900504: bpf_trace_printk: Elapsed cycles are 10562
          <idle>-0       [001] .Ns2. 1463769.000613: bpf_trace_printk: Elapsed cycles are 23128
          <idle>-0       [001] .Ns2. 1463769.100724: bpf_trace_printk: Elapsed cycles are 26762
          <idle>-0       [001] .Ns2. 1463769.200858: bpf_trace_printk: Elapsed cycles are 32890
          <idle>-0       [001] .Ns2. 1463769.300972: bpf_trace_printk: Elapsed cycles are 25444
          <idle>-0       [001] .Ns2. 1463769.401086: bpf_trace_printk: Elapsed cycles are 23104
          <idle>-0       [001] .Ns2. 1463769.501199: bpf_trace_printk: Elapsed cycles are 24420
          <idle>-0       [001] .Ns2. 1463769.601317: bpf_trace_printk: Elapsed cycles are 23250
          <idle>-0       [001] .Ns2. 1463769.701431: bpf_trace_printk: Elapsed cycles are 21616
          <idle>-0       [001] .Ns2. 1463769.801538: bpf_trace_printk: Elapsed cycles are 21216
          <idle>-0       [001] .Ns2. 1463769.901649: bpf_trace_printk: Elapsed cycles are 28124
          <idle>-0       [001] .Ns2. 1463770.001765: bpf_trace_printk: Elapsed cycles are 26312
          <idle>-0       [001] ..s2. 1463770.101881: bpf_trace_printk: Elapsed cycles are 12996
          <idle>-0       [001] ..s2. 1463770.201989: bpf_trace_printk: Elapsed cycles are 15302
          <idle>-0       [001] .Ns2. 1463770.302099: bpf_trace_printk: Elapsed cycles are 23358
          <idle>-0       [001] .Ns2. 1463770.402218: bpf_trace_printk: Elapsed cycles are 22602
          <idle>-0       [001] .Ns2. 1463770.502326: bpf_trace_printk: Elapsed cycles are 24500
          <idle>-0       [001] ..s2. 1463770.602440: bpf_trace_printk: Elapsed cycles are 17770
          <idle>-0       [001] .Ns2. 1463770.702556: bpf_trace_printk: Elapsed cycles are 28312
          <idle>-0       [001] .Ns2. 1463770.802668: bpf_trace_printk: Elapsed cycles are 22736
          <idle>-0       [001] ..s2. 1463770.902780: bpf_trace_printk: Elapsed cycles are 12368
          <idle>-0       [001] .Ns2. 1463771.002891: bpf_trace_printk: Elapsed cycles are 25570
          <idle>-0       [001] .Ns2. 1463771.103004: bpf_trace_printk: Elapsed cycles are 23270
          <idle>-0       [001] ..s2. 1463771.203119: bpf_trace_printk: Elapsed cycles are 14412
          <idle>-0       [001] .Ns2. 1463771.303229: bpf_trace_printk: Elapsed cycles are 23756
          <idle>-0       [001] .Ns2. 1463771.403346: bpf_trace_printk: Elapsed cycles are 27990
          <idle>-0       [001] .Ns2. 1463771.503461: bpf_trace_printk: Elapsed cycles are 23986
          <idle>-0       [001] ..s2. 1463771.603573: bpf_trace_printk: Elapsed cycles are 12156
          <idle>-0       [001] .Ns2. 1463771.703684: bpf_trace_printk: Elapsed cycles are 23448
          <idle>-0       [001] .Ns2. 1463771.803796: bpf_trace_printk: Elapsed cycles are 22006
          <idle>-0       [001] .Ns2. 1463771.903909: bpf_trace_printk: Elapsed cycles are 22568
          <idle>-0       [001] .Ns2. 1463772.004024: bpf_trace_printk: Elapsed cycles are 26062
          <idle>-0       [001] .Ns2. 1463772.104137: bpf_trace_printk: Elapsed cycles are 24676
          <idle>-0       [001] .Ns2. 1463772.204254: bpf_trace_printk: Elapsed cycles are 32426
          <idle>-0       [001] .Ns2. 1463772.304369: bpf_trace_printk: Elapsed cycles are 25042
          <idle>-0       [001] .Ns2. 1463772.404490: bpf_trace_printk: Elapsed cycles are 22918
          <idle>-0       [001] .Ns2. 1463772.504608: bpf_trace_printk: Elapsed cycles are 23234
          <idle>-0       [001] .Ns2. 1463772.604718: bpf_trace_printk: Elapsed cycles are 20282
          <idle>-0       [001] .Ns2. 1463772.704826: bpf_trace_printk: Elapsed cycles are 18478
          <idle>-0       [001] .Ns2. 1463772.804935: bpf_trace_printk: Elapsed cycles are 16390
          <idle>-0       [001] .Ns2. 1463772.905046: bpf_trace_printk: Elapsed cycles are 23962
          <idle>-0       [001] .Ns2. 1463773.005168: bpf_trace_printk: Elapsed cycles are 26072
          <idle>-0       [001] .Ns2. 1463773.105290: bpf_trace_printk: Elapsed cycles are 25354
          <idle>-0       [001] .Ns2. 1463773.205439: bpf_trace_printk: Elapsed cycles are 28306
          <idle>-0       [001] .Ns2. 1463773.305571: bpf_trace_printk: Elapsed cycles are 25530
          <idle>-0       [001] .Ns2. 1463773.405687: bpf_trace_printk: Elapsed cycles are 24418
          <idle>-0       [001] .Ns2. 1463773.505806: bpf_trace_printk: Elapsed cycles are 24686
          <idle>-0       [001] .Ns2. 1463773.605922: bpf_trace_printk: Elapsed cycles are 23152
          <idle>-0       [001] .Ns2. 1463773.706036: bpf_trace_printk: Elapsed cycles are 24522
          <idle>-0       [001] .Ns2. 1463773.806154: bpf_trace_printk: Elapsed cycles are 24174
          <idle>-0       [001] .Ns2. 1463773.906264: bpf_trace_printk: Elapsed cycles are 22914
          <idle>-0       [001] .Ns2. 1463774.006380: bpf_trace_printk: Elapsed cycles are 25520
          <idle>-0       [001] .Ns2. 1463774.106492: bpf_trace_printk: Elapsed cycles are 22652
          <idle>-0       [001] ..s2. 1463774.206603: bpf_trace_printk: Elapsed cycles are 16886
          <idle>-0       [001] .Ns2. 1463774.306719: bpf_trace_printk: Elapsed cycles are 22962
          <idle>-0       [001] .Ns2. 1463774.406837: bpf_trace_printk: Elapsed cycles are 28570
          <idle>-0       [001] .Ns2. 1463774.506951: bpf_trace_printk: Elapsed cycles are 25428
          <idle>-0       [001] .Ns2. 1463774.607070: bpf_trace_printk: Elapsed cycles are 25672
            nvim-3489121 [001] ..s1. 1463774.707185: bpf_trace_printk: Elapsed cycles are 13800
          <idle>-0       [001] .Ns2. 1463774.807295: bpf_trace_printk: Elapsed cycles are 23022
          <idle>-0       [001] .Ns2. 1463774.907410: bpf_trace_printk: Elapsed cycles are 22392
          <idle>-0       [001] .Ns2. 1463775.007527: bpf_trace_printk: Elapsed cycles are 26380
          <idle>-0       [001] .Ns2. 1463775.107645: bpf_trace_printk: Elapsed cycles are 25854
          <idle>-0       [001] .Ns2. 1463775.207762: bpf_trace_printk: Elapsed cycles are 31904
          <idle>-0       [001] .Ns2. 1463775.307879: bpf_trace_printk: Elapsed cycles are 30220
          <idle>-0       [001] .Ns2. 1463775.407993: bpf_trace_printk: Elapsed cycles are 24178
          <idle>-0       [001] .Ns2. 1463775.508107: bpf_trace_printk: Elapsed cycles are 24916
          <idle>-0       [001] ..s2. 1463775.608216: bpf_trace_printk: Elapsed cycles are 17494
          <idle>-0       [001] .Ns2. 1463775.708333: bpf_trace_printk: Elapsed cycles are 24850
          <idle>-0       [001] .Ns2. 1463775.808447: bpf_trace_printk: Elapsed cycles are 23558
          <idle>-0       [001] .Ns2. 1463775.908564: bpf_trace_printk: Elapsed cycles are 24172
          <idle>-0       [001] .Ns2. 1463776.008682: bpf_trace_printk: Elapsed cycles are 26120
          <idle>-0       [001] .Ns2. 1463776.108801: bpf_trace_printk: Elapsed cycles are 26344
          <idle>-0       [001] ..s2. 1463776.208919: bpf_trace_printk: Elapsed cycles are 27948
