2025/11/20-09:09:50.035275,1763629790.035218076,57.49
2025/11/20-09:09:50.535400,1763629790.535341104,59.80
2025/11/20-09:09:51.035530,1763629791.035465787,64.98
2025/11/20-09:09:51.535653,1763629791.535595988,57.26
2025/11/20-09:09:52.035777,1763629792.035719013,58.87
2025/11/20-09:09:52.535909,1763629792.535846070,63.24
2025/11/20-09:09:53.036031,1763629793.035973386,58.05
2025/11/20-09:09:53.536157,1763629793.536097023,60.22
2025/11/20-09:09:54.036278,1763629794.036222543,55.89
2025/11/20-09:09:54.536400,1763629794.536343380,56.64
2025/11/20-09:09:55.036524,1763629795.036464613,60.10
2025/11/20-09:09:55.536647,1763629795.536589096,57.95
2025/11/20-09:09:56.036773,1763629796.036712996,60.85
2025/11/20-09:09:56.536903,1763629796.536842969,61.01
2025/11/20-09:09:57.037032,1763629797.036969693,62.93
2025/11/20-09:09:57.537156,1763629797.537097175,59.63
2025/11/20-09:09:58.037277,1763629798.037221799,55.85
2025/11/20-09:09:58.537402,1763629798.537342801,59.83
2025/11/20-09:09:59.037537,1763629799.037467094,69.97
2025/11/20-09:09:59.537657,1763629799.537601161,55.99
2025/11/20-09:10:00.037781,1763629800.037723254,58.52
2025/11/20-09:10:00.537906,1763629800.537846889,59.76
2025/11/20-09:10:01.038028,1763629801.037971406,57.46
2025/11/20-09:10:01.538154,1763629801.538096390,58.52
2025/11/20-09:10:02.038280,1763629802.038221508,58.75
2025/11/20-09:10:02.538404,1763629802.538345439,59.46
2025/11/20-09:10:03.038526,1763629803.038469680,57.30
2025/11/20-09:10:03.538648,1763629803.538591408,57.09
2025/11/20-09:10:04.038916,1763629804.038851901,64.32
2025/11/20-09:10:04.539042,1763629804.538982014,60.61
2025/11/20-09:10:05.039169,1763629805.039107934,61.08
2025/11/20-09:10:05.539289,1763629805.539233605,56.37
2025/11/20-09:10:06.039413,1763629806.039356009,57.02
2025/11/20-09:10:06.539543,1763629806.539478637,64.66
2025/11/20-09:10:07.039665,1763629807.039608323,57.30
2025/11/20-09:10:07.539787,1763629807.539729955,57.20
2025/11/20-09:10:08.039910,1763629808.039853244,57.70
2025/11/20-09:10:08.540037,1763629808.539976555,61.15
2025/11/20-09:10:09.040160,1763629809.040102599,57.96
2025/11/20-09:10:09.540281,1763629809.540225137,56.03
2025/11/20-09:10:10.040410,1763629810.040347141,63.05
2025/11/20-09:10:10.540532,1763629810.540475536,57.44
2025/11/20-09:10:11.040653,1763629811.040598091,55.10
2025/11/20-09:10:11.540774,1763629811.540717343,57.22
2025/11/20-09:10:12.040905,1763629812.040846833,58.50
2025/11/20-09:10:12.541033,1763629812.540970895,62.26
2025/11/20-09:10:13.041155,1763629813.041098298,57.70
2025/11/20-09:10:13.541291,1763629813.541220369,70.72
2025/11/20-09:10:14.041414,1763629814.041356829,58.02
2025/11/20-09:10:14.541539,1763629814.541479778,59.45
2025/11/20-09:10:15.041664,1763629815.041603576,60.74
2025/11/20-09:10:15.541787,1763629815.541728303,59.18
2025/11/20-09:10:16.041909,1763629816.041852491,57.30
2025/11/20-09:10:16.542032,1763629816.541974307,58.06
2025/11/20-09:10:17.042153,1763629817.042097224,56.65
2025/11/20-09:10:17.542276,1763629817.542218819,57.25
2025/11/20-09:10:18.042409,1763629818.042342992,66.11
2025/11/20-09:10:18.542530,1763629818.542474190,56.18
2025/11/20-09:10:19.042654,1763629819.042594227,60.47
2025/11/20-09:10:19.542776,1763629819.542719012,57.43
2025/11/20-09:10:20.042903,1763629820.042844230,58.83
2025/11/20-09:10:20.543024,1763629820.542967661,56.83
2025/11/20-09:10:21.043150,1763629821.043089346,61.44
2025/11/20-09:10:21.543276,1763629821.543215651,61.17
2025/11/20-09:10:22.043398,1763629822.043342039,56.62
2025/11/20-09:10:22.543523,1763629822.543463817,59.59
2025/11/20-09:10:23.043647,1763629823.043588380,59.30
2025/11/20-09:10:23.543769,1763629823.543711712,58.23
2025/11/20-09:10:24.043901,1763629824.043841946,59.23
2025/11/20-09:10:24.544025,1763629824.543966154,59.08
2025/11/20-09:10:25.044148,1763629825.044089772,58.97
2025/11/20-09:10:25.544271,1763629825.544213578,58.37
2025/11/20-09:10:26.044394,1763629826.044337748,56.61
2025/11/20-09:10:26.544515,1763629826.544458445,57.12
2025/11/20-09:10:27.044639,1763629827.044579579,59.66
2025/11/20-09:10:27.544759,1763629827.544702794,56.71
2025/11/20-09:10:28.044881,1763629828.044825295,55.84
2025/11/20-09:10:28.545003,1763629828.544945998,57.77
2025/11/20-09:10:29.045130,1763629829.045068295,62.36
2025/11/20-09:10:29.545252,1763629829.545194799,58.18
2025/11/20-09:10:30.045374,1763629830.045318332,56.45
