2025/11/20-08:05:11.795925,1763625911.795455970,469
2025/11/20-08:05:12.796999,1763625912.796692792,306
2025/11/20-08:05:13.797468,1763625913.797127973,340
2025/11/20-08:05:14.797983,1763625914.797623696,359
2025/11/20-08:05:15.798652,1763625915.798103825,548
2025/11/20-08:05:16.799145,1763625916.798774524,371
2025/11/20-08:05:17.799621,1763625917.799271527,349
2025/11/20-08:05:18.800108,1763625918.799743668,365
2025/11/20-08:05:19.800547,1763625919.800228145,319
2025/11/20-08:05:20.801020,1763625920.800671339,349
2025/11/20-08:05:21.801522,1763625921.801151461,371
2025/11/20-08:05:22.801984,1763625922.801646357,337
2025/11/20-08:05:23.802430,1763625923.802111216,319
2025/11/20-08:05:24.802889,1763625924.802557866,331
2025/11/20-08:05:25.803478,1763625925.803014168,464
2025/11/20-08:05:26.804335,1763625926.803603762,732
2025/11/20-08:05:27.804824,1763625927.804457855,367
2025/11/20-08:05:28.805277,1763625928.804954719,322
2025/11/20-08:05:29.805769,1763625929.805398722,370
2025/11/20-08:05:30.806219,1763625930.805893274,325
2025/11/20-08:05:31.807002,1763625931.806349059,653
2025/11/20-08:05:32.807548,1763625932.807130646,417
2025/11/20-08:05:33.808146,1763625933.807675217,471
2025/11/20-08:05:34.808617,1763625934.808269838,347
2025/11/20-08:05:35.809131,1763625935.808739154,392
2025/11/20-08:05:36.809587,1763625936.809249837,337
2025/11/20-08:05:37.810154,1763625937.809707276,447
2025/11/20-08:05:38.810667,1763625938.810293648,374
2025/11/20-08:05:39.811127,1763625939.810793382,334
2025/11/20-08:05:40.811575,1763625940.811251487,324
2025/11/20-08:05:41.812018,1763625941.811698956,319
2025/11/20-08:05:42.812520,1763625942.812144460,376
2025/11/20-08:05:43.813125,1763625943.812643613,482
2025/11/20-08:05:44.813611,1763625944.813251279,359
2025/11/20-08:05:45.814088,1763625945.813730375,358
2025/11/20-08:05:46.814530,1763625946.814215538,314
2025/11/20-08:05:47.815224,1763625947.814652583,571
2025/11/20-08:05:48.815665,1763625948.815347511,317
2025/11/20-08:05:49.816111,1763625949.815783571,327
2025/11/20-08:05:50.816657,1763625950.816233945,423
2025/11/20-08:05:51.817248,1763625951.816779605,468
2025/11/20-08:05:52.817850,1763625952.817374339,476
2025/11/20-08:05:53.818424,1763625953.817983480,440
2025/11/20-08:05:54.818892,1763625954.818551103,341
2025/11/20-08:05:55.819383,1763625955.819019147,363
2025/11/20-08:05:56.819898,1763625956.819507687,390
2025/11/20-08:05:57.820660,1763625957.820023410,637
2025/11/20-08:05:58.821113,1763625958.820790674,322
2025/11/20-08:05:59.821789,1763625959.821238707,550
2025/11/20-08:06:00.822358,1763625960.821909458,448
2025/11/20-08:06:01.822902,1763625961.822478266,423
2025/11/20-08:06:02.823455,1763625962.823028794,426
2025/11/20-08:06:03.823988,1763625963.823576167,411
2025/11/20-08:06:04.825170,1763625964.824119539,1050
2025/11/20-08:06:05.825627,1763625965.825289436,338
2025/11/20-08:06:06.826079,1763625966.825746967,332
2025/11/20-08:06:07.826525,1763625967.826203490,321
2025/11/20-08:06:08.827099,1763625968.826646968,452
2025/11/20-08:06:09.827664,1763625969.827223111,441
2025/11/20-08:06:10.828761,1763625970.827789361,972
2025/11/20-08:06:11.830198,1763625971.829253107,945
2025/11/20-08:06:12.831111,1763625972.830673354,438
2025/11/20-08:06:13.834424,1763625973.831234365,3190
2025/11/20-08:06:14.834924,1763625974.834541894,382
2025/11/20-08:06:15.835678,1763625975.835042299,636
2025/11/20-08:06:16.838448,1763625976.835808034,2640
2025/11/20-08:06:17.839030,1763625977.838568629,462
2025/11/20-08:06:18.840567,1763625978.839168203,1399
2025/11/20-08:06:19.841100,1763625979.840693472,407
2025/11/20-08:06:20.841625,1763625980.841220289,405
2025/11/20-08:06:21.842296,1763625981.841750742,545
2025/11/20-08:06:22.842933,1763625982.842419942,513
2025/11/20-08:06:23.843612,1763625983.843051856,561
2025/11/20-08:06:24.844273,1763625984.843741125,532
2025/11/20-08:06:25.844828,1763625985.844415601,412
2025/11/20-08:06:26.845514,1763625986.844960619,554
2025/11/20-08:06:27.846011,1763625987.845638856,372
2025/11/20-08:06:28.846468,1763625988.846132320,336
2025/11/20-08:06:29.846924,1763625989.846589660,335
2025/11/20-08:06:30.850151,1763625990.847048189,3102
2025/11/20-08:06:31.850723,1763625991.850271176,451
2025/11/20-08:06:32.851349,1763625992.850852044,497
2025/11/20-08:06:33.851786,1763625993.851469246,317
2025/11/20-08:06:34.852225,1763625994.851906756,318
2025/11/20-08:06:35.852833,1763625995.852347152,486
2025/11/20-08:06:36.853286,1763625996.852966101,320
2025/11/20-08:06:37.853795,1763625997.853408910,387
2025/11/20-08:06:38.854270,1763625998.853918728,351
2025/11/20-08:06:39.855056,1763625999.854390464,666
2025/11/20-08:06:40.855810,1763626000.855178636,632
2025/11/20-08:06:41.856687,1763626001.855931062,756
2025/11/20-08:06:42.857349,1763626002.856813476,536
2025/11/20-08:06:43.857882,1763626003.857466538,415
2025/11/20-08:06:44.858354,1763626004.858009003,345
2025/11/20-08:06:45.859114,1763626005.858475421,639
2025/11/20-08:06:46.859673,1763626006.859235389,438
2025/11/20-08:06:47.860106,1763626007.859790894,315
