2025/11/20-10:12:20.241128,1763633540.241093248,35.33
2025/11/20-10:12:20.242847,1763633540.242798867,48.66
2025/11/20-10:12:20.243958,1763633540.243912120,46.05
2025/11/20-10:12:20.245068,1763633540.245021096,47.58
2025/11/20-10:12:20.246177,1763633540.246130434,46.95
2025/11/20-10:12:20.247287,1763633540.247241400,46.56
2025/11/20-10:12:20.248400,1763633540.248351190,49.48
2025/11/20-10:12:20.249509,1763633540.249463378,45.95
2025/11/20-10:12:20.250616,1763633540.250571371,45.45
2025/11/20-10:12:20.251730,1763633540.251686749,44.19
2025/11/20-10:12:20.252844,1763633540.252793080,51.64
2025/11/20-10:12:20.253953,1763633540.253906617,46.90
2025/11/20-10:12:20.255061,1763633540.255015223,46.64
2025/11/20-10:12:20.256169,1763633540.256123636,46.25
2025/11/20-10:12:20.257276,1763633540.257231768,45.16
2025/11/20-10:12:20.258382,1763633540.258338775,44.16
2025/11/20-10:12:20.259490,1763633540.259445136,45.56
2025/11/20-10:12:20.260597,1763633540.260552427,45.44
2025/11/20-10:12:20.261705,1763633540.261659757,46.08
2025/11/20-10:12:20.262816,1763633540.262770124,46.68
2025/11/20-10:12:20.263889,1763633540.263843030,46.73
2025/11/20-10:12:20.264996,1763633540.264952534,44.01
2025/11/20-10:12:20.266102,1763633540.266058902,43.73
2025/11/20-10:12:20.267216,1763633540.267164980,51.50
2025/11/20-10:12:20.268324,1763633540.268277963,46.23
2025/11/20-10:12:20.269443,1763633540.269385893,57.32
2025/11/20-10:12:20.270555,1763633540.270505358,50.28
2025/11/20-10:12:20.271661,1763633540.271617846,43.27
2025/11/20-10:12:20.272766,1763633540.272723037,43.69
2025/11/20-10:12:20.273871,1763633540.273828474,42.74
2025/11/20-10:12:20.274975,1763633540.274933449,42.47
2025/11/20-10:12:20.276081,1763633540.276038235,42.96
2025/11/20-10:12:20.277211,1763633540.277143235,68.55
2025/11/20-10:12:20.278316,1763633540.278274891,41.56
2025/11/20-10:12:20.279447,1763633540.279379099,67.97
2025/11/20-10:12:20.280581,1763633540.280510061,71.69
2025/11/20-10:12:20.281688,1763633540.281643994,44.94
2025/11/20-10:12:20.282799,1763633540.282751819,47.75
2025/11/20-10:12:20.283905,1763633540.283862589,43.39
2025/11/20-10:12:20.285014,1763633540.284968161,46.35
2025/11/20-10:12:20.286155,1763633540.286076837,78.58
2025/11/20-10:12:20.287286,1763633540.287217563,69.08
2025/11/20-10:12:20.288413,1763633540.288348838,64.21
2025/11/20-10:12:20.289517,1763633540.289475706,41.36
2025/11/20-10:12:20.290625,1763633540.290581375,44.41
2025/11/20-10:12:20.291729,1763633540.291688443,41.06
2025/11/20-10:12:20.292839,1763633540.292792001,47.55
2025/11/20-10:12:20.293945,1763633540.293901742,43.46
2025/11/20-10:12:20.295060,1763633540.295007151,53.58
2025/11/20-10:12:20.296165,1763633540.296122674,43.07
2025/11/20-10:12:20.297278,1763633540.297228278,50.51
2025/11/20-10:12:20.298427,1763633540.298341383,85.79
2025/11/20-10:12:20.299557,1763633540.299489281,68.05
2025/11/20-10:12:20.300700,1763633540.300619527,80.62
2025/11/20-10:12:20.301839,1763633540.301762500,76.77
2025/11/20-10:12:20.302952,1763633540.302901855,50.96
2025/11/20-10:12:20.304059,1763633540.304015285,44.63
2025/11/20-10:12:20.305164,1763633540.305122014,42.22
2025/11/20-10:12:20.306268,1763633540.306226768,41.58
2025/11/20-10:12:20.307396,1763633540.307330880,65.25
2025/11/20-10:12:20.308533,1763633540.308458439,74.63
2025/11/20-10:12:20.309669,1763633540.309595306,74.35
2025/11/20-10:12:20.310795,1763633540.310732496,62.53
2025/11/20-10:12:20.311900,1763633540.311857611,42.55
2025/11/20-10:12:20.313005,1763633540.312963050,42.72
2025/11/20-10:12:20.314120,1763633540.314067761,52.56
2025/11/20-10:12:20.315249,1763633540.315203472,45.53
2025/11/20-10:12:20.316361,1763633540.316313369,48.52
2025/11/20-10:12:20.317467,1763633540.317424520,43.05
2025/11/20-10:12:20.318579,1763633540.318531285,48.53
2025/11/20-10:12:20.319690,1763633540.319644506,46.03
2025/11/20-10:12:20.320795,1763633540.320754239,41.26
2025/11/20-10:12:20.321891,1763633540.321845327,46.05
2025/11/20-10:12:20.322997,1763633540.322953341,44.52
2025/11/20-10:12:20.324106,1763633540.324060202,46.41
2025/11/20-10:12:20.325235,1763633540.325169599,65.58
2025/11/20-10:12:20.326361,1763633540.326297207,63.90
2025/11/20-10:12:20.327499,1763633540.327423385,76.26
2025/11/20-10:12:20.328638,1763633540.328561730,76.98
2025/11/20-10:12:20.329775,1763633540.329700747,74.78
2025/11/20-10:12:20.330915,1763633540.330843690,71.92
2025/11/20-10:12:20.332052,1763633540.331977324,74.85
2025/11/20-10:12:20.333215,1763633540.333114398,101.33
2025/11/20-10:12:20.334322,1763633540.334279210,42.92
2025/11/20-10:12:20.335479,1763633540.335384407,95.54
2025/11/20-10:12:20.336616,1763633540.336542033,74.09
2025/11/20-10:12:20.337739,1763633540.337678241,61.74
2025/11/20-10:12:20.338879,1763633540.338802107,77.26
2025/11/20-10:12:20.340020,1763633540.339941384,78.70
2025/11/20-10:12:20.341144,1763633540.341081776,62.69
2025/11/20-10:12:20.342249,1763633540.342206416,43.09
2025/11/20-10:12:20.343356,1763633540.343311926,44.31
2025/11/20-10:12:20.344461,1763633540.344418673,42.78
2025/11/20-10:12:20.345600,1763633540.345523374,77.34
2025/11/20-10:12:20.346722,1763633540.346662756,60.16
2025/11/20-10:12:20.347873,1763633540.347785900,87.31
2025/11/20-10:12:20.348986,1763633540.348934855,51.62
2025/11/20-10:12:20.350091,1763633540.350048952,42.42
2025/11/20-10:12:20.351199,1763633540.351153629,45.68
2025/11/20-10:12:20.352307,1763633540.352262027,45.24
2025/11/20-10:12:20.353411,1763633540.353369352,42.60
2025/11/20-10:12:20.354521,1763633540.354474119,47.69
2025/11/20-10:12:20.355625,1763633540.355583901,41.79
2025/11/20-10:12:20.356730,1763633540.356688099,42.47
2025/11/20-10:12:20.357843,1763633540.357793165,49.88
2025/11/20-10:12:20.358979,1763633540.358904940,74.73
2025/11/20-10:12:20.360121,1763633540.360041765,80.21
2025/11/20-10:12:20.361257,1763633540.361185079,72.88
2025/11/20-10:12:20.362397,1763633540.362320516,77.18
