2025/11/20-08:07:25.982766,1763626045.982462297,303
2025/11/20-08:07:26.484230,1763626046.483513698,716
2025/11/20-08:07:26.984540,1763626046.984350884,189
2025/11/20-08:07:27.485012,1763626047.484656928,355
2025/11/20-08:07:27.985380,1763626047.985137464,243
2025/11/20-08:07:28.486011,1763626048.485496429,514
2025/11/20-08:07:28.986594,1763626048.986132411,461
2025/11/20-08:07:29.487256,1763626049.486714848,542
2025/11/20-08:07:29.987791,1763626049.987376301,415
2025/11/20-08:07:30.488206,1763626050.487908251,298
2025/11/20-08:07:30.988898,1763626050.988325118,573
2025/11/20-08:07:31.489560,1763626051.489025587,534
2025/11/20-08:07:31.989997,1763626051.989677564,320
2025/11/20-08:07:32.490421,1763626052.490119001,302
2025/11/20-08:07:32.990834,1763626052.990541078,292
2025/11/20-08:07:33.491279,1763626053.490962475,316
2025/11/20-08:07:33.991911,1763626053.991410199,501
2025/11/20-08:07:34.492349,1763626054.492031910,318
2025/11/20-08:07:34.995262,1763626054.992464810,2798
2025/11/20-08:07:35.495709,1763626055.495380817,329
2025/11/20-08:07:35.996167,1763626055.995827736,339
2025/11/20-08:07:36.496821,1763626056.496288471,532
2025/11/20-08:07:36.997315,1763626056.996937561,377
2025/11/20-08:07:37.497746,1763626057.497432324,313
2025/11/20-08:07:37.998202,1763626057.997861987,340
2025/11/20-08:07:38.498805,1763626058.498323104,482
2025/11/20-08:07:38.999329,1763626058.998923873,406
2025/11/20-08:07:39.500025,1763626059.499449814,575
2025/11/20-08:07:40.492,1763626060.000142681,349
2025/11/20-08:07:40.500952,1763626060.500616616,335
2025/11/20-08:07:41.1489,1763626061.001070951,418
2025/11/20-08:07:41.501949,1763626061.501610174,339
2025/11/20-08:07:42.2379,1763626062.002073360,306
2025/11/20-08:07:42.502809,1763626062.502496809,312
2025/11/20-08:07:43.3420,1763626063.002927738,492
2025/11/20-08:07:43.503957,1763626063.503541550,416
2025/11/20-08:07:44.4512,1763626064.004078766,434
2025/11/20-08:07:44.505332,1763626064.504633281,698
2025/11/20-08:07:45.6531,1763626065.005450667,1080
2025/11/20-08:07:45.506979,1763626065.506652657,327
2025/11/20-08:07:46.7451,1763626066.007102041,349
2025/11/20-08:07:46.507885,1763626066.507568643,316
2025/11/20-08:07:47.8321,1763626067.008002026,319
2025/11/20-08:07:47.511457,1763626067.508439257,3018
2025/11/20-08:07:48.15481,1763626068.011576036,3904
2025/11/20-08:07:48.515937,1763626068.515599742,337
2025/11/20-08:07:49.16414,1763626069.016055552,358
2025/11/20-08:07:49.516953,1763626069.516544875,408
2025/11/20-08:07:50.17567,1763626070.017071862,495
2025/11/20-08:07:50.518015,1763626070.517691263,323
2025/11/20-08:07:51.18456,1763626071.018133457,323
2025/11/20-08:07:51.518961,1763626071.518574208,387
2025/11/20-08:07:52.19514,1763626072.019082533,431
2025/11/20-08:07:52.519956,1763626072.519634366,322
2025/11/20-08:07:53.20441,1763626073.020075769,365
2025/11/20-08:07:53.521538,1763626073.520565112,973
2025/11/20-08:07:54.21983,1763626074.021663031,320
2025/11/20-08:07:54.522481,1763626074.522103108,378
2025/11/20-08:07:55.22931,1763626075.022606784,325
2025/11/20-08:07:55.523442,1763626075.523050019,392
2025/11/20-08:07:56.24227,1763626076.023560208,666
2025/11/20-08:07:56.524679,1763626076.524352190,327
2025/11/20-08:07:57.25175,1763626077.024797880,377
2025/11/20-08:07:57.525690,1763626077.525301056,389
2025/11/20-08:07:58.26418,1763626078.025812581,605
2025/11/20-08:07:58.527054,1763626078.526539030,515
2025/11/20-08:07:59.27616,1763626079.027174767,441
2025/11/20-08:07:59.528415,1763626079.527733334,681
2025/11/20-08:08:00.29596,1763626080.028535327,1061
2025/11/20-08:08:00.531607,1763626080.529713564,1894
2025/11/20-08:08:01.32047,1763626081.031724828,323
2025/11/20-08:08:01.532504,1763626081.532167338,337
2025/11/20-08:08:02.32949,1763626082.032622549,326
2025/11/20-08:08:02.533415,1763626082.533068387,347
2025/11/20-08:08:03.35634,1763626083.033535217,2099
2025/11/20-08:08:03.536081,1763626083.535757410,324
2025/11/20-08:08:04.36747,1763626084.036201354,546
2025/11/20-08:08:04.537245,1763626084.536866020,379
2025/11/20-08:08:05.37765,1763626085.037363353,401
2025/11/20-08:08:05.538242,1763626085.537889270,353
2025/11/20-08:08:06.38671,1763626086.038361637,309
2025/11/20-08:08:06.539227,1763626086.538793656,433
2025/11/20-08:08:07.39781,1763626087.039344065,437
2025/11/20-08:08:07.540637,1763626087.539900605,736
2025/11/20-08:08:08.41947,1763626088.040759737,1187
2025/11/20-08:08:08.543686,1763626088.542062078,1624
2025/11/20-08:08:09.44162,1763626089.043815375,347
2025/11/20-08:08:09.544918,1763626089.544288033,630
2025/11/20-08:08:10.45446,1763626090.045037316,409
2025/11/20-08:08:10.546044,1763626090.545566931,477
2025/11/20-08:08:11.47316,1763626091.046161024,1155
2025/11/20-08:08:11.548301,1763626091.547436056,865
2025/11/20-08:08:12.48883,1763626092.048429174,454
2025/11/20-08:08:12.549723,1763626092.549001936,721
2025/11/20-08:08:13.50205,1763626093.049858899,346
2025/11/20-08:08:13.550664,1763626093.550327166,337
2025/11/20-08:08:14.51179,1763626094.050785644,393
2025/11/20-08:08:14.551673,1763626094.551300380,372
2025/11/20-08:08:15.52238,1763626095.051812723,426
2025/11/20-08:08:15.553108,1763626095.552358716,750
2025/11/20-08:08:16.53545,1763626096.053227535,318
2025/11/20-08:08:16.555791,1763626096.553673326,2117
2025/11/20-08:08:17.56272,1763626097.055907983,364
2025/11/20-08:08:17.556948,1763626097.556390168,558
2025/11/20-08:08:18.59790,1763626098.057069465,2721
2025/11/20-08:08:18.560263,1763626098.559907308,355
2025/11/20-08:08:19.60713,1763626099.060385026,328
2025/11/20-08:08:19.561147,1763626099.560842654,304
2025/11/20-08:08:20.61844,1763626100.061268517,576
2025/11/20-08:08:20.563024,1763626100.561963924,1061
