2025/11/20-07:05:12.451514,1763622312.451009590,504
2025/11/20-07:05:12.951990,1763622312.951633483,357
2025/11/20-07:05:13.452527,1763622313.452110382,416
2025/11/20-07:05:13.953059,1763622313.952646900,412
2025/11/20-07:05:14.453909,1763622314.453181588,727
2025/11/20-07:05:14.954427,1763622314.954025691,401
2025/11/20-07:05:15.455354,1763622315.454548672,806
2025/11/20-07:05:15.955889,1763622315.955473419,415
2025/11/20-07:05:16.457242,1763622316.456007430,1235
2025/11/20-07:05:16.957741,1763622316.957362796,378
2025/11/20-07:05:17.458353,1763622317.457888525,465
2025/11/20-07:05:17.958944,1763622317.958485579,458
2025/11/20-07:05:18.459485,1763622318.459060977,424
2025/11/20-07:05:18.960064,1763622318.959603563,461
2025/11/20-07:05:19.460623,1763622319.460183416,440
2025/11/20-07:05:19.961366,1763622319.960742470,624
2025/11/20-07:05:20.461854,1763622320.461482672,371
2025/11/20-07:05:20.962988,1763622320.961974510,1014
2025/11/20-07:05:21.463458,1763622321.463107210,351
2025/11/20-07:05:21.964090,1763622321.963577201,513
2025/11/20-07:05:22.464564,1763622322.464208674,355
2025/11/20-07:05:22.965051,1763622322.964685275,366
2025/11/20-07:05:23.465558,1763622323.465168647,390
2025/11/20-07:05:23.966038,1763622323.965676755,362
2025/11/20-07:05:24.466531,1763622324.466158182,373
2025/11/20-07:05:24.971028,1763622324.966654878,4374
2025/11/20-07:05:25.471508,1763622325.471149103,359
2025/11/20-07:05:25.972064,1763622325.971628472,436
2025/11/20-07:05:26.473038,1763622326.472185887,852
2025/11/20-07:05:26.975043,1763622326.973156357,1887
2025/11/20-07:05:27.475528,1763622327.475161207,367
2025/11/20-07:05:27.976052,1763622327.975671141,381
2025/11/20-07:05:28.476529,1763622328.476182181,347
2025/11/20-07:05:28.977030,1763622328.976648793,382
2025/11/20-07:05:29.479065,1763622329.477146267,1919
2025/11/20-07:05:29.979685,1763622329.979190372,494
2025/11/20-07:05:30.480810,1763622330.479803677,1006
2025/11/20-07:05:30.981350,1763622330.980930547,419
2025/11/20-07:05:31.481883,1763622331.481467376,416
2025/11/20-07:05:31.982671,1763622331.982007424,663
