2025/11/20-08:08:40.81756,1763626120.081628483,127
2025/11/20-08:08:40.83580,1763626120.083498617,82
2025/11/20-08:08:40.84802,1763626120.084718029,84
2025/11/20-08:08:40.85957,1763626120.085882439,75
2025/11/20-08:08:40.87213,1763626120.087087133,126
2025/11/20-08:08:40.88411,1763626120.088331221,80
2025/11/20-08:08:40.89619,1763626120.089540987,78
2025/11/20-08:08:40.90814,1763626120.090727057,87
2025/11/20-08:08:40.91992,1763626120.091901664,91
2025/11/20-08:08:40.93181,1763626120.093099282,82
2025/11/20-08:08:40.94411,1763626120.094311554,100
2025/11/20-08:08:40.95638,1763626120.095518107,120
2025/11/20-08:08:40.96830,1763626120.096743517,86
2025/11/20-08:08:40.98063,1763626120.097969374,94
2025/11/20-08:08:40.99259,1763626120.099166918,92
2025/11/20-08:08:40.100474,1763626120.100387678,86
2025/11/20-08:08:40.103865,1763626120.101587819,2277
2025/11/20-08:08:40.107856,1763626120.104967925,2888
2025/11/20-08:08:40.111870,1763626120.108959809,2910
2025/11/20-08:08:40.115880,1763626120.112974788,2905
2025/11/20-08:08:40.119899,1763626120.116985200,2914
2025/11/20-08:08:40.123893,1763626120.121005195,2888
2025/11/20-08:08:40.127869,1763626120.125002393,2867
2025/11/20-08:08:40.129146,1763626120.128975352,170
2025/11/20-08:08:40.131872,1763626120.130256859,1615
2025/11/20-08:08:40.133094,1763626120.132977544,117
2025/11/20-08:08:40.134819,1763626120.134199788,620
2025/11/20-08:08:40.136103,1763626120.135903563,199
2025/11/20-08:08:40.139852,1763626120.137210590,2642
2025/11/20-08:08:40.143868,1763626120.140959180,2909
2025/11/20-08:08:40.147863,1763626120.144972292,2891
2025/11/20-08:08:40.151875,1763626120.148969532,2905
2025/11/20-08:08:40.155851,1763626120.152987921,2863
2025/11/20-08:08:40.157449,1763626120.156959182,490
2025/11/20-08:08:40.158849,1763626120.158552230,297
2025/11/20-08:08:40.160078,1763626120.159949844,128
2025/11/20-08:08:40.161605,1763626120.161207957,397
2025/11/20-08:08:40.162853,1763626120.162708615,145
2025/11/20-08:08:40.164165,1763626120.163984408,180
2025/11/20-08:08:40.165489,1763626120.165267934,221
2025/11/20-08:08:40.166785,1763626120.166620715,165
2025/11/20-08:08:40.167974,1763626120.167882518,91
2025/11/20-08:08:40.169243,1763626120.169101984,141
2025/11/20-08:08:40.171514,1763626120.170344209,1170
2025/11/20-08:08:40.173755,1763626120.172638519,1116
2025/11/20-08:08:40.174964,1763626120.174864204,100
2025/11/20-08:08:40.177187,1763626120.176094753,1092
2025/11/20-08:08:40.179450,1763626120.178289471,1160
2025/11/20-08:08:40.180783,1763626120.180581484,201
2025/11/20-08:08:40.182002,1763626120.181880708,121
2025/11/20-08:08:40.183847,1763626120.183112984,734
2025/11/20-08:08:40.185344,1763626120.184980919,363
2025/11/20-08:08:40.186544,1763626120.186447486,97
2025/11/20-08:08:40.187948,1763626120.187676603,271
2025/11/20-08:08:40.189192,1763626120.189054457,138
2025/11/20-08:08:40.191285,1763626120.190296834,988
2025/11/20-08:08:40.192584,1763626120.192414961,169
2025/11/20-08:08:40.193989,1763626120.193696590,293
2025/11/20-08:08:40.195316,1763626120.195121659,195
2025/11/20-08:08:40.197127,1763626120.196425462,702
2025/11/20-08:08:40.198362,1763626120.198244304,118
2025/11/20-08:08:40.199853,1763626120.199493790,360
2025/11/20-08:08:40.201289,1763626120.200961053,328
2025/11/20-08:08:40.203862,1763626120.202393378,1469
2025/11/20-08:08:40.207870,1763626120.204966524,2903
2025/11/20-08:08:40.211860,1763626120.208972217,2888
2025/11/20-08:08:40.213546,1763626120.212967875,578
2025/11/20-08:08:40.215852,1763626120.214650031,1202
2025/11/20-08:08:40.217354,1763626120.216956221,398
2025/11/20-08:08:40.219857,1763626120.218463892,1393
2025/11/20-08:08:40.223882,1763626120.220964703,2917
2025/11/20-08:08:40.227863,1763626120.224989822,2873
2025/11/20-08:08:40.229754,1763626120.228968282,786
2025/11/20-08:08:40.230999,1763626120.230856355,143
2025/11/20-08:08:40.234976,1763626120.232107482,2868
2025/11/20-08:08:40.239872,1763626120.236086706,3786
2025/11/20-08:08:40.241142,1763626120.240975619,166
2025/11/20-08:08:40.242374,1763626120.242246652,127
2025/11/20-08:08:40.243620,1763626120.243502148,118
2025/11/20-08:08:40.244846,1763626120.244725594,120
2025/11/20-08:08:40.246365,1763626120.245978393,387
2025/11/20-08:08:40.247898,1763626120.247468888,429
2025/11/20-08:08:40.249266,1763626120.249002811,263
2025/11/20-08:08:40.250627,1763626120.250393526,234
2025/11/20-08:08:40.251854,1763626120.251735525,118
2025/11/20-08:08:40.253155,1763626120.252985829,169
2025/11/20-08:08:40.254382,1763626120.254261249,121
2025/11/20-08:08:40.255698,1763626120.255515408,183
2025/11/20-08:08:40.256922,1763626120.256799373,123
2025/11/20-08:08:40.258948,1763626120.258030716,917
2025/11/20-08:08:40.262575,1763626120.260073137,2502
2025/11/20-08:08:40.263850,1763626120.263681384,169
2025/11/20-08:08:40.267866,1763626120.264962473,2904
2025/11/20-08:08:40.271860,1763626120.268966879,2894
2025/11/20-08:08:40.275879,1763626120.272965129,2914
2025/11/20-08:08:40.279074,1763626120.276987552,2086
2025/11/20-08:08:40.280424,1763626120.280180670,243
2025/11/20-08:08:40.283859,1763626120.281526564,2332
2025/11/20-08:08:40.287853,1763626120.284967141,2886
2025/11/20-08:08:40.289086,1763626120.288960376,126
2025/11/20-08:08:40.290380,1763626120.290188005,192
2025/11/20-08:08:40.291901,1763626120.291483513,417
2025/11/20-08:08:40.294136,1763626120.293030549,1106
2025/11/20-08:08:40.295793,1763626120.295243188,550
2025/11/20-08:08:40.297103,1763626120.296901929,201
2025/11/20-08:08:40.298519,1763626120.298209182,310
2025/11/20-08:08:40.299853,1763626120.299652155,201
2025/11/20-08:08:40.301847,1763626120.300957301,889
2025/11/20-08:08:40.303851,1763626120.302981533,870
2025/11/20-08:08:40.305131,1763626120.304953227,178
2025/11/20-08:08:40.307356,1763626120.306263483,1092
2025/11/20-08:08:40.308934,1763626120.308458144,476
2025/11/20-08:08:40.310467,1763626120.310041616,425
2025/11/20-08:08:40.311741,1763626120.311598626,142
2025/11/20-08:08:40.313045,1763626120.312847669,197
2025/11/20-08:08:40.314420,1763626120.314178079,242
2025/11/20-08:08:40.315646,1763626120.315525688,121
2025/11/20-08:08:40.317039,1763626120.316752065,287
2025/11/20-08:08:40.319307,1763626120.318175365,1131
2025/11/20-08:08:40.320584,1763626120.320408784,175
2025/11/20-08:08:40.321881,1763626120.321712460,169
2025/11/20-08:08:40.327832,1763626120.322987748,4844
2025/11/20-08:08:40.330663,1763626120.328950177,1712
2025/11/20-08:08:40.331907,1763626120.331768149,139
2025/11/20-08:08:40.335847,1763626120.333013203,2834
2025/11/20-08:08:40.337382,1763626120.336955307,426
