2025/11/20-09:07:13.085524,1763629633.085465548,59.01
2025/11/20-09:07:14.086259,1763629634.086198268,61.61
2025/11/20-09:07:15.086389,1763629635.086330397,59.50
2025/11/20-09:07:16.086521,1763629636.086457345,64.34
2025/11/20-09:07:17.086650,1763629637.086590008,60.41
2025/11/20-09:07:18.086782,1763629638.086717726,64.92
2025/11/20-09:07:19.086909,1763629639.086850873,59.00
2025/11/20-09:07:20.087038,1763629640.086975922,62.11
2025/11/20-09:07:21.087169,1763629641.087105460,64.02
2025/11/20-09:07:22.087293,1763629642.087235781,57.81
2025/11/20-09:07:23.087420,1763629643.087360457,60.45
2025/11/20-09:07:24.087546,1763629644.087488025,58.82
2025/11/20-09:07:25.087674,1763629645.087614903,59.37
2025/11/20-09:07:26.087796,1763629646.087739545,57.40
2025/11/20-09:07:27.087920,1763629647.087864253,56.73
2025/11/20-09:07:28.088046,1763629648.087986911,60.09
2025/11/20-09:07:29.088172,1763629649.088114260,58.71
2025/11/20-09:07:30.088322,1763629650.088238924,83.70
2025/11/20-09:07:31.088450,1763629651.088390029,60.26
2025/11/20-09:07:32.088575,1763629652.088516562,58.48
2025/11/20-09:07:33.088702,1763629653.088642849,59.23
2025/11/20-09:07:34.088828,1763629654.088768124,60.67
2025/11/20-09:07:35.088953,1763629655.088896517,57.23
2025/11/20-09:07:36.089081,1763629656.089019590,61.79
2025/11/20-09:07:37.089205,1763629657.089148433,56.64
2025/11/20-09:07:38.089329,1763629658.089271478,58.51
2025/11/20-09:07:39.089457,1763629659.089397686,59.46
2025/11/20-09:07:40.089580,1763629660.089523464,57.19
2025/11/20-09:07:41.089709,1763629661.089647790,61.76
2025/11/20-09:07:42.089845,1763629662.089775587,70.27
2025/11/20-09:07:43.089974,1763629663.089913067,61.51
2025/11/20-09:07:44.090100,1763629664.090040603,59.78
2025/11/20-09:07:45.090228,1763629665.090167288,61.27
2025/11/20-09:07:46.090351,1763629666.090294166,57.49
2025/11/20-09:07:47.090478,1763629667.090418751,60.21
2025/11/20-09:07:48.090603,1763629668.090545515,58.24
2025/11/20-09:07:49.090729,1763629669.090671845,57.22
2025/11/20-09:07:50.090860,1763629670.090794550,65.53
2025/11/20-09:07:51.090989,1763629671.090927180,62.26
2025/11/20-09:07:52.091119,1763629672.091055231,64.12
2025/11/20-09:07:53.091246,1763629673.091186456,59.93
2025/11/20-09:07:54.091371,1763629674.091312225,59.15
2025/11/20-09:07:55.091497,1763629675.091438002,59.01
2025/11/20-09:07:56.091623,1763629676.091563372,60.41
2025/11/20-09:07:57.091753,1763629677.091691135,62.85
2025/11/20-09:07:58.091878,1763629678.091819717,58.68
2025/11/20-09:07:59.092004,1763629679.091945456,59.04
2025/11/20-09:08:00.092133,1763629680.092070979,62.89
2025/11/20-09:08:01.092260,1763629681.092201439,59.16
2025/11/20-09:08:02.092397,1763629682.092329374,67.73
2025/11/20-09:08:03.092522,1763629683.092464523,58.43
2025/11/20-09:08:04.092653,1763629684.092589600,63.76
2025/11/20-09:08:05.092783,1763629685.092720889,62.86
2025/11/20-09:08:06.092910,1763629686.092849761,60.90
2025/11/20-09:08:07.093035,1763629687.092977938,57.34
2025/11/20-09:08:08.093163,1763629688.093102128,60.90
2025/11/20-09:08:09.093288,1763629689.093230188,58.56
2025/11/20-09:08:10.093412,1763629690.093354390,58.57
2025/11/20-09:08:11.093536,1763629691.093480169,56.64
2025/11/20-09:08:12.093660,1763629692.093603324,57.57
2025/11/20-09:08:13.094145,1763629693.094087110,58.37
2025/11/20-09:08:14.094631,1763629694.094566321,65.42
2025/11/20-09:08:15.094759,1763629695.094699306,60.53
2025/11/20-09:08:16.094886,1763629696.094826739,59.66
2025/11/20-09:08:17.095015,1763629697.094953597,61.60
2025/11/20-09:08:18.095138,1763629698.095081345,57.46
2025/11/20-09:08:19.095268,1763629699.095206728,61.39
2025/11/20-09:08:20.095395,1763629700.095334998,60.69
2025/11/20-09:08:21.095522,1763629701.095462678,59.86
2025/11/20-09:08:22.095651,1763629702.095588404,62.62
2025/11/20-09:08:23.095780,1763629703.095718456,62.11
2025/11/20-09:08:24.095908,1763629704.095847102,61.50
2025/11/20-09:08:25.096037,1763629705.095975898,61.48
2025/11/20-09:08:26.096159,1763629706.096103254,56.53
2025/11/20-09:08:27.096284,1763629707.096226450,57.80
2025/11/20-09:08:28.096413,1763629708.096350661,62.40
2025/11/20-09:08:29.096538,1763629709.096480413,58.08
2025/11/20-09:08:30.096664,1763629710.096604223,60.58
2025/11/20-09:08:31.096793,1763629711.096731900,61.23
2025/11/20-09:08:32.096920,1763629712.096859722,60.84
2025/11/20-09:08:33.097049,1763629713.096988648,61.07
2025/11/20-09:08:34.097173,1763629714.097115848,57.66
2025/11/20-09:08:35.097301,1763629715.097240578,60.54
2025/11/20-09:08:36.097427,1763629716.097366924,60.95
2025/11/20-09:08:37.097557,1763629717.097495797,61.79
2025/11/20-09:08:38.097683,1763629718.097623884,59.13
2025/11/20-09:08:39.097807,1763629719.097749792,57.56
2025/11/20-09:08:40.097940,1763629720.097874011,66.42
2025/11/20-09:08:41.098065,1763629721.098007965,58.00
2025/11/20-09:08:42.098188,1763629722.098131979,56.71
2025/11/20-09:08:43.098314,1763629723.098255929,58.80
2025/11/20-09:08:44.098440,1763629724.098380781,59.89
2025/11/20-09:08:45.098567,1763629725.098507760,59.82
2025/11/20-09:08:46.098691,1763629726.098633847,58.00
2025/11/20-09:08:47.098817,1763629727.098757996,59.72
2025/11/20-09:08:48.098944,1763629728.098883763,60.73
2025/11/20-09:08:49.099077,1763629729.099012456,64.87
2025/11/20-09:08:50.099200,1763629730.099143342,56.73
2025/11/20-09:08:51.099326,1763629731.099267566,58.48
2025/11/20-09:08:52.099451,1763629732.099392832,59.07
2025/11/20-09:08:53.099578,1763629733.099519840,58.17
2025/11/20-09:08:54.099703,1763629734.099644090,59.25
2025/11/20-09:08:55.099832,1763629735.099770889,61.48
2025/11/20-09:08:56.099966,1763629736.099907221,59.77
2025/11/20-09:08:57.100091,1763629737.100034295,57.54
2025/11/20-09:08:58.100218,1763629738.100158650,59.78
2025/11/20-09:08:59.100373,1763629739.100285311,88.58
2025/11/20-09:09:00.100505,1763629740.100440726,65.15
2025/11/20-09:09:01.100633,1763629741.100573287,60.71
2025/11/20-09:09:02.100765,1763629742.100702324,62.98
2025/11/20-09:09:03.100891,1763629743.100832713,59.09
2025/11/20-09:09:04.101151,1763629744.101091530,60.12
2025/11/20-09:09:05.101279,1763629745.101220186,59.06
2025/11/20-09:09:06.101406,1763629746.101345736,60.47
2025/11/20-09:09:07.101535,1763629747.101473460,62.03
2025/11/20-09:09:08.101661,1763629748.101601574,60.05
2025/11/20-09:09:09.101788,1763629749.101729298,59.24
2025/11/20-09:09:10.101913,1763629750.101854358,59.50
2025/11/20-09:09:11.102038,1763629751.101979425,59.26
