2025/11/20-07:05:46.208413,1763622346.208229546,184
2025/11/20-07:05:46.210601,1763622346.210404805,196
2025/11/20-07:05:46.211872,1763622346.211709083,162
2025/11/20-07:05:46.213125,1763622346.212980240,145
2025/11/20-07:05:46.214421,1763622346.214239110,182
2025/11/20-07:05:46.215702,1763622346.215535791,167
2025/11/20-07:05:46.216991,1763622346.216807938,183
2025/11/20-07:05:46.218244,1763622346.218099010,145
2025/11/20-07:05:46.219489,1763622346.219347537,142
2025/11/20-07:05:46.220790,1763622346.220654802,136
2025/11/20-07:05:46.222039,1763622346.221880210,159
2025/11/20-07:05:46.223340,1763622346.223198626,141
2025/11/20-07:05:46.224593,1763622346.224450409,142
2025/11/20-07:05:46.225845,1763622346.225700247,145
2025/11/20-07:05:46.229205,1763622346.226951474,2254
2025/11/20-07:05:46.231163,1763622346.230314308,849
2025/11/20-07:05:46.235086,1763622346.232267305,2819
2025/11/20-07:05:46.237964,1763622346.236190718,1773
2025/11/20-07:05:46.240320,1763622346.239068560,1251
2025/11/20-07:05:46.242367,1763622346.241479053,888
2025/11/20-07:05:46.245512,1763622346.243471505,2040
2025/11/20-07:05:46.246804,1763622346.246618789,185
2025/11/20-07:05:46.249345,1763622346.247929450,1415
2025/11/20-07:05:46.251090,1763622346.250455525,634
2025/11/20-07:05:46.252934,1763622346.252247164,687
2025/11/20-07:05:46.254218,1763622346.254043780,174
2025/11/20-07:05:46.257307,1763622346.255372765,1934
2025/11/20-07:05:46.259249,1763622346.258409863,840
2025/11/20-07:05:46.260689,1763622346.260354154,335
2025/11/20-07:05:46.263068,1763622346.261792787,1275
2025/11/20-07:05:46.265281,1763622346.264170319,1111
2025/11/20-07:05:46.266573,1763622346.266403369,170
2025/11/20-07:05:46.268043,1763622346.267674746,369
2025/11/20-07:05:46.269304,1763622346.269147946,156
2025/11/20-07:05:46.270612,1763622346.270408706,203
2025/11/20-07:05:46.272033,1763622346.271779973,253
2025/11/20-07:05:46.273917,1763622346.273136663,780
2025/11/20-07:05:46.275282,1763622346.275021065,261
2025/11/20-07:05:46.276982,1763622346.276435571,547
2025/11/20-07:05:46.278346,1763622346.278090244,256
