2025/11/20-10:08:45.160941,1763633325.160890661,50.50
2025/11/20-10:08:46.161695,1763633326.161636360,59.00
2025/11/20-10:08:47.161842,1763633327.161766209,76.77
2025/11/20-10:08:48.161968,1763633328.161912067,56.10
2025/11/20-10:08:49.162087,1763633329.162033400,53.72
2025/11/20-10:08:50.162214,1763633330.162155394,58.76
2025/11/20-10:08:51.162340,1763633331.162281198,58.82
2025/11/20-10:08:52.162463,1763633332.162407379,56.41
2025/11/20-10:08:53.162587,1763633333.162531879,55.25
2025/11/20-10:08:54.162709,1763633334.162654391,55.03
2025/11/20-10:08:55.162842,1763633335.162777758,64.85
2025/11/20-10:08:56.162967,1763633336.162910277,57.63
2025/11/20-10:08:57.163088,1763633337.163035404,53.31
2025/11/20-10:08:58.163212,1763633338.163156809,55.97
2025/11/20-10:08:59.163334,1763633339.163279781,55.19
2025/11/20-10:09:00.163465,1763633340.163402635,62.89
2025/11/20-10:09:01.163589,1763633341.163533503,55.61
2025/11/20-10:09:02.163717,1763633342.163659424,58.06
2025/11/20-10:09:03.163847,1763633343.163785619,61.61
2025/11/20-10:09:04.163973,1763633344.163915653,57.67
2025/11/20-10:09:05.164095,1763633345.164041066,54.13
2025/11/20-10:09:06.164223,1763633346.164163592,60.31
2025/11/20-10:09:07.164346,1763633347.164291726,54.87
2025/11/20-10:09:08.164468,1763633348.164413664,54.91
2025/11/20-10:09:09.164591,1763633349.164536463,55.45
2025/11/20-10:09:10.164715,1763633350.164659534,56.33
2025/11/20-10:09:11.164842,1763633351.164783574,58.85
2025/11/20-10:09:12.164973,1763633352.164910245,63.66
2025/11/20-10:09:13.165095,1763633353.165041414,54.44
2025/11/20-10:09:14.165221,1763633354.165164321,57.64
2025/11/20-10:09:15.165342,1763633355.165289887,53.07
2025/11/20-10:09:16.165466,1763633356.165411363,54.73
2025/11/20-10:09:17.165586,1763633357.165533011,53.49
2025/11/20-10:09:18.165712,1763633358.165654529,57.75
2025/11/20-10:09:19.165842,1763633359.165780543,62.41
2025/11/20-10:09:20.165967,1763633360.165910821,56.43
2025/11/20-10:09:21.166093,1763633361.166035255,58.28
2025/11/20-10:09:22.166221,1763633362.166162130,59.45
2025/11/20-10:09:23.166489,1763633363.166434669,55.11
2025/11/20-10:09:24.166614,1763633364.166558684,55.42
2025/11/20-10:09:25.166740,1763633365.166682598,57.69
2025/11/20-10:09:26.166864,1763633366.166808142,56.07
2025/11/20-10:09:27.166987,1763633367.166931830,55.51
2025/11/20-10:09:28.167111,1763633368.167055315,55.77
2025/11/20-10:09:29.167234,1763633369.167178759,55.42
2025/11/20-10:09:30.167358,1763633370.167302438,56.16
2025/11/20-10:09:31.167480,1763633371.167426515,54.12
2025/11/20-10:09:32.167602,1763633372.167548044,54.54
2025/11/20-10:09:33.167724,1763633373.167669819,54.95
2025/11/20-10:09:34.167850,1763633374.167792625,58.24
2025/11/20-10:09:35.167976,1763633375.167918685,58.09
2025/11/20-10:09:36.168105,1763633376.168044184,61.73
2025/11/20-10:09:37.168229,1763633377.168173268,56.28
2025/11/20-10:09:38.168358,1763633378.168297953,60.71
2025/11/20-10:09:39.168496,1763633379.168426163,70.34
2025/11/20-10:09:40.168633,1763633380.168570585,62.59
2025/11/20-10:09:41.168759,1763633381.168700628,59.25
2025/11/20-10:09:42.168886,1763633382.168826427,60.18
2025/11/20-10:09:43.169012,1763633383.168954533,58.34
2025/11/20-10:09:44.169137,1763633384.169081311,56.39
2025/11/20-10:09:45.169616,1763633385.169562533,54.02
2025/11/20-10:09:46.170083,1763633386.170029723,54.24
2025/11/20-10:09:47.170208,1763633387.170152155,56.58
2025/11/20-10:09:48.170335,1763633388.170276973,58.83
2025/11/20-10:09:49.170456,1763633389.170403659,53.26
2025/11/20-10:09:50.170581,1763633390.170524908,57.07
2025/11/20-10:09:51.170704,1763633391.170649895,54.49
2025/11/20-10:09:52.170832,1763633392.170772050,60.16
2025/11/20-10:09:53.170965,1763633393.170907106,58.39
2025/11/20-10:09:54.171091,1763633394.171032718,58.44
2025/11/20-10:09:55.171213,1763633395.171158623,54.90
2025/11/20-10:09:56.171336,1763633396.171281827,54.27
2025/11/20-10:09:57.171459,1763633397.171403737,55.28
2025/11/20-10:09:58.171594,1763633398.171526956,67.11
2025/11/20-10:09:59.171720,1763633399.171661808,59.08
2025/11/20-10:10:00.171846,1763633400.171788893,57.54
2025/11/20-10:10:01.171967,1763633401.171914064,53.83
2025/11/20-10:10:02.172096,1763633402.172037022,59.36
2025/11/20-10:10:03.172220,1763633403.172164314,55.89
2025/11/20-10:10:04.172346,1763633404.172288683,57.89
2025/11/20-10:10:05.172468,1763633405.172414170,54.70
2025/11/20-10:10:06.172592,1763633406.172537303,54.85
2025/11/20-10:10:07.172719,1763633407.172659951,60.02
