2025/11/20-07:03:16.476268,1763622196.475925371,343
2025/11/20-07:03:17.476959,1763622197.476394032,565
2025/11/20-07:03:18.477802,1763622198.477453285,349
2025/11/20-07:03:19.478661,1763622199.478278873,382
2025/11/20-07:03:20.479160,1763622200.478787250,373
2025/11/20-07:03:21.479642,1763622201.479289463,353
2025/11/20-07:03:22.480119,1763622202.479772785,346
2025/11/20-07:03:23.480635,1763622203.480246895,389
2025/11/20-07:03:24.481672,1763622204.480761629,911
2025/11/20-07:03:25.482268,1763622205.481794434,473
2025/11/20-07:03:26.485847,1763622206.482390932,3456
2025/11/20-07:03:27.486743,1763622207.485968788,775
2025/11/20-07:03:28.487870,1763622208.486866277,1004
2025/11/20-07:03:29.488399,1763622209.487989982,409
2025/11/20-07:03:30.488868,1763622210.488521563,346
2025/11/20-07:03:31.489456,1763622211.488995814,460
2025/11/20-07:03:32.489923,1763622212.489578796,344
2025/11/20-07:03:33.490475,1763622213.490048309,427
2025/11/20-07:03:34.491218,1763622214.490619677,599
2025/11/20-07:03:35.491678,1763622215.491345255,333
2025/11/20-07:03:36.492200,1763622216.491799936,400
2025/11/20-07:03:37.492753,1763622217.492324073,429
2025/11/20-07:03:38.493962,1763622218.492881167,1080
2025/11/20-07:03:39.494459,1763622219.494082585,376
2025/11/20-07:03:40.494998,1763622220.494583012,415
2025/11/20-07:03:41.495916,1763622221.495121869,794
2025/11/20-07:03:42.496472,1763622222.496039905,433
2025/11/20-07:03:43.497437,1763622223.496610171,826
2025/11/20-07:03:44.498034,1763622224.497601826,432
2025/11/20-07:03:45.498554,1763622225.498159236,394
2025/11/20-07:03:46.502046,1763622226.498678502,3367
2025/11/20-07:03:47.502541,1763622227.502172285,368
2025/11/20-07:03:48.503093,1763622228.502671330,422
2025/11/20-07:03:49.503690,1763622229.503224846,465
2025/11/20-07:03:50.504223,1763622230.503813980,409
2025/11/20-07:03:51.504706,1763622231.504348759,357
2025/11/20-07:03:52.505741,1763622232.504833700,907
2025/11/20-07:03:53.506282,1763622233.505869241,413
2025/11/20-07:03:54.506859,1763622234.506405972,453
2025/11/20-07:03:55.507338,1763622235.506983517,354
2025/11/20-07:03:56.507797,1763622236.507462629,335
2025/11/20-07:03:57.508287,1763622237.507924160,363
2025/11/20-07:03:58.508885,1763622238.508421449,464
2025/11/20-07:03:59.509366,1763622239.509009290,357
2025/11/20-07:04:00.509917,1763622240.509494110,423
2025/11/20-07:04:01.510390,1763622241.510042054,348
2025/11/20-07:04:02.511288,1763622242.510513198,775
2025/11/20-07:04:03.512505,1763622243.511414507,1091
2025/11/20-07:04:04.514271,1763622244.512642583,1629
2025/11/20-07:04:05.514856,1763622245.514393788,462
2025/11/20-07:04:06.515388,1763622246.514981853,406
2025/11/20-07:04:07.515911,1763622247.515517123,393
2025/11/20-07:04:08.516432,1763622248.516035799,396
2025/11/20-07:04:09.517008,1763622249.516557917,450
2025/11/20-07:04:10.517645,1763622250.517132614,512
2025/11/20-07:04:11.518301,1763622251.517769657,531
2025/11/20-07:04:12.518863,1763622252.518423521,440
2025/11/20-07:04:13.519408,1763622253.518985630,423
2025/11/20-07:04:14.519996,1763622254.519534449,461
2025/11/20-07:04:15.520545,1763622255.520120252,425
2025/11/20-07:04:16.521047,1763622256.520668344,379
2025/11/20-07:04:17.521516,1763622257.521170841,345
