          <idle>-0       [000] ..s2. 1471144.226870: bpf_trace_printk: Elapsed cycles are 29826
          <idle>-0       [000] ..s2. 1471144.237005: bpf_trace_printk: Elapsed cycles are 17338
          <idle>-0       [000] .Ns2. 1471144.247664: bpf_trace_printk: Elapsed cycles are 27734
          <idle>-0       [000] ..s2. 1471144.257778: bpf_trace_printk: Elapsed cycles are 15294
          <idle>-0       [000] .Ns2. 1471144.267898: bpf_trace_printk: Elapsed cycles are 26874
          <idle>-0       [000] ..s2. 1471144.278008: bpf_trace_printk: Elapsed cycles are 14200
          <idle>-0       [000] .Ns2. 1471144.288121: bpf_trace_printk: Elapsed cycles are 25220
          <idle>-0       [000] ..s2. 1471144.298232: bpf_trace_printk: Elapsed cycles are 15064
          <idle>-0       [000] .Ns2. 1471144.308350: bpf_trace_printk: Elapsed cycles are 24900
          <idle>-0       [000] ..s2. 1471144.318459: bpf_trace_printk: Elapsed cycles are 13320
          <idle>-0       [000] ..s2. 1471144.328568: bpf_trace_printk: Elapsed cycles are 14736
          <idle>-0       [000] ..s2. 1471144.338677: bpf_trace_printk: Elapsed cycles are 14666
          <idle>-0       [000] ..s2. 1471144.348793: bpf_trace_printk: Elapsed cycles are 13564
          <idle>-0       [000] .Ns2. 1471144.358905: bpf_trace_printk: Elapsed cycles are 25520
          <idle>-0       [000] ..s2. 1471144.369018: bpf_trace_printk: Elapsed cycles are 20792
          <idle>-0       [000] ..s2. 1471144.379131: bpf_trace_printk: Elapsed cycles are 18458
          <idle>-0       [000] ..s2. 1471144.389244: bpf_trace_printk: Elapsed cycles are 16282
          <idle>-0       [000] ..s2. 1471144.399363: bpf_trace_printk: Elapsed cycles are 20736
          <idle>-0       [000] ..s2. 1471144.409475: bpf_trace_printk: Elapsed cycles are 15836
          <idle>-0       [000] .Ns2. 1471144.419592: bpf_trace_printk: Elapsed cycles are 27870
          <idle>-0       [000] .Ns2. 1471144.429705: bpf_trace_printk: Elapsed cycles are 26516
          <idle>-0       [000] ..s2. 1471144.439818: bpf_trace_printk: Elapsed cycles are 14314
          <idle>-0       [000] .Ns2. 1471144.449930: bpf_trace_printk: Elapsed cycles are 25348
          <idle>-0       [000] ..s2. 1471144.460038: bpf_trace_printk: Elapsed cycles are 13384
     apps.plugin-355257  [000] ..s1. 1471144.470148: bpf_trace_printk: Elapsed cycles are 19188
          <idle>-0       [000] ..s2. 1471144.480263: bpf_trace_printk: Elapsed cycles are 19906
          <idle>-0       [000] ..s2. 1471144.490375: bpf_trace_printk: Elapsed cycles are 19764
          <idle>-0       [000] ..s2. 1471144.500487: bpf_trace_printk: Elapsed cycles are 15928
          <idle>-0       [000] ..s2. 1471144.510604: bpf_trace_printk: Elapsed cycles are 13358
          <idle>-0       [000] ..s2. 1471144.520717: bpf_trace_printk: Elapsed cycles are 29200
          <idle>-0       [000] ..s2. 1471144.530829: bpf_trace_printk: Elapsed cycles are 25536
          <idle>-0       [000] ..s2. 1471144.540941: bpf_trace_printk: Elapsed cycles are 25466
          <idle>-0       [000] ..s2. 1471144.551051: bpf_trace_printk: Elapsed cycles are 12684
          <idle>-0       [000] ..s2. 1471144.561160: bpf_trace_printk: Elapsed cycles are 24334
          <idle>-0       [000] ..s2. 1471144.571272: bpf_trace_printk: Elapsed cycles are 22914
          <idle>-0       [000] ..s2. 1471144.581381: bpf_trace_printk: Elapsed cycles are 24054
          <idle>-0       [000] ..s2. 1471144.591489: bpf_trace_printk: Elapsed cycles are 14524
          <idle>-0       [000] ..s2. 1471144.601603: bpf_trace_printk: Elapsed cycles are 17282
          <idle>-0       [000] ..s2. 1471144.611715: bpf_trace_printk: Elapsed cycles are 14652
          <idle>-0       [000] ..s2. 1471144.621826: bpf_trace_printk: Elapsed cycles are 27498
          <idle>-0       [000] ..s2. 1471144.631935: bpf_trace_printk: Elapsed cycles are 12914
          <idle>-0       [000] ..s2. 1471144.642044: bpf_trace_printk: Elapsed cycles are 24808
          <idle>-0       [000] ..s2. 1471144.652156: bpf_trace_printk: Elapsed cycles are 22008
          <idle>-0       [000] ..s2. 1471144.662265: bpf_trace_printk: Elapsed cycles are 11698
          <idle>-0       [000] ..s2. 1471144.672372: bpf_trace_printk: Elapsed cycles are 11982
          <idle>-0       [000] ..s2. 1471144.682481: bpf_trace_printk: Elapsed cycles are 12036
          <idle>-0       [000] ..s2. 1471144.692587: bpf_trace_printk: Elapsed cycles are 12500
          <idle>-0       [000] ..s2. 1471144.702701: bpf_trace_printk: Elapsed cycles are 24164
          <idle>-0       [000] ..s2. 1471144.712814: bpf_trace_printk: Elapsed cycles are 22576
          <idle>-0       [000] ..s2. 1471144.722925: bpf_trace_printk: Elapsed cycles are 22828
          <idle>-0       [000] ..s2. 1471144.733031: bpf_trace_printk: Elapsed cycles are 11996
          <idle>-0       [000] ..s2. 1471144.743139: bpf_trace_printk: Elapsed cycles are 23386
          <idle>-0       [000] ..s2. 1471144.753251: bpf_trace_printk: Elapsed cycles are 18380
          <idle>-0       [000] ..s2. 1471144.763365: bpf_trace_printk: Elapsed cycles are 14446
          <idle>-0       [000] ..s2. 1471144.773472: bpf_trace_printk: Elapsed cycles are 13908
          <idle>-0       [000] ..s2. 1471144.783581: bpf_trace_printk: Elapsed cycles are 23928
          <idle>-0       [000] ..s2. 1471144.793691: bpf_trace_printk: Elapsed cycles are 13088
          <idle>-0       [000] ..s2. 1471144.803800: bpf_trace_printk: Elapsed cycles are 12566
          <idle>-0       [000] ..s2. 1471144.813910: bpf_trace_printk: Elapsed cycles are 24198
          <idle>-0       [000] ..s2. 1471144.824022: bpf_trace_printk: Elapsed cycles are 22916
          <idle>-0       [000] ..s2. 1471144.834131: bpf_trace_printk: Elapsed cycles are 23286
          <idle>-0       [000] ..s2. 1471144.844237: bpf_trace_printk: Elapsed cycles are 12980
          <idle>-0       [000] ..s2. 1471144.854346: bpf_trace_printk: Elapsed cycles are 23200
          <idle>-0       [000] ..s2. 1471144.864452: bpf_trace_printk: Elapsed cycles are 12494
          <idle>-0       [000] ..s2. 1471144.874560: bpf_trace_printk: Elapsed cycles are 13484
          <idle>-0       [000] ..s2. 1471144.884669: bpf_trace_printk: Elapsed cycles are 22802
          <idle>-0       [000] ..s2. 1471144.894777: bpf_trace_printk: Elapsed cycles are 11968
        TRAIN[0]-355230  [000] ..s1. 1471144.904886: bpf_trace_printk: Elapsed cycles are 18566
          <idle>-0       [000] ..s2. 1471144.915003: bpf_trace_printk: Elapsed cycles are 32364
          <idle>-0       [000] ..s2. 1471144.925115: bpf_trace_printk: Elapsed cycles are 24138
          <idle>-0       [000] ..s2. 1471144.935225: bpf_trace_printk: Elapsed cycles are 12224
          <idle>-0       [000] ..s2. 1471144.945334: bpf_trace_printk: Elapsed cycles are 23286
          <idle>-0       [000] ..s2. 1471144.955444: bpf_trace_printk: Elapsed cycles are 20664
          <idle>-0       [000] ..s2. 1471144.965549: bpf_trace_printk: Elapsed cycles are 11454
          <idle>-0       [000] ..s2. 1471144.975655: bpf_trace_printk: Elapsed cycles are 11520
          <idle>-0       [000] ..s2. 1471144.985764: bpf_trace_printk: Elapsed cycles are 21124
          <idle>-0       [000] ..s2. 1471144.995871: bpf_trace_printk: Elapsed cycles are 20390
          <idle>-0       [000] ..s2. 1471145.005980: bpf_trace_printk: Elapsed cycles are 23100
          <idle>-0       [000] ..s2. 1471145.016087: bpf_trace_printk: Elapsed cycles are 18282
          <idle>-0       [000] ..s2. 1471145.026197: bpf_trace_printk: Elapsed cycles are 12700
          <idle>-0       [000] ..s2. 1471145.036303: bpf_trace_printk: Elapsed cycles are 12092
          <idle>-0       [000] ..s2. 1471145.046414: bpf_trace_printk: Elapsed cycles are 25404
          <idle>-0       [000] ..s2. 1471145.056526: bpf_trace_printk: Elapsed cycles are 23884
          <idle>-0       [000] ..s2. 1471145.066637: bpf_trace_printk: Elapsed cycles are 22834
          <idle>-0       [000] ..s2. 1471145.076747: bpf_trace_printk: Elapsed cycles are 11268
          <idle>-0       [000] ..s2. 1471145.086858: bpf_trace_printk: Elapsed cycles are 21708
          <idle>-0       [000] ..s2. 1471145.096968: bpf_trace_printk: Elapsed cycles are 11762
          <idle>-0       [000] ..s2. 1471145.107076: bpf_trace_printk: Elapsed cycles are 21316
          <idle>-0       [000] ..s2. 1471145.117189: bpf_trace_printk: Elapsed cycles are 21846
          <idle>-0       [000] ..s2. 1471145.127297: bpf_trace_printk: Elapsed cycles are 22936
          <idle>-0       [000] ..s2. 1471145.137405: bpf_trace_printk: Elapsed cycles are 20370
          <idle>-0       [000] ..s2. 1471145.147515: bpf_trace_printk: Elapsed cycles are 14722
           <...>-370278  [000] ..s1. 1471145.157626: bpf_trace_printk: Elapsed cycles are 20328
           <...>-370282  [000] ..s2. 1471145.167740: bpf_trace_printk: Elapsed cycles are 21056
          <idle>-0       [000] ..s2. 1471145.177854: bpf_trace_printk: Elapsed cycles are 21284
          <idle>-0       [000] ..s2. 1471145.187964: bpf_trace_printk: Elapsed cycles are 15144
          <idle>-0       [000] ..s2. 1471145.198072: bpf_trace_printk: Elapsed cycles are 13880
          <idle>-0       [000] ..s2. 1471145.208177: bpf_trace_printk: Elapsed cycles are 11820
          <idle>-0       [000] ..s2. 1471145.218286: bpf_trace_printk: Elapsed cycles are 11856
          <idle>-0       [000] ..s2. 1471145.228395: bpf_trace_printk: Elapsed cycles are 11560
          <idle>-0       [000] ..s2. 1471145.238503: bpf_trace_printk: Elapsed cycles are 12134
          <idle>-0       [000] ..s2. 1471145.248618: bpf_trace_printk: Elapsed cycles are 24852
          <idle>-0       [000] ..s2. 1471145.258732: bpf_trace_printk: Elapsed cycles are 20914
          <idle>-0       [000] ..s2. 1471145.268841: bpf_trace_printk: Elapsed cycles are 22074
          <idle>-0       [000] ..s2. 1471145.278949: bpf_trace_printk: Elapsed cycles are 18216
          <idle>-0       [000] ..s2. 1471145.289060: bpf_trace_printk: Elapsed cycles are 13852
          <idle>-0       [000] ..s2. 1471145.299164: bpf_trace_printk: Elapsed cycles are 13012
          <idle>-0       [000] ..s2. 1471145.309274: bpf_trace_printk: Elapsed cycles are 23156
          <idle>-0       [000] ..s2. 1471145.319391: bpf_trace_printk: Elapsed cycles are 23230
          <idle>-0       [000] ..s2. 1471145.329505: bpf_trace_printk: Elapsed cycles are 23598
          <idle>-0       [000] ..s2. 1471145.339616: bpf_trace_printk: Elapsed cycles are 14856
          <idle>-0       [000] ..s2. 1471145.349724: bpf_trace_printk: Elapsed cycles are 22710
          <idle>-0       [000] ..s2. 1471145.359833: bpf_trace_printk: Elapsed cycles are 21632
          <idle>-0       [000] ..s2. 1471145.369940: bpf_trace_printk: Elapsed cycles are 15558
          <idle>-0       [000] ..s2. 1471145.380052: bpf_trace_printk: Elapsed cycles are 14026
          <idle>-0       [000] ..s2. 1471145.390164: bpf_trace_printk: Elapsed cycles are 14876
          <idle>-0       [000] ..s2. 1471145.400275: bpf_trace_printk: Elapsed cycles are 20980
          <idle>-0       [000] ..s2. 1471145.410390: bpf_trace_printk: Elapsed cycles are 16378
          <idle>-0       [000] ..s2. 1471145.420502: bpf_trace_printk: Elapsed cycles are 14556
          <idle>-0       [000] .Ns2. 1471145.430621: bpf_trace_printk: Elapsed cycles are 26322
          <idle>-0       [000] ..s2. 1471145.440729: bpf_trace_printk: Elapsed cycles are 13996
          <idle>-0       [000] .Ns2. 1471145.450841: bpf_trace_printk: Elapsed cycles are 25790
          <idle>-0       [000] .Ns2. 1471145.460955: bpf_trace_printk: Elapsed cycles are 25310
     apps.plugin-355257  [000] ..s1. 1471145.471067: bpf_trace_printk: Elapsed cycles are 19588
          <idle>-0       [000] ..s2. 1471145.481181: bpf_trace_printk: Elapsed cycles are 19576
          <idle>-0       [000] ..s2. 1471145.491293: bpf_trace_printk: Elapsed cycles are 16418
          <idle>-0       [000] ..s2. 1471145.501402: bpf_trace_printk: Elapsed cycles are 12732
     PD[debugfs]-355248  [000] ..s1. 1471145.511510: bpf_trace_printk: Elapsed cycles are 15396
          <idle>-0       [000] ..s2. 1471145.521617: bpf_trace_printk: Elapsed cycles are 13338
          <idle>-0       [000] ..s2. 1471145.531726: bpf_trace_printk: Elapsed cycles are 23824
          <idle>-0       [000] ..s2. 1471145.541834: bpf_trace_printk: Elapsed cycles are 18336
          <idle>-0       [000] ..s2. 1471145.551946: bpf_trace_printk: Elapsed cycles are 13304
          <idle>-0       [000] ..s2. 1471145.562052: bpf_trace_printk: Elapsed cycles are 12720
          <idle>-0       [000] ..s2. 1471145.572158: bpf_trace_printk: Elapsed cycles are 12734
          <idle>-0       [000] ..s2. 1471145.582264: bpf_trace_printk: Elapsed cycles are 11312
          <idle>-0       [000] ..s2. 1471145.592374: bpf_trace_printk: Elapsed cycles are 26322
          <idle>-0       [000] ..s2. 1471145.602486: bpf_trace_printk: Elapsed cycles are 28798
          <idle>-0       [000] ..s2. 1471145.612602: bpf_trace_printk: Elapsed cycles are 23660
          <idle>-0       [000] ..s2. 1471145.622714: bpf_trace_printk: Elapsed cycles are 22296
          <idle>-0       [000] ..s2. 1471145.632822: bpf_trace_printk: Elapsed cycles are 11738
          <idle>-0       [000] ..s2. 1471145.642932: bpf_trace_printk: Elapsed cycles are 21568
          <idle>-0       [000] ..s2. 1471145.653041: bpf_trace_printk: Elapsed cycles are 20236
          <idle>-0       [000] ..s2. 1471145.663150: bpf_trace_printk: Elapsed cycles are 22756
          <idle>-0       [000] ..s2. 1471145.673255: bpf_trace_printk: Elapsed cycles are 11646
          <idle>-0       [000] ..s2. 1471145.683363: bpf_trace_printk: Elapsed cycles are 21766
          <idle>-0       [000] ..s2. 1471145.693468: bpf_trace_printk: Elapsed cycles are 11220
          <idle>-0       [000] ..s2. 1471145.703577: bpf_trace_printk: Elapsed cycles are 23862
          <idle>-0       [000] ..s2. 1471145.713689: bpf_trace_printk: Elapsed cycles are 22644
          <idle>-0       [000] ..s2. 1471145.723802: bpf_trace_printk: Elapsed cycles are 21192
          <idle>-0       [000] ..s2. 1471145.733910: bpf_trace_printk: Elapsed cycles are 11134
          <idle>-0       [000] ..s2. 1471145.744021: bpf_trace_printk: Elapsed cycles are 21688
          <idle>-0       [000] ..s2. 1471145.754130: bpf_trace_printk: Elapsed cycles are 20136
          <idle>-0       [000] ..s2. 1471145.764234: bpf_trace_printk: Elapsed cycles are 11140
          <idle>-0       [000] ..s2. 1471145.774356: bpf_trace_printk: Elapsed cycles are 11298
          <idle>-0       [000] ..s2. 1471145.784461: bpf_trace_printk: Elapsed cycles are 11492
          <idle>-0       [000] ..s2. 1471145.794570: bpf_trace_printk: Elapsed cycles are 21214
          <idle>-0       [000] ..s2. 1471145.804677: bpf_trace_printk: Elapsed cycles are 16908
          <idle>-0       [000] ..s2. 1471145.814790: bpf_trace_printk: Elapsed cycles are 13312
          <idle>-0       [000] ..s2. 1471145.824900: bpf_trace_printk: Elapsed cycles are 23346
