          <idle>-0       [001] ..s2. 1470338.343064: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [001] ..s2. 1470338.443171: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 1470338.543278: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [001] ..s2. 1470338.643384: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1470338.743491: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [001] ..s2. 1470338.843598: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [001] ..s2. 1470338.943702: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 1470339.043807: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [001] ..s2. 1470339.143911: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [001] ..s2. 1470339.244019: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [001] ..s2. 1470339.344124: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [001] ..s2. 1470339.444231: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 1470339.544343: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [001] ..s2. 1470339.644451: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 1470339.744557: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 1470339.844662: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1470339.944769: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 1470340.044874: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [001] ..s2. 1470340.144981: bpf_trace_printk: Elapsed cycles are 4264
          <idle>-0       [001] ..s2. 1470340.245088: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [001] ..s2. 1470340.345195: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [001] ..s2. 1470340.445301: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 1470340.545409: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [001] ..s2. 1470340.645514: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [001] ..s2. 1470340.745622: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [001] ..s2. 1470340.845727: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 1470340.945833: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [001] ..s2. 1470341.045942: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [001] ..s2. 1470341.146051: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 1470341.246155: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [001] ..s2. 1470341.346263: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [001] ..s2. 1470341.446371: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 1470341.546478: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [001] ..s2. 1470341.646584: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1470341.746689: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [001] ..s2. 1470341.846801: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 1470341.946909: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [001] ..s2. 1470342.047014: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 1470342.147119: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [001] ..s2. 1470342.247222: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [001] ..s2. 1470342.347327: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [001] ..s2. 1470342.447433: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [001] ..s2. 1470342.547541: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [001] ..s2. 1470342.647651: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 1470342.747757: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [001] ..s2. 1470342.847861: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 1470342.947966: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [001] ..s2. 1470343.048071: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [001] ..s2. 1470343.148183: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [001] ..s2. 1470343.248289: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [001] ..s2. 1470343.348395: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [001] ..s2. 1470343.448504: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [001] ..s2. 1470343.548609: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [001] ..s2. 1470343.648715: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [001] ..s2. 1470343.748822: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 1470343.848931: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 1470343.949037: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 1470344.049143: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [001] ..s2. 1470344.149252: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [001] ..s2. 1470344.249362: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [001] ..s2. 1470344.349467: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [001] ..s2. 1470344.449570: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [001] ..s2. 1470344.549677: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [001] ..s2. 1470344.649785: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [001] ..s2. 1470344.749889: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [001] ..s2. 1470344.849999: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [001] ..s2. 1470344.950106: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [001] ..s2. 1470345.050213: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [001] ..s2. 1470345.150320: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 1470345.250428: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [001] ..s2. 1470345.350535: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [001] ..s2. 1470345.450646: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [001] ..s2. 1470345.550752: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [001] ..s2. 1470345.650862: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 1470345.750973: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [001] ..s2. 1470345.851081: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [001] ..s2. 1470345.951189: bpf_trace_printk: Elapsed cycles are 4706
          <idle>-0       [001] ..s2. 1470346.051296: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [001] ..s2. 1470346.151403: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [001] ..s2. 1470346.251527: bpf_trace_printk: Elapsed cycles are 5002
          <idle>-0       [001] ..s2. 1470346.351637: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [001] ..s2. 1470346.451744: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [001] ..s2. 1470346.551853: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [001] ..s2. 1470346.651960: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [001] ..s2. 1470346.752066: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [001] ..s2. 1470346.852170: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [001] ..s2. 1470346.952278: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [001] ..s2. 1470347.052385: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 1470347.152494: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [001] ..s2. 1470347.252604: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [001] ..s2. 1470347.352710: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [001] ..s2. 1470347.452818: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [001] ..s2. 1470347.552927: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [001] ..s2. 1470347.653031: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 1470347.753137: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1470347.853243: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [001] ..s2. 1470347.953351: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [001] ..s2. 1470348.053459: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [001] ..s2. 1470348.153569: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [001] ..s2. 1470348.253677: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [001] ..s2. 1470348.353781: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [001] ..s2. 1470348.453887: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 1470348.553996: bpf_trace_printk: Elapsed cycles are 5024
          <idle>-0       [001] ..s2. 1470348.654106: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [001] ..s2. 1470348.754214: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 1470348.854322: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [001] ..s2. 1470348.954426: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [001] ..s2. 1470349.054534: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [001] ..s2. 1470349.154639: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [001] ..s2. 1470349.254747: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [001] ..s2. 1470349.354854: bpf_trace_printk: Elapsed cycles are 4910
          <idle>-0       [001] ..s2. 1470349.454966: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [001] ..s2. 1470349.555076: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [001] ..s2. 1470349.655184: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [001] ..s2. 1470349.755289: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 1470349.855397: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [001] ..s2. 1470349.955502: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [001] ..s2. 1470350.055609: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [001] ..s2. 1470350.155722: bpf_trace_printk: Elapsed cycles are 4836
          <idle>-0       [001] ..s2. 1470350.255836: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [001] ..s2. 1470350.355942: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [001] ..s2. 1470350.456051: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 1470350.556168: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [001] ..s2. 1470350.656276: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 1470350.756382: bpf_trace_printk: Elapsed cycles are 4632
          <idle>-0       [001] ..s2. 1470350.856496: bpf_trace_printk: Elapsed cycles are 4492
          <idle>-0       [001] ..s2. 1470350.956607: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 1470351.056717: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 1470351.156825: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [001] ..s2. 1470351.256930: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [001] ..s2. 1470351.357036: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [001] ..s2. 1470351.457148: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [001] ..s2. 1470351.557256: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [001] ..s2. 1470351.657364: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 1470351.757470: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [001] ..s2. 1470351.857576: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [001] ..s2. 1470351.957683: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 1470352.057790: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 1470352.157898: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [001] ..s2. 1470352.258009: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [001] ..s2. 1470352.358118: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [001] ..s2. 1470352.458225: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 1470352.558333: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [001] ..s2. 1470352.658440: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [001] ..s2. 1470352.758547: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [001] ..s2. 1470352.858654: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 1470352.958761: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [001] ..s2. 1470353.058870: bpf_trace_printk: Elapsed cycles are 4856
          <idle>-0       [001] ..s2. 1470353.158976: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [001] ..s2. 1470353.259085: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 1470353.359193: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 1470353.459300: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [001] ..s2. 1470353.559407: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [001] ..s2. 1470353.659515: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 1470353.759619: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [001] ..s2. 1470353.859731: bpf_trace_printk: Elapsed cycles are 4916
          <idle>-0       [001] ..s2. 1470353.959843: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [001] ..s2. 1470354.059950: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [001] ..s2. 1470354.160059: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [001] ..s2. 1470354.260166: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [001] ..s2. 1470354.360273: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [001] ..s2. 1470354.460381: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [001] ..s2. 1470354.560487: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [001] ..s2. 1470354.660595: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 1470354.760703: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [001] ..s2. 1470354.860810: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 1470354.960916: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 1470355.061022: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [001] ..s2. 1470355.161130: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [001] ..s2. 1470355.261238: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [001] ..s2. 1470355.361344: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [001] ..s2. 1470355.461456: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [001] ..s2. 1470355.561562: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [001] ..s2. 1470355.661668: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [001] ..s2. 1470355.761775: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [001] ..s2. 1470355.861887: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [001] ..s2. 1470355.961994: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [001] ..s2. 1470356.062104: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [001] ..s2. 1470356.162211: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [001] ..s2. 1470356.262323: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [001] ..s2. 1470356.362432: bpf_trace_printk: Elapsed cycles are 4972
          <idle>-0       [001] ..s2. 1470356.462538: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [001] ..s2. 1470356.562644: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [001] ..s2. 1470356.662751: bpf_trace_printk: Elapsed cycles are 4788
          <idle>-0       [001] ..s2. 1470356.762861: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [001] ..s2. 1470356.863120: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 1470356.963236: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [001] ..s2. 1470357.063343: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [001] ..s2. 1470357.163451: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [001] ..s2. 1470357.263561: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [001] ..s2. 1470357.363668: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 1470357.463773: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [001] ..s2. 1470357.563882: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [001] ..s2. 1470357.663988: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [001] ..s2. 1470357.764098: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 1470357.864205: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [001] ..s2. 1470357.964314: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [001] ..s2. 1470358.064419: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [001] ..s2. 1470358.164521: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [001] ..s2. 1470358.264627: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [001] ..s2. 1470358.364732: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [001] ..s2. 1470358.464839: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [001] ..s2. 1470358.564948: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [001] ..s2. 1470358.665057: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [001] ..s2. 1470358.765162: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [000] ..s2. 1470358.777845: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [001] ..s2. 1470358.865267: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 1470358.965372: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [001] ..s2. 1470359.065479: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [001] ..s2. 1470359.165581: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [001] ..s2. 1470359.265692: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [001] ..s2. 1470359.365801: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [001] ..s2. 1470359.465911: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [001] ..s2. 1470359.566020: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [001] ..s2. 1470359.666125: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [001] ..s2. 1470359.766231: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 1470359.866338: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 1470359.966442: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [001] ..s2. 1470360.066550: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [001] ..s2. 1470360.166652: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [001] ..s2. 1470360.266763: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [001] ..s2. 1470360.366873: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [001] ..s2. 1470360.466980: bpf_trace_printk: Elapsed cycles are 3734
