          <idle>-0       [001] ..s2. 37683.512135: bpf_trace_printk: Elapsed cycles are 10688
          <idle>-0       [001] ..s2. 37684.512191: bpf_trace_printk: Elapsed cycles are 10434
          <idle>-0       [001] ..s2. 37685.512247: bpf_trace_printk: Elapsed cycles are 10572
          <idle>-0       [001] ..s2. 37686.512303: bpf_trace_printk: Elapsed cycles are 10598
          <idle>-0       [001] ..s2. 37687.512362: bpf_trace_printk: Elapsed cycles are 10452
          <idle>-0       [001] ..s2. 37688.512418: bpf_trace_printk: Elapsed cycles are 11390
          <idle>-0       [001] ..s2. 37689.512474: bpf_trace_printk: Elapsed cycles are 12510
          <idle>-0       [001] ..s2. 37690.512530: bpf_trace_printk: Elapsed cycles are 10664
          <idle>-0       [001] ..s2. 37691.512594: bpf_trace_printk: Elapsed cycles are 10822
          <idle>-0       [001] ..s2. 37692.512653: bpf_trace_printk: Elapsed cycles are 10984
          <idle>-0       [003] ..s2. 37693.191397: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 37693.512714: bpf_trace_printk: Elapsed cycles are 10426
          <idle>-0       [001] ..s2. 37694.512773: bpf_trace_printk: Elapsed cycles are 10750
          <idle>-0       [001] ..s2. 37695.512829: bpf_trace_printk: Elapsed cycles are 10808
          <idle>-0       [001] ..s2. 37696.512886: bpf_trace_printk: Elapsed cycles are 10830
          <idle>-0       [001] ..s2. 37697.512941: bpf_trace_printk: Elapsed cycles are 12402
          <idle>-0       [001] ..s2. 37698.512999: bpf_trace_printk: Elapsed cycles are 10964
          <idle>-0       [001] ..s2. 37699.513055: bpf_trace_printk: Elapsed cycles are 10110
          <idle>-0       [001] ..s2. 37700.513111: bpf_trace_printk: Elapsed cycles are 10542
          <idle>-0       [001] ..s2. 37701.513167: bpf_trace_printk: Elapsed cycles are 10786
          <idle>-0       [001] ..s2. 37702.513222: bpf_trace_printk: Elapsed cycles are 11396
          <idle>-0       [001] ..s2. 37703.513278: bpf_trace_printk: Elapsed cycles are 12098
          <idle>-0       [001] ..s2. 37704.513335: bpf_trace_printk: Elapsed cycles are 11674
          <idle>-0       [001] ..s2. 37705.514098: bpf_trace_printk: Elapsed cycles are 9518
          <idle>-0       [001] ..s2. 37706.514155: bpf_trace_printk: Elapsed cycles are 10242
            htop-6061    [001] ..s1. 37707.514212: bpf_trace_printk: Elapsed cycles are 11328
          <idle>-0       [001] ..s2. 37708.514267: bpf_trace_printk: Elapsed cycles are 10114
          <idle>-0       [001] ..s2. 37709.514322: bpf_trace_printk: Elapsed cycles are 10138
          <idle>-0       [001] ..s2. 37710.514380: bpf_trace_printk: Elapsed cycles are 11416
          <idle>-0       [001] ..s2. 37711.514435: bpf_trace_printk: Elapsed cycles are 12358
          <idle>-0       [001] ..s2. 37712.514493: bpf_trace_printk: Elapsed cycles are 10062
          <idle>-0       [001] ..s2. 37713.514546: bpf_trace_printk: Elapsed cycles are 9578
          <idle>-0       [001] ..s2. 37714.514602: bpf_trace_printk: Elapsed cycles are 12066
          <idle>-0       [001] ..s2. 37715.514658: bpf_trace_printk: Elapsed cycles are 11472
          <idle>-0       [001] ..s2. 37716.514712: bpf_trace_printk: Elapsed cycles are 9828
          <idle>-0       [001] ..s2. 37717.514768: bpf_trace_printk: Elapsed cycles are 12374
          <idle>-0       [001] ..s2. 37718.514825: bpf_trace_printk: Elapsed cycles are 10210
          <idle>-0       [001] ..s2. 37719.514878: bpf_trace_printk: Elapsed cycles are 10316
          <idle>-0       [001] ..s2. 37720.514935: bpf_trace_printk: Elapsed cycles are 10748
          <idle>-0       [001] ..s2. 37721.514989: bpf_trace_printk: Elapsed cycles are 10644
          <idle>-0       [001] ..s2. 37722.515046: bpf_trace_printk: Elapsed cycles are 10040
          <idle>-0       [001] ..s2. 37723.515100: bpf_trace_printk: Elapsed cycles are 11434
          <idle>-0       [001] ..s2. 37724.515155: bpf_trace_printk: Elapsed cycles are 10670
          <idle>-0       [001] ..s2. 37725.515209: bpf_trace_printk: Elapsed cycles are 9722
          <idle>-0       [001] ..s2. 37726.515266: bpf_trace_printk: Elapsed cycles are 10900
          <idle>-0       [001] ..s2. 37727.515323: bpf_trace_printk: Elapsed cycles are 10556
          <idle>-0       [001] ..s2. 37728.515378: bpf_trace_printk: Elapsed cycles are 9120
          <idle>-0       [001] ..s2. 37729.515432: bpf_trace_printk: Elapsed cycles are 11102
          <idle>-0       [001] ..s2. 37730.515486: bpf_trace_printk: Elapsed cycles are 11510
          <idle>-0       [001] ..s2. 37731.515542: bpf_trace_printk: Elapsed cycles are 10658
          <idle>-0       [001] ..s2. 37732.515597: bpf_trace_printk: Elapsed cycles are 12872
          <idle>-0       [001] ..s2. 37733.515651: bpf_trace_printk: Elapsed cycles are 12428
          <idle>-0       [001] ..s2. 37734.515705: bpf_trace_printk: Elapsed cycles are 10074
          <idle>-0       [001] ..s2. 37735.515759: bpf_trace_printk: Elapsed cycles are 9932
          <idle>-0       [001] ..s2. 37736.515816: bpf_trace_printk: Elapsed cycles are 12222
          <idle>-0       [001] ..s2. 37737.515869: bpf_trace_printk: Elapsed cycles are 10732
          <idle>-0       [001] ..s2. 37738.515924: bpf_trace_printk: Elapsed cycles are 11160
          <idle>-0       [001] ..s2. 37739.515978: bpf_trace_printk: Elapsed cycles are 10756
          <idle>-0       [001] ..s2. 37740.516032: bpf_trace_printk: Elapsed cycles are 9564
          <idle>-0       [001] ..s2. 37741.516087: bpf_trace_printk: Elapsed cycles are 10548
          <idle>-0       [001] ..s2. 37742.516151: bpf_trace_printk: Elapsed cycles are 10790
          <idle>-0       [001] ..s2. 37743.516206: bpf_trace_printk: Elapsed cycles are 11708
          <idle>-0       [001] ..s2. 37744.516263: bpf_trace_printk: Elapsed cycles are 11020
          <idle>-0       [001] ..s2. 37745.516318: bpf_trace_printk: Elapsed cycles are 10502
          <idle>-0       [001] ..s2. 37746.516373: bpf_trace_printk: Elapsed cycles are 9702
          <idle>-0       [001] ..s2. 37747.516430: bpf_trace_printk: Elapsed cycles are 10442
          <idle>-0       [001] ..s2. 37748.516485: bpf_trace_printk: Elapsed cycles are 10942
          <idle>-0       [001] ..s2. 37749.516538: bpf_trace_printk: Elapsed cycles are 10404
          <idle>-0       [001] ..s2. 37750.516595: bpf_trace_printk: Elapsed cycles are 10488
          <idle>-0       [001] .Ns2. 37751.516651: bpf_trace_printk: Elapsed cycles are 11346
          <idle>-0       [001] ..s2. 37752.516704: bpf_trace_printk: Elapsed cycles are 9744
          <idle>-0       [001] ..s2. 37753.516758: bpf_trace_printk: Elapsed cycles are 10548
          <idle>-0       [001] ..s2. 37754.516814: bpf_trace_printk: Elapsed cycles are 12054
          <idle>-0       [001] ..s2. 37755.516869: bpf_trace_printk: Elapsed cycles are 9934
          <idle>-0       [001] ..s2. 37756.516925: bpf_trace_printk: Elapsed cycles are 10434
          <idle>-0       [003] ..s2. 37757.082071: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 37757.516980: bpf_trace_printk: Elapsed cycles are 9484
          <idle>-0       [001] ..s2. 37758.517040: bpf_trace_printk: Elapsed cycles are 11096
          <idle>-0       [001] ..s2. 37759.517094: bpf_trace_printk: Elapsed cycles are 10568
          <idle>-0       [001] ..s2. 37760.517150: bpf_trace_printk: Elapsed cycles are 9850
          <idle>-0       [001] ..s2. 37761.517205: bpf_trace_printk: Elapsed cycles are 10818
          <idle>-0       [001] ..s2. 37762.517261: bpf_trace_printk: Elapsed cycles are 10154
          <idle>-0       [001] ..s2. 37763.517317: bpf_trace_printk: Elapsed cycles are 9888
