          <idle>-0       [001] ..s2. 37861.021957: bpf_trace_printk: Elapsed cycles are 14776
          <idle>-0       [001] ..s2. 37861.522017: bpf_trace_printk: Elapsed cycles are 8802
          <idle>-0       [001] ..s2. 37862.022080: bpf_trace_printk: Elapsed cycles are 10348
          <idle>-0       [001] ..s2. 37862.522145: bpf_trace_printk: Elapsed cycles are 10904
          <idle>-0       [001] ..s2. 37863.022204: bpf_trace_printk: Elapsed cycles are 10928
          <idle>-0       [001] ..s2. 37863.522266: bpf_trace_printk: Elapsed cycles are 9510
          <idle>-0       [001] ..s2. 37864.022331: bpf_trace_printk: Elapsed cycles are 13302
          <idle>-0       [001] ..s2. 37864.522386: bpf_trace_printk: Elapsed cycles are 8774
          <idle>-0       [001] ..s2. 37865.022446: bpf_trace_printk: Elapsed cycles are 9420
          <idle>-0       [001] ..s2. 37865.522508: bpf_trace_printk: Elapsed cycles are 12432
          <idle>-0       [001] ..s2. 37866.022569: bpf_trace_printk: Elapsed cycles are 9118
          <idle>-0       [001] ..s2. 37866.522647: bpf_trace_printk: Elapsed cycles are 8856
          <idle>-0       [001] ..s2. 37867.022712: bpf_trace_printk: Elapsed cycles are 11500
          <idle>-0       [001] ..s2. 37867.522771: bpf_trace_printk: Elapsed cycles are 8244
          <idle>-0       [001] ..s2. 37868.022834: bpf_trace_printk: Elapsed cycles are 10012
          <idle>-0       [001] ..s2. 37868.522894: bpf_trace_printk: Elapsed cycles are 10678
          <idle>-0       [001] ..s2. 37869.022954: bpf_trace_printk: Elapsed cycles are 9872
          <idle>-0       [001] ..s2. 37869.523015: bpf_trace_printk: Elapsed cycles are 8072
          <idle>-0       [001] ..s2. 37870.023080: bpf_trace_printk: Elapsed cycles are 12052
          <idle>-0       [001] ..s2. 37870.523141: bpf_trace_printk: Elapsed cycles are 8894
          <idle>-0       [001] ..s2. 37871.023202: bpf_trace_printk: Elapsed cycles are 9664
          <idle>-0       [001] ..s2. 37871.523266: bpf_trace_printk: Elapsed cycles are 11592
          <idle>-0       [001] ..s2. 37872.023328: bpf_trace_printk: Elapsed cycles are 11246
          <idle>-0       [001] ..s2. 37872.523385: bpf_trace_printk: Elapsed cycles are 8880
          <idle>-0       [001] ..s2. 37873.023448: bpf_trace_printk: Elapsed cycles are 12230
          <idle>-0       [001] ..s2. 37873.523508: bpf_trace_printk: Elapsed cycles are 8806
          <idle>-0       [001] ..s2. 37874.023569: bpf_trace_printk: Elapsed cycles are 11158
          <idle>-0       [001] ..s2. 37874.523633: bpf_trace_printk: Elapsed cycles are 10744
          <idle>-0       [001] ..s2. 37875.023692: bpf_trace_printk: Elapsed cycles are 10836
          <idle>-0       [001] ..s2. 37875.523751: bpf_trace_printk: Elapsed cycles are 8922
          <idle>-0       [001] ..s2. 37876.023816: bpf_trace_printk: Elapsed cycles are 11962
          <idle>-0       [001] ..s2. 37876.523874: bpf_trace_printk: Elapsed cycles are 8490
          <idle>-0       [001] ..s2. 37877.023934: bpf_trace_printk: Elapsed cycles are 9488
          <idle>-0       [001] ..s2. 37877.523999: bpf_trace_printk: Elapsed cycles are 10580
          <idle>-0       [001] ..s2. 37878.024060: bpf_trace_printk: Elapsed cycles are 10360
          <idle>-0       [001] ..s2. 37878.524122: bpf_trace_printk: Elapsed cycles are 9640
          <idle>-0       [001] ..s2. 37879.024184: bpf_trace_printk: Elapsed cycles are 11706
          <idle>-0       [001] ..s2. 37879.524244: bpf_trace_printk: Elapsed cycles are 8500
          <idle>-0       [001] ..s2. 37880.024306: bpf_trace_printk: Elapsed cycles are 9712
          <idle>-0       [001] ..s2. 37880.524366: bpf_trace_printk: Elapsed cycles are 10176
          <idle>-0       [001] ..s2. 37881.024425: bpf_trace_printk: Elapsed cycles are 9662
          <idle>-0       [001] ..s2. 37881.524486: bpf_trace_printk: Elapsed cycles are 9404
          <idle>-0       [001] ..s2. 37882.024548: bpf_trace_printk: Elapsed cycles are 12328
          <idle>-0       [001] ..s2. 37882.524609: bpf_trace_printk: Elapsed cycles are 8364
          <idle>-0       [001] ..s2. 37883.024669: bpf_trace_printk: Elapsed cycles are 9418
          <idle>-0       [001] ..s2. 37883.524731: bpf_trace_printk: Elapsed cycles are 11660
          <idle>-0       [001] ..s2. 37884.024793: bpf_trace_printk: Elapsed cycles are 9986
          <idle>-0       [001] ..s2. 37884.524850: bpf_trace_printk: Elapsed cycles are 8002
          <idle>-0       [003] ..s2. 37884.836983: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 37885.024912: bpf_trace_printk: Elapsed cycles are 11650
          <idle>-0       [001] ..s2. 37885.524971: bpf_trace_printk: Elapsed cycles are 8738
          <idle>-0       [001] ..s2. 37886.025032: bpf_trace_printk: Elapsed cycles are 11002
          <idle>-0       [001] ..s2. 37886.525093: bpf_trace_printk: Elapsed cycles are 10618
          <idle>-0       [001] ..s2. 37887.025152: bpf_trace_printk: Elapsed cycles are 10504
          <idle>-0       [001] ..s2. 37887.525214: bpf_trace_printk: Elapsed cycles are 9572
          <idle>-0       [001] ..s2. 37888.025276: bpf_trace_printk: Elapsed cycles are 12652
          <idle>-0       [001] ..s2. 37888.525333: bpf_trace_printk: Elapsed cycles are 8998
          <idle>-0       [001] ..s2. 37889.025394: bpf_trace_printk: Elapsed cycles are 9410
          <idle>-0       [001] ..s2. 37889.525456: bpf_trace_printk: Elapsed cycles are 9836
          <idle>-0       [001] ..s2. 37890.025515: bpf_trace_printk: Elapsed cycles are 10442
          <idle>-0       [001] ..s2. 37890.525576: bpf_trace_printk: Elapsed cycles are 8398
          <idle>-0       [001] ..s2. 37891.025650: bpf_trace_printk: Elapsed cycles are 12968
          <idle>-0       [001] ..s2. 37891.525710: bpf_trace_printk: Elapsed cycles are 9150
          <idle>-0       [001] ..s2. 37892.025774: bpf_trace_printk: Elapsed cycles are 11174
          <idle>-0       [001] ..s2. 37892.525834: bpf_trace_printk: Elapsed cycles are 12190
          <idle>-0       [001] ..s2. 37893.025894: bpf_trace_printk: Elapsed cycles are 10448
          <idle>-0       [001] ..s2. 37893.525953: bpf_trace_printk: Elapsed cycles are 8196
          <idle>-0       [001] ..s2. 37894.026015: bpf_trace_printk: Elapsed cycles are 12056
          <idle>-0       [001] ..s2. 37894.526075: bpf_trace_printk: Elapsed cycles are 8128
          <idle>-0       [001] ..s2. 37895.026136: bpf_trace_printk: Elapsed cycles are 10424
          <idle>-0       [001] ..s2. 37895.526197: bpf_trace_printk: Elapsed cycles are 11986
          <idle>-0       [001] ..s2. 37896.026258: bpf_trace_printk: Elapsed cycles are 9906
          <idle>-0       [001] ..s2. 37896.526317: bpf_trace_printk: Elapsed cycles are 9426
          <idle>-0       [001] ..s2. 37897.026378: bpf_trace_printk: Elapsed cycles are 13090
          <idle>-0       [001] ..s2. 37897.526437: bpf_trace_printk: Elapsed cycles are 8616
          <idle>-0       [001] ..s2. 37898.026500: bpf_trace_printk: Elapsed cycles are 9832
          <idle>-0       [001] ..s2. 37898.526571: bpf_trace_printk: Elapsed cycles are 13776
          <idle>-0       [001] ..s2. 37899.026630: bpf_trace_printk: Elapsed cycles are 9768
          <idle>-0       [001] ..s2. 37899.526690: bpf_trace_printk: Elapsed cycles are 8584
          <idle>-0       [001] ..s2. 37900.026755: bpf_trace_printk: Elapsed cycles are 14534
          <idle>-0       [001] ..s2. 37900.526809: bpf_trace_printk: Elapsed cycles are 8276
          <idle>-0       [001] ..s2. 37901.026871: bpf_trace_printk: Elapsed cycles are 9582
            htop-9437    [001] ..s1. 37901.526933: bpf_trace_printk: Elapsed cycles are 11350
          <idle>-0       [001] ..s2. 37902.026995: bpf_trace_printk: Elapsed cycles are 12726
          <idle>-0       [001] ..s2. 37902.527055: bpf_trace_printk: Elapsed cycles are 10164
          <idle>-0       [001] ..s2. 37903.027115: bpf_trace_printk: Elapsed cycles are 10548
          <idle>-0       [001] ..s2. 37903.527178: bpf_trace_printk: Elapsed cycles are 10518
          <idle>-0       [001] ..s2. 37904.027240: bpf_trace_printk: Elapsed cycles are 10672
          <idle>-0       [001] ..s2. 37904.527297: bpf_trace_printk: Elapsed cycles are 7658
          <idle>-0       [001] ..s2. 37905.027358: bpf_trace_printk: Elapsed cycles are 12072
          <idle>-0       [001] ..s2. 37905.527417: bpf_trace_printk: Elapsed cycles are 8044
