          <idle>-0       [004] ..s2. 32520.834544: bpf_trace_printk: Elapsed cycles are 17508
          <idle>-0       [004] ..s2. 32521.834601: bpf_trace_printk: Elapsed cycles are 15822
          <idle>-0       [004] ..s2. 32522.834664: bpf_trace_printk: Elapsed cycles are 16360
          <idle>-0       [004] ..s2. 32523.834727: bpf_trace_printk: Elapsed cycles are 16216
          <idle>-0       [004] ..s2. 32524.834785: bpf_trace_printk: Elapsed cycles are 15676
          <idle>-0       [004] ..s2. 32525.834845: bpf_trace_printk: Elapsed cycles are 15620
          <idle>-0       [004] ..s2. 32526.834900: bpf_trace_printk: Elapsed cycles are 16932
          <idle>-0       [004] ..s2. 32527.834955: bpf_trace_printk: Elapsed cycles are 14798
          <idle>-0       [004] ..s2. 32528.835012: bpf_trace_printk: Elapsed cycles are 17306
          <idle>-0       [004] ..s2. 32529.835070: bpf_trace_printk: Elapsed cycles are 17796
          <idle>-0       [004] ..s2. 32530.835126: bpf_trace_printk: Elapsed cycles are 14352
          <idle>-0       [004] ..s2. 32531.835189: bpf_trace_printk: Elapsed cycles are 16490
          <idle>-0       [004] ..s2. 32532.835246: bpf_trace_printk: Elapsed cycles are 16252
          <idle>-0       [004] ..s2. 32533.835303: bpf_trace_printk: Elapsed cycles are 17182
          <idle>-0       [004] ..s2. 32534.835359: bpf_trace_printk: Elapsed cycles are 17490
          <idle>-0       [004] ..s2. 32535.835417: bpf_trace_printk: Elapsed cycles are 16434
          <idle>-0       [004] ..s2. 32536.835472: bpf_trace_printk: Elapsed cycles are 14492
          <idle>-0       [004] ..s2. 32537.835543: bpf_trace_printk: Elapsed cycles are 15264
          <idle>-0       [004] ..s2. 32538.835607: bpf_trace_printk: Elapsed cycles are 15502
          <idle>-0       [004] ..s2. 32539.835666: bpf_trace_printk: Elapsed cycles are 15610
          <idle>-0       [004] ..s2. 32540.835723: bpf_trace_printk: Elapsed cycles are 14714
          <idle>-0       [004] ..s2. 32541.835782: bpf_trace_printk: Elapsed cycles are 16984
          <idle>-0       [004] ..s2. 32542.835837: bpf_trace_printk: Elapsed cycles are 17948
          <idle>-0       [004] ..s2. 32543.835893: bpf_trace_printk: Elapsed cycles are 14966
          <idle>-0       [004] ..s2. 32544.835951: bpf_trace_printk: Elapsed cycles are 14358
          <idle>-0       [004] ..s2. 32545.836007: bpf_trace_printk: Elapsed cycles are 14416
          <idle>-0       [004] ..s2. 32546.836065: bpf_trace_printk: Elapsed cycles are 15862
          <idle>-0       [004] ..s2. 32547.836120: bpf_trace_printk: Elapsed cycles are 15172
          <idle>-0       [004] ..s2. 32548.836177: bpf_trace_printk: Elapsed cycles are 14654
          <idle>-0       [004] ..s2. 32549.836237: bpf_trace_printk: Elapsed cycles are 16570
          <idle>-0       [004] ..s2. 32550.836294: bpf_trace_printk: Elapsed cycles are 15988
          <idle>-0       [004] ..s2. 32551.836349: bpf_trace_printk: Elapsed cycles are 14148
          <idle>-0       [004] ..s2. 32552.836417: bpf_trace_printk: Elapsed cycles are 16838
          <idle>-0       [004] ..s2. 32553.836478: bpf_trace_printk: Elapsed cycles are 17088
          <idle>-0       [004] ..s2. 32554.836535: bpf_trace_printk: Elapsed cycles are 15664
          <idle>-0       [004] ..s2. 32555.836593: bpf_trace_printk: Elapsed cycles are 13796
          <idle>-0       [004] ..s2. 32556.836649: bpf_trace_printk: Elapsed cycles are 16050
          <idle>-0       [004] ..s2. 32557.836705: bpf_trace_printk: Elapsed cycles are 14566
          <idle>-0       [004] ..s2. 32558.836762: bpf_trace_printk: Elapsed cycles are 16660
          <idle>-0       [004] ..s2. 32559.836817: bpf_trace_printk: Elapsed cycles are 16974
          <idle>-0       [004] ..s2. 32560.836872: bpf_trace_printk: Elapsed cycles are 14456
          <idle>-0       [004] ..s2. 32561.836929: bpf_trace_printk: Elapsed cycles are 12890
          <idle>-0       [004] ..s2. 32562.836987: bpf_trace_printk: Elapsed cycles are 14460
          <idle>-0       [004] ..s2. 32563.837045: bpf_trace_printk: Elapsed cycles are 13916
          <idle>-0       [004] ..s2. 32564.837103: bpf_trace_printk: Elapsed cycles are 14636
          <idle>-0       [004] ..s2. 32565.837162: bpf_trace_printk: Elapsed cycles are 14704
          <idle>-0       [004] ..s2. 32566.837219: bpf_trace_printk: Elapsed cycles are 14726
          <idle>-0       [004] ..s2. 32567.837287: bpf_trace_printk: Elapsed cycles are 17404
          <idle>-0       [004] ..s2. 32568.837348: bpf_trace_printk: Elapsed cycles are 16902
