          <idle>-0       [001] ..s2. 32601.813913: bpf_trace_printk: Elapsed cycles are 13792
          <idle>-0       [001] ..s2. 32602.313977: bpf_trace_printk: Elapsed cycles are 15080
          <idle>-0       [001] ..s2. 32602.814033: bpf_trace_printk: Elapsed cycles are 10236
          <idle>-0       [001] ..s2. 32603.314095: bpf_trace_printk: Elapsed cycles are 14488
          <idle>-0       [001] ..s2. 32603.814156: bpf_trace_printk: Elapsed cycles are 17052
          <idle>-0       [001] ..s2. 32604.314216: bpf_trace_printk: Elapsed cycles are 15496
          <idle>-0       [001] ..s2. 32604.814272: bpf_trace_printk: Elapsed cycles are 10322
          <idle>-0       [001] ..s2. 32605.314340: bpf_trace_printk: Elapsed cycles are 15644
          <idle>-0       [001] ..s2. 32605.814396: bpf_trace_printk: Elapsed cycles are 9968
          <idle>-0       [001] ..s2. 32606.314460: bpf_trace_printk: Elapsed cycles are 14796
          <idle>-0       [001] ..s2. 32606.814521: bpf_trace_printk: Elapsed cycles are 15492
          <idle>-0       [001] ..s2. 32607.314581: bpf_trace_printk: Elapsed cycles are 15396
          <idle>-0       [001] ..s2. 32607.814639: bpf_trace_printk: Elapsed cycles are 9124
          <idle>-0       [001] ..s2. 32608.314705: bpf_trace_printk: Elapsed cycles are 15250
          <idle>-0       [001] ..s2. 32608.814761: bpf_trace_printk: Elapsed cycles are 9956
          <idle>-0       [001] ..s2. 32609.314826: bpf_trace_printk: Elapsed cycles are 15742
          <idle>-0       [001] ..s2. 32609.814887: bpf_trace_printk: Elapsed cycles are 14018
          <idle>-0       [001] ..s2. 32610.314946: bpf_trace_printk: Elapsed cycles are 14236
          <idle>-0       [001] ..s2. 32610.815003: bpf_trace_printk: Elapsed cycles are 10284
          <idle>-0       [001] ..s2. 32611.315069: bpf_trace_printk: Elapsed cycles are 17958
          <idle>-0       [001] ..s2. 32611.815126: bpf_trace_printk: Elapsed cycles are 13250
          <idle>-0       [001] ..s2. 32612.315188: bpf_trace_printk: Elapsed cycles are 13836
          <idle>-0       [001] ..s2. 32612.815251: bpf_trace_printk: Elapsed cycles are 16868
          <idle>-0       [001] ..s2. 32613.315314: bpf_trace_printk: Elapsed cycles are 16236
          <idle>-0       [001] ..s2. 32613.815370: bpf_trace_printk: Elapsed cycles are 11616
          <idle>-0       [001] ..s2. 32614.315435: bpf_trace_printk: Elapsed cycles are 16988
          <idle>-0       [001] ..s2. 32614.815495: bpf_trace_printk: Elapsed cycles are 10148
          <idle>-0       [001] ..s2. 32615.315558: bpf_trace_printk: Elapsed cycles are 14766
          <idle>-0       [001] ..s2. 32615.815619: bpf_trace_printk: Elapsed cycles are 15422
          <idle>-0       [001] ..s2. 32616.315680: bpf_trace_printk: Elapsed cycles are 15358
          <idle>-0       [001] ..s2. 32616.815739: bpf_trace_printk: Elapsed cycles are 10336
          <idle>-0       [001] ..s2. 32617.315805: bpf_trace_printk: Elapsed cycles are 18106
          <idle>-0       [001] ..s2. 32617.815864: bpf_trace_printk: Elapsed cycles are 9174
          <idle>-0       [001] ..s2. 32618.315928: bpf_trace_printk: Elapsed cycles are 15896
          <idle>-0       [001] ..s2. 32618.815987: bpf_trace_printk: Elapsed cycles are 17010
          <idle>-0       [001] ..s2. 32619.316048: bpf_trace_printk: Elapsed cycles are 15044
          <idle>-0       [001] ..s2. 32619.816106: bpf_trace_printk: Elapsed cycles are 9580
          <idle>-0       [001] ..s2. 32620.316174: bpf_trace_printk: Elapsed cycles are 15414
          <idle>-0       [001] ..s2. 32620.816230: bpf_trace_printk: Elapsed cycles are 11476
          <idle>-0       [001] ..s2. 32621.316294: bpf_trace_printk: Elapsed cycles are 13696
          <idle>-0       [001] ..s2. 32621.816357: bpf_trace_printk: Elapsed cycles are 16780
          <idle>-0       [001] ..s2. 32622.316416: bpf_trace_printk: Elapsed cycles are 15412
          <idle>-0       [001] ..s2. 32622.816475: bpf_trace_printk: Elapsed cycles are 10612
          <idle>-0       [001] ..s2. 32623.316541: bpf_trace_printk: Elapsed cycles are 17804
          <idle>-0       [001] ..s2. 32623.816597: bpf_trace_printk: Elapsed cycles are 11838
          <idle>-0       [001] ..s2. 32624.316671: bpf_trace_printk: Elapsed cycles are 13906
          <idle>-0       [001] ..s2. 32624.816732: bpf_trace_printk: Elapsed cycles are 15822
          <idle>-0       [001] ..s2. 32625.316794: bpf_trace_printk: Elapsed cycles are 15374
          <idle>-0       [001] ..s2. 32625.816851: bpf_trace_printk: Elapsed cycles are 12128
          <idle>-0       [001] ..s2. 32626.316914: bpf_trace_printk: Elapsed cycles are 16450
          <idle>-0       [001] ..s2. 32626.816971: bpf_trace_printk: Elapsed cycles are 13166
          <idle>-0       [001] ..s2. 32627.317033: bpf_trace_printk: Elapsed cycles are 16270
          <idle>-0       [001] ..s2. 32627.817091: bpf_trace_printk: Elapsed cycles are 10920
          <idle>-0       [001] ..s2. 32628.317155: bpf_trace_printk: Elapsed cycles are 16858
          <idle>-0       [001] ..s2. 32628.817213: bpf_trace_printk: Elapsed cycles are 9232
          <idle>-0       [001] ..s2. 32629.317278: bpf_trace_printk: Elapsed cycles are 13652
          <idle>-0       [001] ..s2. 32629.817337: bpf_trace_printk: Elapsed cycles are 14510
          <idle>-0       [001] ..s2. 32630.317398: bpf_trace_printk: Elapsed cycles are 14730
          <idle>-0       [001] ..s2. 32630.817456: bpf_trace_printk: Elapsed cycles are 12666
          <idle>-0       [001] ..s2. 32631.317515: bpf_trace_printk: Elapsed cycles are 14524
          <idle>-0       [001] ..s2. 32631.817583: bpf_trace_printk: Elapsed cycles are 12302
          <idle>-0       [001] ..s2. 32632.317646: bpf_trace_printk: Elapsed cycles are 13588
          <idle>-0       [001] ..s2. 32632.817707: bpf_trace_printk: Elapsed cycles are 14088
          <idle>-0       [001] ..s2. 32633.317770: bpf_trace_printk: Elapsed cycles are 14514
          <idle>-0       [001] ..s2. 32633.817828: bpf_trace_printk: Elapsed cycles are 10216
          <idle>-0       [001] ..s2. 32634.317891: bpf_trace_printk: Elapsed cycles are 15218
          <idle>-0       [001] ..s2. 32634.817949: bpf_trace_printk: Elapsed cycles are 10126
          <idle>-0       [001] ..s2. 32635.318011: bpf_trace_printk: Elapsed cycles are 15944
          <idle>-0       [001] ..s2. 32635.818072: bpf_trace_printk: Elapsed cycles are 15508
          <idle>-0       [001] ..s2. 32636.318134: bpf_trace_printk: Elapsed cycles are 15684
          <idle>-0       [001] ..s2. 32636.818194: bpf_trace_printk: Elapsed cycles are 14356
          <idle>-0       [001] ..s2. 32637.318258: bpf_trace_printk: Elapsed cycles are 15632
          <idle>-0       [001] ..s2. 32637.818315: bpf_trace_printk: Elapsed cycles are 10328
          <idle>-0       [001] ..s2. 32638.318379: bpf_trace_printk: Elapsed cycles are 14264
          <idle>-0       [001] ..s2. 32638.818441: bpf_trace_printk: Elapsed cycles are 15158
          <idle>-0       [001] ..s2. 32639.318503: bpf_trace_printk: Elapsed cycles are 16672
          <idle>-0       [001] ..s2. 32639.818569: bpf_trace_printk: Elapsed cycles are 13316
          <idle>-0       [001] ..s2. 32640.318632: bpf_trace_printk: Elapsed cycles are 16756
          <idle>-0       [003] ..s2. 32640.681154: bpf_trace_printk: Elapsed cycles are 10808
          <idle>-0       [001] ..s2. 32640.818687: bpf_trace_printk: Elapsed cycles are 9294
          <idle>-0       [001] ..s2. 32641.318751: bpf_trace_printk: Elapsed cycles are 14510
          <idle>-0       [001] ..s2. 32641.818812: bpf_trace_printk: Elapsed cycles are 15370
          <idle>-0       [001] ..s2. 32642.318875: bpf_trace_printk: Elapsed cycles are 15612
          <idle>-0       [001] ..s2. 32642.818932: bpf_trace_printk: Elapsed cycles are 10020
          <idle>-0       [001] ..s2. 32643.318998: bpf_trace_printk: Elapsed cycles are 18214
          <idle>-0       [001] ..s2. 32643.819054: bpf_trace_printk: Elapsed cycles are 12028
          <idle>-0       [001] ..s2. 32644.319118: bpf_trace_printk: Elapsed cycles are 14142
          <idle>-0       [001] ..s2. 32644.819179: bpf_trace_printk: Elapsed cycles are 15442
          <idle>-0       [001] ..s2. 32645.319242: bpf_trace_printk: Elapsed cycles are 14944
          <idle>-0       [001] ..s2. 32645.819299: bpf_trace_printk: Elapsed cycles are 11474
          <idle>-0       [001] ..s2. 32646.319364: bpf_trace_printk: Elapsed cycles are 15672
          <idle>-0       [001] ..s2. 32646.819423: bpf_trace_printk: Elapsed cycles are 11008
          <idle>-0       [001] ..s2. 32647.319484: bpf_trace_printk: Elapsed cycles are 15268
          <idle>-0       [001] ..s2. 32647.819547: bpf_trace_printk: Elapsed cycles are 13450
          <idle>-0       [001] ..s2. 32648.319608: bpf_trace_printk: Elapsed cycles are 16220
          <idle>-0       [001] ..s2. 32648.819666: bpf_trace_printk: Elapsed cycles are 12310
          <idle>-0       [001] ..s2. 32649.319733: bpf_trace_printk: Elapsed cycles are 17714
          <idle>-0       [001] ..s2. 32649.819788: bpf_trace_printk: Elapsed cycles are 9962
          <idle>-0       [001] ..s2. 32650.319851: bpf_trace_printk: Elapsed cycles are 14978
          <idle>-0       [001] ..s2. 32650.819913: bpf_trace_printk: Elapsed cycles are 13808
          <idle>-0       [001] ..s2. 32651.319976: bpf_trace_printk: Elapsed cycles are 16798
          <idle>-0       [001] ..s2. 32651.820729: bpf_trace_printk: Elapsed cycles are 12112
          <idle>-0       [001] ..s2. 32652.320795: bpf_trace_printk: Elapsed cycles are 15332
          <idle>-0       [001] ..s2. 32652.820853: bpf_trace_printk: Elapsed cycles are 10112
          <idle>-0       [001] ..s2. 32653.320916: bpf_trace_printk: Elapsed cycles are 14434
          <idle>-0       [001] ..s2. 32653.820979: bpf_trace_printk: Elapsed cycles are 15534
          <idle>-0       [001] ..s2. 32654.321040: bpf_trace_printk: Elapsed cycles are 15190
          <idle>-0       [001] ..s2. 32654.821099: bpf_trace_printk: Elapsed cycles are 10868
          <idle>-0       [001] ..s2. 32655.321164: bpf_trace_printk: Elapsed cycles are 16836
          <idle>-0       [001] ..s2. 32655.821222: bpf_trace_printk: Elapsed cycles are 14408
          <idle>-0       [001] ..s2. 32656.321283: bpf_trace_printk: Elapsed cycles are 14020
          <idle>-0       [001] ..s2. 32656.821343: bpf_trace_printk: Elapsed cycles are 13870
          <idle>-0       [001] ..s2. 32657.321406: bpf_trace_printk: Elapsed cycles are 16208
          <idle>-0       [001] ..s2. 32657.821464: bpf_trace_printk: Elapsed cycles are 12010
          <idle>-0       [001] ..s2. 32658.321528: bpf_trace_printk: Elapsed cycles are 15528
          <idle>-0       [001] ..s2. 32658.821585: bpf_trace_printk: Elapsed cycles are 11346
          <idle>-0       [001] ..s2. 32659.321647: bpf_trace_printk: Elapsed cycles are 15766
          <idle>-0       [001] ..s2. 32659.821709: bpf_trace_printk: Elapsed cycles are 16054
          <idle>-0       [001] ..s2. 32660.321770: bpf_trace_printk: Elapsed cycles are 15248
          <idle>-0       [001] ..s2. 32660.821828: bpf_trace_printk: Elapsed cycles are 10164
          <idle>-0       [001] ..s2. 32661.321894: bpf_trace_printk: Elapsed cycles are 14730
          <idle>-0       [001] ..s2. 32661.821951: bpf_trace_printk: Elapsed cycles are 13262
          <idle>-0       [001] ..s2. 32662.322013: bpf_trace_printk: Elapsed cycles are 14102
          <idle>-0       [001] ..s2. 32662.822073: bpf_trace_printk: Elapsed cycles are 14930
          <idle>-0       [001] ..s2. 32663.322133: bpf_trace_printk: Elapsed cycles are 16130
          <idle>-0       [001] ..s2. 32663.822191: bpf_trace_printk: Elapsed cycles are 11648
          <idle>-0       [001] ..s2. 32664.322259: bpf_trace_printk: Elapsed cycles are 17612
          <idle>-0       [001] ..s2. 32664.822321: bpf_trace_printk: Elapsed cycles are 11492
          <idle>-0       [001] ..s2. 32665.322384: bpf_trace_printk: Elapsed cycles are 16160
          <idle>-0       [001] ..s2. 32665.822446: bpf_trace_printk: Elapsed cycles are 13700
          <idle>-0       [001] ..s2. 32666.322507: bpf_trace_printk: Elapsed cycles are 14788
          <idle>-0       [001] ..s2. 32666.822564: bpf_trace_printk: Elapsed cycles are 12066
          <idle>-0       [001] ..s2. 32667.322628: bpf_trace_printk: Elapsed cycles are 18088
          <idle>-0       [001] ..s2. 32667.822687: bpf_trace_printk: Elapsed cycles are 8790
          <idle>-0       [001] ..s2. 32668.322752: bpf_trace_printk: Elapsed cycles are 14992
          <idle>-0       [001] ..s2. 32668.822812: bpf_trace_printk: Elapsed cycles are 15578
          <idle>-0       [001] ..s2. 32669.322873: bpf_trace_printk: Elapsed cycles are 15488
          <idle>-0       [001] ..s2. 32669.822932: bpf_trace_printk: Elapsed cycles are 10544
          <idle>-0       [001] ..s2. 32670.322996: bpf_trace_printk: Elapsed cycles are 17182
          <idle>-0       [001] ..s2. 32670.823053: bpf_trace_printk: Elapsed cycles are 11624
          <idle>-0       [001] ..s2. 32671.323115: bpf_trace_printk: Elapsed cycles are 14062
          <idle>-0       [001] ..s2. 32671.823200: bpf_trace_printk: Elapsed cycles are 12818
          <idle>-0       [001] ..s2. 32672.323263: bpf_trace_printk: Elapsed cycles are 16026
          <idle>-0       [001] ..s2. 32672.823321: bpf_trace_printk: Elapsed cycles are 12460
          <idle>-0       [001] ..s2. 32673.323387: bpf_trace_printk: Elapsed cycles are 16034
          <idle>-0       [001] ..s2. 32673.823444: bpf_trace_printk: Elapsed cycles are 12958
          <idle>-0       [001] ..s2. 32674.323507: bpf_trace_printk: Elapsed cycles are 16304
            htop-9437    [001] ..s1. 32674.823569: bpf_trace_printk: Elapsed cycles are 14706
          <idle>-0       [001] ..s2. 32675.323630: bpf_trace_printk: Elapsed cycles are 17394
          <idle>-0       [001] ..s2. 32675.823689: bpf_trace_printk: Elapsed cycles are 13836
          <idle>-0       [001] ..s2. 32676.323751: bpf_trace_printk: Elapsed cycles are 14356
          <idle>-0       [001] ..s2. 32676.823811: bpf_trace_printk: Elapsed cycles are 15338
          <idle>-0       [001] ..s2. 32677.323875: bpf_trace_printk: Elapsed cycles are 15820
          <idle>-0       [001] ..s2. 32677.823931: bpf_trace_printk: Elapsed cycles are 11478
          <idle>-0       [001] ..s2. 32678.323994: bpf_trace_printk: Elapsed cycles are 14952
          <idle>-0       [001] ..s2. 32678.824050: bpf_trace_printk: Elapsed cycles are 10792
          <idle>-0       [001] ..s2. 32679.324114: bpf_trace_printk: Elapsed cycles are 14658
          <idle>-0       [001] ..s2. 32679.824171: bpf_trace_printk: Elapsed cycles are 15256
          <idle>-0       [001] ..s2. 32680.324236: bpf_trace_printk: Elapsed cycles are 14282
          <idle>-0       [001] ..s2. 32680.824295: bpf_trace_printk: Elapsed cycles are 12258
          <idle>-0       [001] ..s2. 32681.324360: bpf_trace_printk: Elapsed cycles are 14794
          <idle>-0       [001] ..s2. 32681.824418: bpf_trace_printk: Elapsed cycles are 11204
          <idle>-0       [001] ..s2. 32682.324482: bpf_trace_printk: Elapsed cycles are 16516
          <idle>-0       [001] ..s2. 32682.824543: bpf_trace_printk: Elapsed cycles are 15968
          <idle>-0       [001] ..s2. 32683.324604: bpf_trace_printk: Elapsed cycles are 13806
          <idle>-0       [001] ..s2. 32683.824664: bpf_trace_printk: Elapsed cycles are 12218
          <idle>-0       [001] ..s2. 32684.324726: bpf_trace_printk: Elapsed cycles are 16178
          <idle>-0       [001] ..s2. 32684.824784: bpf_trace_printk: Elapsed cycles are 11884
          <idle>-0       [001] ..s2. 32685.324849: bpf_trace_printk: Elapsed cycles are 15210
          <idle>-0       [001] ..s2. 32685.824910: bpf_trace_printk: Elapsed cycles are 16730
          <idle>-0       [001] ..s2. 32686.324970: bpf_trace_printk: Elapsed cycles are 14762
          <idle>-0       [001] ..s2. 32686.825028: bpf_trace_printk: Elapsed cycles are 12436
          <idle>-0       [001] ..s2. 32687.325091: bpf_trace_printk: Elapsed cycles are 15778
          <idle>-0       [001] ..s2. 32687.825148: bpf_trace_printk: Elapsed cycles are 12720
          <idle>-0       [001] ..s2. 32688.325209: bpf_trace_printk: Elapsed cycles are 14420
          <idle>-0       [001] ..s2. 32688.825269: bpf_trace_printk: Elapsed cycles are 16750
          <idle>-0       [001] ..s2. 32689.325330: bpf_trace_printk: Elapsed cycles are 16146
          <idle>-0       [001] ..s2. 32689.825387: bpf_trace_printk: Elapsed cycles are 9854
          <idle>-0       [001] ..s2. 32690.325450: bpf_trace_printk: Elapsed cycles are 14674
          <idle>-0       [001] ..s2. 32690.825508: bpf_trace_printk: Elapsed cycles are 12856
          <idle>-0       [001] ..s2. 32691.325568: bpf_trace_printk: Elapsed cycles are 13660
          <idle>-0       [001] ..s2. 32691.825631: bpf_trace_printk: Elapsed cycles are 15020
          <idle>-0       [001] ..s2. 32692.325690: bpf_trace_printk: Elapsed cycles are 15376
          <idle>-0       [001] ..s2. 32692.825748: bpf_trace_printk: Elapsed cycles are 13186
          <idle>-0       [001] ..s2. 32693.325814: bpf_trace_printk: Elapsed cycles are 17990
          <idle>-0       [001] ..s2. 32693.825870: bpf_trace_printk: Elapsed cycles are 12366
          <idle>-0       [001] ..s2. 32694.325933: bpf_trace_printk: Elapsed cycles are 14732
          <idle>-0       [001] ..s2. 32694.825994: bpf_trace_printk: Elapsed cycles are 15270
          <idle>-0       [001] ..s2. 32695.326054: bpf_trace_printk: Elapsed cycles are 14980
          <idle>-0       [001] ..s2. 32695.826111: bpf_trace_printk: Elapsed cycles are 10574
          <idle>-0       [001] ..s2. 32696.326179: bpf_trace_printk: Elapsed cycles are 16818
          <idle>-0       [001] ..s2. 32696.826237: bpf_trace_printk: Elapsed cycles are 13164
          <idle>-0       [001] ..s2. 32697.326300: bpf_trace_printk: Elapsed cycles are 15146
          <idle>-0       [001] ..s2. 32697.826361: bpf_trace_printk: Elapsed cycles are 14508
          <idle>-0       [001] ..s2. 32698.326420: bpf_trace_printk: Elapsed cycles are 13986
          <idle>-0       [001] ..s2. 32698.826478: bpf_trace_printk: Elapsed cycles are 11184
          <idle>-0       [001] ..s2. 32699.326545: bpf_trace_printk: Elapsed cycles are 17882
          <idle>-0       [001] ..s2. 32699.826601: bpf_trace_printk: Elapsed cycles are 13300
          <idle>-0       [001] ..s2. 32700.326661: bpf_trace_printk: Elapsed cycles are 13778
          <idle>-0       [001] ..s2. 32700.826722: bpf_trace_printk: Elapsed cycles are 14630
          <idle>-0       [001] ..s2. 32701.326784: bpf_trace_printk: Elapsed cycles are 16728
          <idle>-0       [001] ..s2. 32701.826843: bpf_trace_printk: Elapsed cycles are 14032
          <idle>-0       [001] ..s2. 32702.326906: bpf_trace_printk: Elapsed cycles are 16008
          <idle>-0       [001] ..s2. 32702.826963: bpf_trace_printk: Elapsed cycles are 12700
          <idle>-0       [001] ..s2. 32703.327026: bpf_trace_printk: Elapsed cycles are 16184
          <idle>-0       [001] ..s2. 32703.827088: bpf_trace_printk: Elapsed cycles are 14942
          <idle>-0       [001] ..s2. 32704.327148: bpf_trace_printk: Elapsed cycles are 14858
          <idle>-0       [003] ..s2. 32704.485344: bpf_trace_printk: Elapsed cycles are 9100
          <idle>-0       [001] ..s2. 32704.827207: bpf_trace_printk: Elapsed cycles are 9676
          <idle>-0       [001] ..s2. 32705.327273: bpf_trace_printk: Elapsed cycles are 16594
          <idle>-0       [001] ..s2. 32705.827332: bpf_trace_printk: Elapsed cycles are 13444
          <idle>-0       [001] ..s2. 32706.327392: bpf_trace_printk: Elapsed cycles are 14014
          <idle>-0       [001] ..s2. 32706.827454: bpf_trace_printk: Elapsed cycles are 14592
          <idle>-0       [001] ..s2. 32707.327513: bpf_trace_printk: Elapsed cycles are 14294
          <idle>-0       [001] ..s2. 32707.827571: bpf_trace_printk: Elapsed cycles are 11956
          <idle>-0       [001] ..s2. 32708.327635: bpf_trace_printk: Elapsed cycles are 15566
          <idle>-0       [001] ..s2. 32708.827691: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [001] ..s2. 32709.327755: bpf_trace_printk: Elapsed cycles are 16256
          <idle>-0       [001] ..s2. 32709.827822: bpf_trace_printk: Elapsed cycles are 15762
          <idle>-0       [001] ..s2. 32710.327881: bpf_trace_printk: Elapsed cycles are 14454
          <idle>-0       [001] ..s2. 32710.827939: bpf_trace_printk: Elapsed cycles are 12598
