          <idle>-0       [003] ..s2. 1472545.286790: bpf_trace_printk: Elapsed cycles are 5160
          <idle>-0       [003] ..s2. 1472545.296916: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 1472545.307600: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 1472545.317709: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 1472545.327813: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1472545.337919: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1472545.348022: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 1472545.358126: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 1472545.368230: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [003] ..s2. 1472545.378333: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [003] ..s2. 1472545.388438: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1472545.398540: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 1472545.408644: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 1472545.418750: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [003] ..s2. 1472545.428853: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 1472545.438958: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1472545.449060: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [003] ..s2. 1472545.459168: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1472545.469272: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [003] ..s2. 1472545.479375: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 1472545.489479: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1472545.499588: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1472545.509691: bpf_trace_printk: Elapsed cycles are 3008
          <idle>-0       [003] ..s2. 1472545.519795: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 1472545.529898: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 1472545.540002: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1472545.550105: bpf_trace_printk: Elapsed cycles are 3188
            nvim-2761350 [003] ..s1. 1472545.560209: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [003] ..s2. 1472545.570313: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [003] ..s2. 1472545.580416: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 1472545.590524: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1472545.600627: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1472545.610728: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [003] ..s2. 1472545.620831: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [003] ..s2. 1472545.630932: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 1472545.641035: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [003] ..s2. 1472545.651138: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 1472545.661241: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1472545.671344: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1472545.681443: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 1472545.691546: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1472545.701650: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1472545.711752: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 1472545.721855: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1472545.731958: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 1472545.742064: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1472545.752167: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1472545.762269: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [003] ..s2. 1472545.772372: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 1472545.782476: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 1472545.792583: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1472545.802685: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 1472545.812787: bpf_trace_printk: Elapsed cycles are 2864
