          <idle>-0       [005] ..s2. 1473279.302938: bpf_trace_printk: Elapsed cycles are 205072
          <idle>-0       [005] ..s2. 1473279.313088: bpf_trace_printk: Elapsed cycles are 100450
          <idle>-0       [005] ..s2. 1473279.323800: bpf_trace_printk: Elapsed cycles are 98994
          <idle>-0       [005] ..s2. 1473279.333965: bpf_trace_printk: Elapsed cycles are 168122
          <idle>-0       [005] ..s2. 1473279.344102: bpf_trace_printk: Elapsed cycles are 99666
          <idle>-0       [005] ..s2. 1473279.354238: bpf_trace_printk: Elapsed cycles are 97528
          <idle>-0       [005] ..s2. 1473279.364391: bpf_trace_printk: Elapsed cycles are 166450
          <idle>-0       [005] ..s2. 1473279.374525: bpf_trace_printk: Elapsed cycles are 99060
          <idle>-0       [005] ..s2. 1473279.384679: bpf_trace_printk: Elapsed cycles are 167296
          <idle>-0       [005] ..s2. 1473279.394830: bpf_trace_printk: Elapsed cycles are 165574
          <idle>-0       [005] ..s2. 1473279.404964: bpf_trace_printk: Elapsed cycles are 97778
          <idle>-0       [005] ..s2. 1473279.415098: bpf_trace_printk: Elapsed cycles are 97916
          <idle>-0       [005] ..s2. 1473279.425233: bpf_trace_printk: Elapsed cycles are 98218
          <idle>-0       [005] ..s2. 1473279.435369: bpf_trace_printk: Elapsed cycles are 98068
          <idle>-0       [005] ..s2. 1473279.445503: bpf_trace_printk: Elapsed cycles are 97326
          <idle>-0       [005] ..s2. 1473279.455639: bpf_trace_printk: Elapsed cycles are 98792
          <idle>-0       [005] ..s2. 1473279.465773: bpf_trace_printk: Elapsed cycles are 100644
          <idle>-0       [005] ..s2. 1473279.475929: bpf_trace_printk: Elapsed cycles are 175102
          <idle>-0       [005] ..s2. 1473279.486065: bpf_trace_printk: Elapsed cycles are 100184
          <idle>-0       [005] ..s2. 1473279.496202: bpf_trace_printk: Elapsed cycles are 105766
          <idle>-0       [005] ..s2. 1473279.506358: bpf_trace_printk: Elapsed cycles are 169958
          <idle>-0       [005] ..s2. 1473279.516493: bpf_trace_printk: Elapsed cycles are 99670
          <idle>-0       [005] .Ns2. 1473279.526648: bpf_trace_printk: Elapsed cycles are 171622
          <idle>-0       [005] .Ns2. 1473279.536801: bpf_trace_printk: Elapsed cycles are 171986
          <idle>-0       [005] ..s2. 1473279.546933: bpf_trace_printk: Elapsed cycles are 99448
          <idle>-0       [005] ..s2. 1473279.557067: bpf_trace_printk: Elapsed cycles are 97602
          <idle>-0       [005] ..s2. 1473279.567201: bpf_trace_printk: Elapsed cycles are 107710
          <idle>-0       [005] ..s2. 1473279.577334: bpf_trace_printk: Elapsed cycles are 102122
          <idle>-0       [005] ..s2. 1473279.587468: bpf_trace_printk: Elapsed cycles are 99208
          <idle>-0       [005] ..s2. 1473279.597607: bpf_trace_printk: Elapsed cycles are 106364
          <idle>-0       [005] ..s2. 1473279.607743: bpf_trace_printk: Elapsed cycles are 99890
          <idle>-0       [005] ..s2. 1473279.617877: bpf_trace_printk: Elapsed cycles are 100746
          <idle>-0       [005] ..s2. 1473279.628012: bpf_trace_printk: Elapsed cycles are 101018
          <idle>-0       [005] .Ns2. 1473279.638171: bpf_trace_printk: Elapsed cycles are 187312
          <idle>-0       [005] ..s2. 1473279.648304: bpf_trace_printk: Elapsed cycles are 99876
          <idle>-0       [005] ..s2. 1473279.658438: bpf_trace_printk: Elapsed cycles are 100138
          <idle>-0       [005] ..s2. 1473279.668574: bpf_trace_printk: Elapsed cycles are 100046
          <idle>-0       [005] ..s2. 1473279.678710: bpf_trace_printk: Elapsed cycles are 99798
          <idle>-0       [005] .Ns2. 1473279.688864: bpf_trace_printk: Elapsed cycles are 170012
          <idle>-0       [005] .Ns2. 1473279.699015: bpf_trace_printk: Elapsed cycles are 169316
          <idle>-0       [005] ..s2. 1473279.709147: bpf_trace_printk: Elapsed cycles are 97974
          <idle>-0       [005] ..s2. 1473279.719280: bpf_trace_printk: Elapsed cycles are 98810
          <idle>-0       [005] .Ns2. 1473279.729434: bpf_trace_printk: Elapsed cycles are 170140
          <idle>-0       [005] .Ns2. 1473279.739583: bpf_trace_printk: Elapsed cycles are 166526
          <idle>-0       [005] .Ns2. 1473279.749733: bpf_trace_printk: Elapsed cycles are 169468
