          <idle>-0       [000] ..s2. 1473227.523160: bpf_trace_printk: Elapsed cycles are 124930
          <idle>-0       [000] ..s2. 1473227.623305: bpf_trace_printk: Elapsed cycles are 116742
          <idle>-0       [000] ..s2. 1473227.723447: bpf_trace_printk: Elapsed cycles are 119834
          <idle>-0       [000] ..s2. 1473227.823592: bpf_trace_printk: Elapsed cycles are 118146
        DBENGINE-379568  [000] ..s1. 1473227.923730: bpf_trace_printk: Elapsed cycles are 102564
          <idle>-0       [000] ..s2. 1473228.023869: bpf_trace_printk: Elapsed cycles are 107574
          <idle>-0       [000] ..s2. 1473228.124005: bpf_trace_printk: Elapsed cycles are 99890
          <idle>-0       [000] ..s2. 1473228.224150: bpf_trace_printk: Elapsed cycles are 124658
          <idle>-0       [000] ..s2. 1473228.324294: bpf_trace_printk: Elapsed cycles are 99960
          <idle>-0       [000] ..s2. 1473228.424446: bpf_trace_printk: Elapsed cycles are 125998
          <idle>-0       [000] ..s2. 1473228.524590: bpf_trace_printk: Elapsed cycles are 120120
          <idle>-0       [000] ..s2. 1473228.624730: bpf_trace_printk: Elapsed cycles are 114272
          <idle>-0       [000] ..s2. 1473228.724869: bpf_trace_printk: Elapsed cycles are 103178
          <idle>-0       [000] ..s2. 1473228.825009: bpf_trace_printk: Elapsed cycles are 102420
          <idle>-0       [000] ..s2. 1473228.925146: bpf_trace_printk: Elapsed cycles are 108702
          <idle>-0       [000] ..s2. 1473229.025285: bpf_trace_printk: Elapsed cycles are 107362
          <idle>-0       [000] ..s2. 1473229.125424: bpf_trace_printk: Elapsed cycles are 107510
          <idle>-0       [000] ..s2. 1473229.225570: bpf_trace_printk: Elapsed cycles are 129198
          <idle>-0       [000] ..s2. 1473229.325731: bpf_trace_printk: Elapsed cycles are 189266
          <idle>-0       [000] ..s2. 1473229.425887: bpf_trace_printk: Elapsed cycles are 183730
          <idle>-0       [000] ..s2. 1473229.526028: bpf_trace_printk: Elapsed cycles are 120296
          <idle>-0       [000] ..s2. 1473229.626173: bpf_trace_printk: Elapsed cycles are 114524
          <idle>-0       [000] ..s2. 1473229.726312: bpf_trace_printk: Elapsed cycles are 113298
          <idle>-0       [000] ..s2. 1473229.826450: bpf_trace_printk: Elapsed cycles are 99264
          <idle>-0       [000] ..s2. 1473229.926585: bpf_trace_printk: Elapsed cycles are 99772
          <idle>-0       [000] ..s2. 1473230.026722: bpf_trace_printk: Elapsed cycles are 98458
          <idle>-0       [000] ..s2. 1473230.126858: bpf_trace_printk: Elapsed cycles are 106062
          <idle>-0       [000] ..s2. 1473230.227005: bpf_trace_printk: Elapsed cycles are 122516
          <idle>-0       [000] ..s2. 1473230.327163: bpf_trace_printk: Elapsed cycles are 172176
          <idle>-0       [000] ..s2. 1473230.427305: bpf_trace_printk: Elapsed cycles are 120178
          <idle>-0       [000] ..s2. 1473230.527446: bpf_trace_printk: Elapsed cycles are 120058
          <idle>-0       [000] ..s2. 1473230.627587: bpf_trace_printk: Elapsed cycles are 114562
          <idle>-0       [000] ..s2. 1473230.727729: bpf_trace_printk: Elapsed cycles are 123308
          <idle>-0       [000] ..s2. 1473230.827871: bpf_trace_printk: Elapsed cycles are 113886
          <idle>-0       [000] ..s2. 1473230.928007: bpf_trace_printk: Elapsed cycles are 102712
          <idle>-0       [000] ..s2. 1473231.028147: bpf_trace_printk: Elapsed cycles are 101344
          <idle>-0       [000] ..s2. 1473231.128283: bpf_trace_printk: Elapsed cycles are 100174
          <idle>-0       [000] ..s2. 1473231.228430: bpf_trace_printk: Elapsed cycles are 120000
          <idle>-0       [000] .Ns2. 1473231.328570: bpf_trace_printk: Elapsed cycles are 115712
          <idle>-0       [000] .Ns2. 1473231.428710: bpf_trace_printk: Elapsed cycles are 114996
          <idle>-0       [000] .Ns2. 1473231.528852: bpf_trace_printk: Elapsed cycles are 117862
          <idle>-0       [000] ..s2. 1473231.628995: bpf_trace_printk: Elapsed cycles are 115746
          <idle>-0       [000] ..s2. 1473231.729134: bpf_trace_printk: Elapsed cycles are 113798
          <idle>-0       [000] ..s2. 1473231.829276: bpf_trace_printk: Elapsed cycles are 103302
          <idle>-0       [000] ..s2. 1473231.929416: bpf_trace_printk: Elapsed cycles are 109702
          <idle>-0       [000] ..s2. 1473232.029555: bpf_trace_printk: Elapsed cycles are 110206
          <idle>-0       [000] ..s2. 1473232.129690: bpf_trace_printk: Elapsed cycles are 100806
          <idle>-0       [000] ..s2. 1473232.229835: bpf_trace_printk: Elapsed cycles are 130176
          <idle>-0       [000] ..s2. 1473232.329980: bpf_trace_printk: Elapsed cycles are 115432
          <idle>-0       [000] ..s2. 1473232.430120: bpf_trace_printk: Elapsed cycles are 114654
          <idle>-0       [000] ..s2. 1473232.530264: bpf_trace_printk: Elapsed cycles are 114752
          <idle>-0       [000] ..s2. 1473232.630407: bpf_trace_printk: Elapsed cycles are 114190
          <idle>-0       [000] ..s2. 1473232.730547: bpf_trace_printk: Elapsed cycles are 111192
          <idle>-0       [000] ..s2. 1473232.830688: bpf_trace_printk: Elapsed cycles are 108770
          <idle>-0       [000] ..s2. 1473232.930827: bpf_trace_printk: Elapsed cycles are 108336
          <idle>-0       [000] ..s2. 1473233.030965: bpf_trace_printk: Elapsed cycles are 107918
          <idle>-0       [000] ..s2. 1473233.131106: bpf_trace_printk: Elapsed cycles are 109554
          <idle>-0       [000] ..s2. 1473233.231250: bpf_trace_printk: Elapsed cycles are 121230
          <idle>-0       [000] ..s2. 1473233.331391: bpf_trace_printk: Elapsed cycles are 101570
           <...>-379634  [000] ..s1. 1473233.431539: bpf_trace_printk: Elapsed cycles are 127572
          <idle>-0       [000] ..s2. 1473233.531685: bpf_trace_printk: Elapsed cycles are 126838
          <idle>-0       [000] ..s2. 1473233.631827: bpf_trace_printk: Elapsed cycles are 111440
          <idle>-0       [000] ..s2. 1473233.731969: bpf_trace_printk: Elapsed cycles are 118312
          <idle>-0       [000] ..s2. 1473233.832115: bpf_trace_printk: Elapsed cycles are 122008
          <idle>-0       [000] ..s2. 1473233.932253: bpf_trace_printk: Elapsed cycles are 101128
          <idle>-0       [000] ..s2. 1473234.032387: bpf_trace_printk: Elapsed cycles are 99098
          <idle>-0       [000] ..s2. 1473234.132520: bpf_trace_printk: Elapsed cycles are 97826
          <idle>-0       [000] ..s2. 1473234.232663: bpf_trace_printk: Elapsed cycles are 125266
          <idle>-0       [000] ..s2. 1473234.332802: bpf_trace_printk: Elapsed cycles are 109840
          <idle>-0       [000] ..s2. 1473234.432946: bpf_trace_printk: Elapsed cycles are 114398
          <idle>-0       [000] ..s2. 1473234.533087: bpf_trace_printk: Elapsed cycles are 117784
          <idle>-0       [000] ..s2. 1473234.633231: bpf_trace_printk: Elapsed cycles are 115236
          <idle>-0       [000] ..s2. 1473234.733386: bpf_trace_printk: Elapsed cycles are 170328
          <idle>-0       [000] ..s2. 1473234.833543: bpf_trace_printk: Elapsed cycles are 172060
          <idle>-0       [000] ..s2. 1473234.933683: bpf_trace_printk: Elapsed cycles are 111008
          <idle>-0       [000] ..s2. 1473235.033837: bpf_trace_printk: Elapsed cycles are 167460
          <idle>-0       [000] ..s2. 1473235.133970: bpf_trace_printk: Elapsed cycles are 101138
          <idle>-0       [000] ..s2. 1473235.234134: bpf_trace_printk: Elapsed cycles are 190902
          <idle>-0       [000] ..s2. 1473235.334298: bpf_trace_printk: Elapsed cycles are 204738
          <idle>-0       [000] ..s2. 1473235.434440: bpf_trace_printk: Elapsed cycles are 120974
          <idle>-0       [000] ..s2. 1473235.534582: bpf_trace_printk: Elapsed cycles are 120466
          <idle>-0       [000] ..s2. 1473235.634743: bpf_trace_printk: Elapsed cycles are 182274
          <idle>-0       [000] ..s2. 1473235.734882: bpf_trace_printk: Elapsed cycles are 112372
          <idle>-0       [000] ..s2. 1473235.835040: bpf_trace_printk: Elapsed cycles are 174290
          <idle>-0       [000] ..s2. 1473235.935177: bpf_trace_printk: Elapsed cycles are 104886
          <idle>-0       [000] ..s2. 1473236.035338: bpf_trace_printk: Elapsed cycles are 174100
        PD[go.d]-379651  [000] ..s1. 1473236.135477: bpf_trace_printk: Elapsed cycles are 115290
          <idle>-0       [000] ..s2. 1473236.235638: bpf_trace_printk: Elapsed cycles are 191852
          <idle>-0       [000] ..s2. 1473236.335795: bpf_trace_printk: Elapsed cycles are 171496
          <idle>-0       [000] ..s2. 1473236.435938: bpf_trace_printk: Elapsed cycles are 118320
          <idle>-0       [000] .Ns2. 1473236.536098: bpf_trace_printk: Elapsed cycles are 186208
          <idle>-0       [000] .Ns2. 1473236.636257: bpf_trace_printk: Elapsed cycles are 181256
          <idle>-0       [000] ..s2. 1473236.736395: bpf_trace_printk: Elapsed cycles are 104620
          <idle>-0       [000] ..s2. 1473236.836559: bpf_trace_printk: Elapsed cycles are 200270
          <idle>-0       [000] ..s2. 1473236.936714: bpf_trace_printk: Elapsed cycles are 170776
          <idle>-0       [000] ..s2. 1473237.036868: bpf_trace_printk: Elapsed cycles are 182150
          <idle>-0       [000] ..s2. 1473237.137008: bpf_trace_printk: Elapsed cycles are 115126
          <idle>-0       [000] ..s2. 1473237.237152: bpf_trace_printk: Elapsed cycles are 120770
          <idle>-0       [000] ..s2. 1473237.337295: bpf_trace_printk: Elapsed cycles are 107754
          <idle>-0       [000] ..s2. 1473237.437437: bpf_trace_printk: Elapsed cycles are 115508
          <idle>-0       [000] ..s2. 1473237.537580: bpf_trace_printk: Elapsed cycles are 120308
          <idle>-0       [000] ..s2. 1473237.637725: bpf_trace_printk: Elapsed cycles are 117030
          <idle>-0       [000] ..s2. 1473237.737866: bpf_trace_printk: Elapsed cycles are 107936
          <idle>-0       [000] .Ns2. 1473237.838022: bpf_trace_printk: Elapsed cycles are 167798
          <idle>-0       [000] ..s2. 1473237.938163: bpf_trace_printk: Elapsed cycles are 109480
          <idle>-0       [000] .Ns2. 1473238.038320: bpf_trace_printk: Elapsed cycles are 169884
          <idle>-0       [000] ..s2. 1473238.138460: bpf_trace_printk: Elapsed cycles are 113718
          <idle>-0       [000] ..s2. 1473238.238601: bpf_trace_printk: Elapsed cycles are 115502
          <idle>-0       [000] ..s2. 1473238.338747: bpf_trace_printk: Elapsed cycles are 124884
          <idle>-0       [000] ..s2. 1473238.438894: bpf_trace_printk: Elapsed cycles are 122486
          <idle>-0       [000] ..s2. 1473238.539040: bpf_trace_printk: Elapsed cycles are 122552
          <idle>-0       [000] ..s2. 1473238.639180: bpf_trace_printk: Elapsed cycles are 114138
          <idle>-0       [000] ..s2. 1473238.739338: bpf_trace_printk: Elapsed cycles are 180528
          <idle>-0       [000] ..s2. 1473238.839490: bpf_trace_printk: Elapsed cycles are 165764
          <idle>-0       [000] ..s2. 1473238.939644: bpf_trace_printk: Elapsed cycles are 168854
          <idle>-0       [000] ..s2. 1473239.039794: bpf_trace_printk: Elapsed cycles are 164658
          <idle>-0       [000] ..s2. 1473239.139935: bpf_trace_printk: Elapsed cycles are 117442
          <idle>-0       [000] ..s2. 1473239.240081: bpf_trace_printk: Elapsed cycles are 119898
          <idle>-0       [000] ..s2. 1473239.340225: bpf_trace_printk: Elapsed cycles are 110042
          <idle>-0       [000] ..s2. 1473239.440369: bpf_trace_printk: Elapsed cycles are 119092
          <idle>-0       [000] ..s2. 1473239.540514: bpf_trace_printk: Elapsed cycles are 125846
          <idle>-0       [000] ..s2. 1473239.640655: bpf_trace_printk: Elapsed cycles are 115476
          <idle>-0       [000] ..s2. 1473239.740953: bpf_trace_printk: Elapsed cycles are 171676
          <idle>-0       [000] ..s2. 1473239.841126: bpf_trace_printk: Elapsed cycles are 190232
          <idle>-0       [000] .Ns2. 1473239.941283: bpf_trace_printk: Elapsed cycles are 174094
          <idle>-0       [000] ..s2. 1473240.041421: bpf_trace_printk: Elapsed cycles are 98796
          <idle>-0       [000] ..s2. 1473240.141578: bpf_trace_printk: Elapsed cycles are 184974
          <idle>-0       [000] ..s2. 1473240.241719: bpf_trace_printk: Elapsed cycles are 123344
          <idle>-0       [000] .Ns2. 1473240.266523: bpf_trace_printk: Elapsed cycles are 28894
          <idle>-0       [000] ..s2. 1473240.341858: bpf_trace_printk: Elapsed cycles are 106426
          <idle>-0       [000] .Ns2. 1473240.442019: bpf_trace_printk: Elapsed cycles are 182526
          <idle>-0       [000] .Ns2. 1473240.542181: bpf_trace_printk: Elapsed cycles are 183178
          <idle>-0       [000] ..s2. 1473240.642341: bpf_trace_printk: Elapsed cycles are 185184
          <idle>-0       [000] ..s2. 1473240.742476: bpf_trace_printk: Elapsed cycles are 105464
          <idle>-0       [000] ..s2. 1473240.842618: bpf_trace_printk: Elapsed cycles are 103794
          <idle>-0       [000] ..s2. 1473240.942762: bpf_trace_printk: Elapsed cycles are 111740
          <idle>-0       [000] ..s2. 1473241.042919: bpf_trace_printk: Elapsed cycles are 173264
          <idle>-0       [000] ..s2. 1473241.143061: bpf_trace_printk: Elapsed cycles are 115116
          <idle>-0       [000] ..s2. 1473241.243223: bpf_trace_printk: Elapsed cycles are 187216
          <idle>-0       [000] ..s2. 1473241.343367: bpf_trace_printk: Elapsed cycles are 127926
          <idle>-0       [000] ..s2. 1473241.443509: bpf_trace_printk: Elapsed cycles are 115688
          <idle>-0       [000] ..s2. 1473241.543652: bpf_trace_printk: Elapsed cycles are 117982
          <idle>-0       [000] ..s2. 1473241.643794: bpf_trace_printk: Elapsed cycles are 115888
          <idle>-0       [000] ..s2. 1473241.743933: bpf_trace_printk: Elapsed cycles are 106332
          <idle>-0       [000] ..s2. 1473241.844070: bpf_trace_printk: Elapsed cycles are 98732
          <idle>-0       [000] ..s2. 1473241.944208: bpf_trace_printk: Elapsed cycles are 100644
          <idle>-0       [000] ..s2. 1473242.044345: bpf_trace_printk: Elapsed cycles are 106496
          <idle>-0       [000] ..s2. 1473242.144487: bpf_trace_printk: Elapsed cycles are 119162
          <idle>-0       [000] ..s2. 1473242.244628: bpf_trace_printk: Elapsed cycles are 117738
          <idle>-0       [000] ..s2. 1473242.344765: bpf_trace_printk: Elapsed cycles are 99580
          <idle>-0       [000] ..s2. 1473242.444909: bpf_trace_printk: Elapsed cycles are 115916
          <idle>-0       [000] ..s2. 1473242.545054: bpf_trace_printk: Elapsed cycles are 123372
          <idle>-0       [000] ..s2. 1473242.645193: bpf_trace_printk: Elapsed cycles are 114408
          <idle>-0       [000] ..s2. 1473242.745329: bpf_trace_printk: Elapsed cycles are 100784
          <idle>-0       [000] ..s2. 1473242.845471: bpf_trace_printk: Elapsed cycles are 121374
          <idle>-0       [000] ..s2. 1473242.945618: bpf_trace_printk: Elapsed cycles are 112290
          <idle>-0       [000] ..s2. 1473243.045755: bpf_trace_printk: Elapsed cycles are 106310
          <idle>-0       [000] ..s2. 1473243.145897: bpf_trace_printk: Elapsed cycles are 115246
          <idle>-0       [000] .Ns2. 1473243.246058: bpf_trace_printk: Elapsed cycles are 189312
          <idle>-0       [000] .Ns2. 1473243.346212: bpf_trace_printk: Elapsed cycles are 173606
          <idle>-0       [000] .Ns2. 1473243.446372: bpf_trace_printk: Elapsed cycles are 194908
          <idle>-0       [000] .Ns2. 1473243.546545: bpf_trace_printk: Elapsed cycles are 188708
          <idle>-0       [000] ..s2. 1473243.646704: bpf_trace_printk: Elapsed cycles are 188302
          <idle>-0       [000] ..s2. 1473243.746857: bpf_trace_printk: Elapsed cycles are 170588
          <idle>-0       [000] ..s2. 1473243.846993: bpf_trace_printk: Elapsed cycles are 100716
          <idle>-0       [000] ..s2. 1473243.947155: bpf_trace_printk: Elapsed cycles are 178342
          <idle>-0       [000] ..s2. 1473244.047309: bpf_trace_printk: Elapsed cycles are 169594
          <idle>-0       [000] ..s2. 1473244.147448: bpf_trace_printk: Elapsed cycles are 114288
          <idle>-0       [000] ..s2. 1473244.247608: bpf_trace_printk: Elapsed cycles are 186342
          <idle>-0       [000] ..s2. 1473244.347746: bpf_trace_printk: Elapsed cycles are 113106
          <idle>-0       [000] ..s2. 1473244.447907: bpf_trace_printk: Elapsed cycles are 194944
          <idle>-0       [000] ..s2. 1473244.548070: bpf_trace_printk: Elapsed cycles are 195230
          <idle>-0       [000] ..s2. 1473244.648233: bpf_trace_printk: Elapsed cycles are 181128
          <idle>-0       [000] ..s2. 1473244.748389: bpf_trace_printk: Elapsed cycles are 179022
          <idle>-0       [000] ..s2. 1473244.848540: bpf_trace_printk: Elapsed cycles are 168864
          <idle>-0       [000] ..s2. 1473244.948693: bpf_trace_printk: Elapsed cycles are 168300
          <idle>-0       [000] ..s2. 1473245.048844: bpf_trace_printk: Elapsed cycles are 165754
          <idle>-0       [000] .Ns2. 1473245.149001: bpf_trace_printk: Elapsed cycles are 184452
          <idle>-0       [000] .Ns2. 1473245.249159: bpf_trace_printk: Elapsed cycles are 185818
          <idle>-0       [000] .Ns2. 1473245.349313: bpf_trace_printk: Elapsed cycles are 172902
          <idle>-0       [000] ..s2. 1473245.449457: bpf_trace_printk: Elapsed cycles are 119320
          <idle>-0       [000] .Ns2. 1473245.549621: bpf_trace_printk: Elapsed cycles are 193052
          <idle>-0       [000] .Ns2. 1473245.649781: bpf_trace_printk: Elapsed cycles are 182468
          <idle>-0       [000] .Ns2. 1473245.749933: bpf_trace_printk: Elapsed cycles are 172010
          <idle>-0       [000] .Ns2. 1473245.850090: bpf_trace_printk: Elapsed cycles are 176100
          <idle>-0       [000] .Ns2. 1473245.950252: bpf_trace_printk: Elapsed cycles are 190958
          <idle>-0       [000] .Ns2. 1473246.050407: bpf_trace_printk: Elapsed cycles are 173170
          <idle>-0       [000] ..s2. 1473246.150546: bpf_trace_printk: Elapsed cycles are 115472
          <idle>-0       [000] ..s2. 1473246.250708: bpf_trace_printk: Elapsed cycles are 194418
          <idle>-0       [000] ..s2. 1473246.350859: bpf_trace_printk: Elapsed cycles are 167146
          <idle>-0       [000] ..s2. 1473246.451016: bpf_trace_printk: Elapsed cycles are 183898
          <idle>-0       [000] ..s2. 1473246.551156: bpf_trace_printk: Elapsed cycles are 119048
          <idle>-0       [000] ..s2. 1473246.651318: bpf_trace_printk: Elapsed cycles are 187158
          <idle>-0       [000] ..s2. 1473246.751470: bpf_trace_printk: Elapsed cycles are 169410
          <idle>-0       [000] ..s2. 1473246.851624: bpf_trace_printk: Elapsed cycles are 164526
          <idle>-0       [000] ..s2. 1473246.951764: bpf_trace_printk: Elapsed cycles are 109176
          <idle>-0       [000] .Ns2. 1473247.051928: bpf_trace_printk: Elapsed cycles are 181528
          <idle>-0       [000] .Ns2. 1473247.152082: bpf_trace_printk: Elapsed cycles are 191354
          <idle>-0       [000] .Ns2. 1473247.252246: bpf_trace_printk: Elapsed cycles are 192392
          <idle>-0       [000] .Ns2. 1473247.352404: bpf_trace_printk: Elapsed cycles are 181698
          <idle>-0       [000] .Ns2. 1473247.452564: bpf_trace_printk: Elapsed cycles are 190376
          <idle>-0       [000] ..s2. 1473247.552704: bpf_trace_printk: Elapsed cycles are 120334
          <idle>-0       [000] .Ns2. 1473247.652862: bpf_trace_printk: Elapsed cycles are 183604
          <idle>-0       [000] .Ns2. 1473247.753016: bpf_trace_printk: Elapsed cycles are 175372
          <idle>-0       [000] .Ns2. 1473247.853168: bpf_trace_printk: Elapsed cycles are 168654
          <idle>-0       [000] ..s2. 1473247.953305: bpf_trace_printk: Elapsed cycles are 111238
          <idle>-0       [000] .Ns2. 1473248.053460: bpf_trace_printk: Elapsed cycles are 172980
           <...>-395459  [000] ..s1. 1473248.153602: bpf_trace_printk: Elapsed cycles are 119790
          <idle>-0       [000] ..s2. 1473248.253762: bpf_trace_printk: Elapsed cycles are 187500
          <idle>-0       [000] ..s2. 1473248.353915: bpf_trace_printk: Elapsed cycles are 165862
          <idle>-0       [000] ..s2. 1473248.454078: bpf_trace_printk: Elapsed cycles are 200226
          <idle>-0       [000] ..s2. 1473248.554244: bpf_trace_printk: Elapsed cycles are 193426
          <idle>-0       [000] ..s2. 1473248.654400: bpf_trace_printk: Elapsed cycles are 181978
          <idle>-0       [000] ..s2. 1473248.754545: bpf_trace_printk: Elapsed cycles are 130750
          <idle>-0       [000] ..s2. 1473248.854707: bpf_trace_printk: Elapsed cycles are 188200
          <idle>-0       [000] ..s2. 1473248.954874: bpf_trace_printk: Elapsed cycles are 200912
          <idle>-0       [000] ..s2. 1473249.055035: bpf_trace_printk: Elapsed cycles are 194788
          <idle>-0       [000] ..s2. 1473249.155198: bpf_trace_printk: Elapsed cycles are 199496
          <idle>-0       [000] ..s2. 1473249.255333: bpf_trace_printk: Elapsed cycles are 120122
          <idle>-0       [000] ..s2. 1473249.355487: bpf_trace_printk: Elapsed cycles are 183282
          <idle>-0       [000] ..s2. 1473249.455625: bpf_trace_printk: Elapsed cycles are 126210
          <idle>-0       [000] ..s2. 1473249.555767: bpf_trace_printk: Elapsed cycles are 134146
          <idle>-0       [000] ..s2. 1473249.655906: bpf_trace_printk: Elapsed cycles are 133028
          <idle>-0       [000] ..s2. 1473249.756049: bpf_trace_printk: Elapsed cycles are 128294
          <idle>-0       [000] ..s2. 1473249.856192: bpf_trace_printk: Elapsed cycles are 123630
          <idle>-0       [000] ..s2. 1473249.956349: bpf_trace_printk: Elapsed cycles are 173616
          <idle>-0       [000] ..s2. 1473250.056504: bpf_trace_printk: Elapsed cycles are 166682
          <idle>-0       [000] ..s2. 1473250.156665: bpf_trace_printk: Elapsed cycles are 190600
          <idle>-0       [000] ..s2. 1473250.256824: bpf_trace_printk: Elapsed cycles are 188930
          <idle>-0       [000] ..s2. 1473250.356975: bpf_trace_printk: Elapsed cycles are 168264
          <idle>-0       [000] ..s2. 1473250.457139: bpf_trace_printk: Elapsed cycles are 202968
      P[cgroups]-379626  [000] ..s1. 1473250.557281: bpf_trace_printk: Elapsed cycles are 120250
          <idle>-0       [000] ..s2. 1473250.657440: bpf_trace_printk: Elapsed cycles are 184986
          <idle>-0       [000] ..s2. 1473250.757591: bpf_trace_printk: Elapsed cycles are 168766
          <idle>-0       [000] ..s2. 1473250.857744: bpf_trace_printk: Elapsed cycles are 173598
          <idle>-0       [000] ..s2. 1473250.957896: bpf_trace_printk: Elapsed cycles are 170298
          <idle>-0       [000] ..s2. 1473251.058048: bpf_trace_printk: Elapsed cycles are 166114
           <...>-395488  [000] ..s2. 1473251.158187: bpf_trace_printk: Elapsed cycles are 114268
          <idle>-0       [000] ..s2. 1473251.258348: bpf_trace_printk: Elapsed cycles are 188748
          <idle>-0       [000] ..s2. 1473251.358503: bpf_trace_printk: Elapsed cycles are 177710
          <idle>-0       [000] ..s2. 1473251.458661: bpf_trace_printk: Elapsed cycles are 182420
          <idle>-0       [000] ..s2. 1473251.558826: bpf_trace_printk: Elapsed cycles are 193536
          <idle>-0       [000] ..s2. 1473251.658986: bpf_trace_printk: Elapsed cycles are 177132
          <idle>-0       [000] ..s2. 1473251.759141: bpf_trace_printk: Elapsed cycles are 176304
          <idle>-0       [000] ..s2. 1473251.859295: bpf_trace_printk: Elapsed cycles are 165424
          <idle>-0       [000] ..s2. 1473251.959458: bpf_trace_printk: Elapsed cycles are 208164
          <idle>-0       [000] ..s2. 1473252.059618: bpf_trace_printk: Elapsed cycles are 183398
           <...>-395499  [000] ..s1. 1473252.159760: bpf_trace_printk: Elapsed cycles are 121110
          <idle>-0       [000] ..s2. 1473252.259920: bpf_trace_printk: Elapsed cycles are 188094
          <idle>-0       [000] ..s2. 1473252.360074: bpf_trace_printk: Elapsed cycles are 174730
          <idle>-0       [000] ..s2. 1473252.460231: bpf_trace_printk: Elapsed cycles are 184076
          <idle>-0       [000] ..s2. 1473252.560392: bpf_trace_printk: Elapsed cycles are 188882
          <idle>-0       [000] ..s2. 1473252.660550: bpf_trace_printk: Elapsed cycles are 180232
          <idle>-0       [000] ..s2. 1473252.760702: bpf_trace_printk: Elapsed cycles are 175654
          <idle>-0       [000] ..s2. 1473252.860855: bpf_trace_printk: Elapsed cycles are 166050
          <idle>-0       [000] ..s2. 1473252.961005: bpf_trace_printk: Elapsed cycles are 166570
          <idle>-0       [000] ..s2. 1473253.061160: bpf_trace_printk: Elapsed cycles are 173808
           <...>-395508  [000] ..s2. 1473253.161308: bpf_trace_printk: Elapsed cycles are 125438
          <idle>-0       [000] ..s2. 1473253.261467: bpf_trace_printk: Elapsed cycles are 187836
          <idle>-0       [000] ..s2. 1473253.361620: bpf_trace_printk: Elapsed cycles are 164470
          <idle>-0       [000] ..s2. 1473253.461782: bpf_trace_printk: Elapsed cycles are 202294
          <idle>-0       [000] ..s2. 1473253.561948: bpf_trace_printk: Elapsed cycles are 198044
          <idle>-0       [000] ..s2. 1473253.662109: bpf_trace_printk: Elapsed cycles are 182512
          <idle>-0       [000] .Ns2. 1473253.762262: bpf_trace_printk: Elapsed cycles are 170744
          <idle>-0       [000] ..s2. 1473253.862419: bpf_trace_printk: Elapsed cycles are 177964
          <idle>-0       [000] ..s2. 1473253.962574: bpf_trace_printk: Elapsed cycles are 170406
          <idle>-0       [000] ..s2. 1473254.062726: bpf_trace_printk: Elapsed cycles are 165990
          <idle>-0       [000] .Ns2. 1473254.162867: bpf_trace_printk: Elapsed cycles are 125568
          <idle>-0       [000] ..s2. 1473254.263022: bpf_trace_printk: Elapsed cycles are 185522
          <idle>-0       [000] .Ns2. 1473254.363174: bpf_trace_printk: Elapsed cycles are 169590
          <idle>-0       [000] .Ns2. 1473254.463328: bpf_trace_printk: Elapsed cycles are 181220
          <idle>-0       [000] .Ns2. 1473254.563489: bpf_trace_printk: Elapsed cycles are 187984
          <idle>-0       [000] .Ns2. 1473254.663646: bpf_trace_printk: Elapsed cycles are 181288
          <idle>-0       [000] .Ns2. 1473254.763801: bpf_trace_printk: Elapsed cycles are 171794
          <idle>-0       [000] .Ns2. 1473254.863961: bpf_trace_printk: Elapsed cycles are 164528
          <idle>-0       [000] .Ns2. 1473254.964117: bpf_trace_printk: Elapsed cycles are 173424
          <idle>-0       [000] .Ns2. 1473255.064276: bpf_trace_printk: Elapsed cycles are 185128
           <...>-395528  [000] ..s1. 1473255.164419: bpf_trace_printk: Elapsed cycles are 125138
          <idle>-0       [000] ..s2. 1473255.264579: bpf_trace_printk: Elapsed cycles are 186546
          <idle>-0       [000] ..s2. 1473255.364737: bpf_trace_printk: Elapsed cycles are 179160
          <idle>-0       [000] ..s2. 1473255.464875: bpf_trace_printk: Elapsed cycles are 115994
          <idle>-0       [000] ..s2. 1473255.565037: bpf_trace_printk: Elapsed cycles are 193516
          <idle>-0       [000] ..s2. 1473255.665192: bpf_trace_printk: Elapsed cycles are 176898
          <idle>-0       [000] ..s2. 1473255.765349: bpf_trace_printk: Elapsed cycles are 187300
          <idle>-0       [000] ..s2. 1473255.865503: bpf_trace_printk: Elapsed cycles are 171034
          <idle>-0       [000] ..s2. 1473255.965637: bpf_trace_printk: Elapsed cycles are 100988
          <idle>-0       [000] ..s2. 1473256.065795: bpf_trace_printk: Elapsed cycles are 176370
            bash-379635  [000] ..s1. 1473256.165938: bpf_trace_printk: Elapsed cycles are 118310
          <idle>-0       [000] ..s2. 1473256.266097: bpf_trace_printk: Elapsed cycles are 186544
          <idle>-0       [000] ..s2. 1473256.366230: bpf_trace_printk: Elapsed cycles are 100266
          <idle>-0       [000] ..s2. 1473256.466387: bpf_trace_printk: Elapsed cycles are 184890
          <idle>-0       [000] ..s2. 1473256.566533: bpf_trace_printk: Elapsed cycles are 128704
          <idle>-0       [000] ..s2. 1473256.666692: bpf_trace_printk: Elapsed cycles are 178590
          <idle>-0       [000] ..s2. 1473256.766846: bpf_trace_printk: Elapsed cycles are 173226
          <idle>-0       [000] ..s2. 1473256.867004: bpf_trace_printk: Elapsed cycles are 172758
          <idle>-0       [000] ..s2. 1473256.967138: bpf_trace_printk: Elapsed cycles are 103048
