          <idle>-0       [000] ..s2. 1473112.494237: bpf_trace_printk: Elapsed cycles are 30038
          <idle>-0       [000] ..s2. 1473116.567222: bpf_trace_printk: Elapsed cycles are 132302
          <idle>-0       [000] ..s2. 1473117.567382: bpf_trace_printk: Elapsed cycles are 130802
          <idle>-0       [000] ..s2. 1473118.568102: bpf_trace_printk: Elapsed cycles are 130160
          <idle>-0       [000] .Ns2. 1473119.568275: bpf_trace_printk: Elapsed cycles are 207356
          <idle>-0       [000] .Ns2. 1473120.568439: bpf_trace_printk: Elapsed cycles are 201832
          <idle>-0       [000] .Ns2. 1473121.568601: bpf_trace_printk: Elapsed cycles are 204758
          <idle>-0       [000] .Ns2. 1473122.568765: bpf_trace_printk: Elapsed cycles are 202424
          <idle>-0       [000] .Ns2. 1473123.568928: bpf_trace_printk: Elapsed cycles are 203310
          <idle>-0       [000] .Ns2. 1473124.569091: bpf_trace_printk: Elapsed cycles are 204614
          <idle>-0       [000] .Ns2. 1473125.569253: bpf_trace_printk: Elapsed cycles are 199316
          <idle>-0       [000] .Ns2. 1473126.569415: bpf_trace_printk: Elapsed cycles are 199890
          <idle>-0       [000] ..s2. 1473127.569559: bpf_trace_printk: Elapsed cycles are 132304
          <idle>-0       [000] ..s2. 1473128.569708: bpf_trace_printk: Elapsed cycles are 133334
          <idle>-0       [000] ..s2. 1473129.569852: bpf_trace_printk: Elapsed cycles are 129274
          <idle>-0       [000] ..s2. 1473130.569997: bpf_trace_printk: Elapsed cycles are 129624
          <idle>-0       [000] ..s2. 1473131.570141: bpf_trace_printk: Elapsed cycles are 130186
          <idle>-0       [000] ..s2. 1473132.570303: bpf_trace_printk: Elapsed cycles are 203544
          <idle>-0       [000] .Ns2. 1473133.570466: bpf_trace_printk: Elapsed cycles are 201570
          <idle>-0       [000] .Ns2. 1473134.570627: bpf_trace_printk: Elapsed cycles are 196510
          <idle>-0       [000] .Ns2. 1473135.570789: bpf_trace_printk: Elapsed cycles are 198452
          <idle>-0       [000] ..s2. 1473136.570936: bpf_trace_printk: Elapsed cycles are 132088
          <idle>-0       [000] .Ns2. 1473137.571097: bpf_trace_printk: Elapsed cycles are 196588
          <idle>-0       [000] .Ns2. 1473138.571260: bpf_trace_printk: Elapsed cycles are 198086
          <idle>-0       [000] .Ns2. 1473139.571421: bpf_trace_printk: Elapsed cycles are 198376
          <idle>-0       [000] .Ns2. 1473140.571581: bpf_trace_printk: Elapsed cycles are 196562
          <idle>-0       [000] .Ns2. 1473141.571740: bpf_trace_printk: Elapsed cycles are 199066
          <idle>-0       [000] ..s2. 1473142.571890: bpf_trace_printk: Elapsed cycles are 130356
          <idle>-0       [000] ..s2. 1473143.572037: bpf_trace_printk: Elapsed cycles are 133330
          <idle>-0       [000] .Ns2. 1473144.572202: bpf_trace_printk: Elapsed cycles are 198144
          <idle>-0       [000] .Ns2. 1473145.572365: bpf_trace_printk: Elapsed cycles are 200508
          <idle>-0       [000] .Ns2. 1473146.572526: bpf_trace_printk: Elapsed cycles are 197732
          <idle>-0       [000] .Ns2. 1473147.572688: bpf_trace_printk: Elapsed cycles are 199056
          <idle>-0       [000] ..s2. 1473148.572834: bpf_trace_printk: Elapsed cycles are 128726
          <idle>-0       [000] ..s2. 1473149.572980: bpf_trace_printk: Elapsed cycles are 134124
          <idle>-0       [000] .Ns2. 1473150.573146: bpf_trace_printk: Elapsed cycles are 197266
          <idle>-0       [000] ..s2. 1473151.573293: bpf_trace_printk: Elapsed cycles are 132698
          <idle>-0       [000] .Ns2. 1473152.573456: bpf_trace_printk: Elapsed cycles are 198782
          <idle>-0       [000] ..s2. 1473153.573597: bpf_trace_printk: Elapsed cycles are 133164
          <idle>-0       [000] .Ns2. 1473154.573762: bpf_trace_printk: Elapsed cycles are 198512
          <idle>-0       [000] ..s2. 1473155.573904: bpf_trace_printk: Elapsed cycles are 129716
          <idle>-0       [000] ..s2. 1473156.574049: bpf_trace_printk: Elapsed cycles are 131648
          <idle>-0       [000] .Ns2. 1473157.574216: bpf_trace_printk: Elapsed cycles are 200108
          <idle>-0       [000] ..s2. 1473158.574360: bpf_trace_printk: Elapsed cycles are 129628
          <idle>-0       [000] .Ns2. 1473159.574527: bpf_trace_printk: Elapsed cycles are 199476
          <idle>-0       [000] ..s2. 1473160.574670: bpf_trace_printk: Elapsed cycles are 131018
          <idle>-0       [000] ..s2. 1473161.574820: bpf_trace_printk: Elapsed cycles are 131630
          <idle>-0       [000] ..s2. 1473162.574966: bpf_trace_printk: Elapsed cycles are 132924
          <idle>-0       [000] ..s2. 1473163.575116: bpf_trace_printk: Elapsed cycles are 130044
          <idle>-0       [000] ..s2. 1473164.575263: bpf_trace_printk: Elapsed cycles are 133276
          <idle>-0       [000] ..s2. 1473165.575409: bpf_trace_printk: Elapsed cycles are 134002
          <idle>-0       [000] ..s2. 1473166.575557: bpf_trace_printk: Elapsed cycles are 128686
          <idle>-0       [000] .Ns2. 1473167.575708: bpf_trace_printk: Elapsed cycles are 154426
          <idle>-0       [000] ..s2. 1473168.575849: bpf_trace_printk: Elapsed cycles are 129192
          <idle>-0       [000] ..s2. 1473169.575996: bpf_trace_printk: Elapsed cycles are 131228
          <idle>-0       [000] ..s2. 1473170.576141: bpf_trace_printk: Elapsed cycles are 129524
          <idle>-0       [000] ..s2. 1473171.576289: bpf_trace_printk: Elapsed cycles are 129020
          <idle>-0       [000] ..s2. 1473172.576438: bpf_trace_printk: Elapsed cycles are 131004
          <idle>-0       [000] ..s2. 1473173.576584: bpf_trace_printk: Elapsed cycles are 135200
