     dbus-daemon-584     [005] ..s1. 1472471.135662: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [005] ..s2. 1472471.235770: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [005] ..s2. 1472471.335875: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [005] ..s2. 1472471.435982: bpf_trace_printk: Elapsed cycles are 3736
            nvim-2761350 [005] ..s1. 1472471.536093: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [005] ..s2. 1472471.636205: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [005] ..s2. 1472471.736314: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [005] ..s2. 1472471.836421: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [005] ..s2. 1472471.936526: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [005] ..s2. 1472472.036632: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [005] ..s2. 1472472.136738: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [005] ..s2. 1472472.236844: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [005] ..s2. 1472472.336951: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [005] ..s2. 1472472.437058: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [005] ..s2. 1472472.537170: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [005] ..s2. 1472472.637275: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [005] ..s2. 1472472.737382: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [005] ..s2. 1472472.837489: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [005] ..s2. 1472472.937596: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [005] ..s2. 1472473.037705: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [005] ..s2. 1472473.137813: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [005] ..s2. 1472473.237919: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [005] ..s2. 1472473.338026: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 1472473.438132: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [005] ..s2. 1472473.538241: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [005] ..s2. 1472473.638345: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [005] ..s2. 1472473.738453: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [005] ..s2. 1472473.838558: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [005] ..s2. 1472473.938663: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [005] ..s2. 1472474.038776: bpf_trace_printk: Elapsed cycles are 4614
          <idle>-0       [005] ..s2. 1472474.138886: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [005] ..s2. 1472474.238997: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [005] ..s2. 1472474.339105: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [005] ..s2. 1472474.439210: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [005] ..s2. 1472474.539297: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [005] ..s2. 1472474.639406: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [005] ..s2. 1472474.739516: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [005] ..s2. 1472474.839625: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [005] ..s2. 1472474.939731: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [005] ..s2. 1472475.039836: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [005] ..s2. 1472475.139942: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [005] ..s2. 1472475.240051: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [005] ..s2. 1472475.340158: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [005] ..s2. 1472475.440264: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [005] ..s2. 1472475.540372: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [005] ..s2. 1472475.640486: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [005] ..s2. 1472475.740592: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [005] ..s2. 1472475.840700: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [005] ..s2. 1472475.940807: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [005] ..s2. 1472476.040915: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [005] ..s2. 1472476.141025: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [005] ..s2. 1472476.241134: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [005] ..s2. 1472476.341240: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [005] ..s2. 1472476.441349: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [005] ..s2. 1472476.541455: bpf_trace_printk: Elapsed cycles are 5072
          <idle>-0       [005] ..s2. 1472476.641564: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [005] ..s2. 1472476.741669: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [005] ..s2. 1472476.841777: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [005] ..s2. 1472476.941885: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [005] ..s2. 1472477.041995: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [005] ..s2. 1472477.142109: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [005] ..s2. 1472477.242219: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [005] ..s2. 1472477.342326: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [005] ..s2. 1472477.442432: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [005] ..s2. 1472477.542538: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 1472477.642650: bpf_trace_printk: Elapsed cycles are 4450
          <idle>-0       [005] ..s2. 1472477.742759: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [005] ..s2. 1472477.842865: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [005] ..s2. 1472477.942971: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [005] ..s2. 1472478.043077: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [005] ..s2. 1472478.143185: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [005] ..s2. 1472478.243291: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [005] ..s2. 1472478.343397: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [005] ..s2. 1472478.443507: bpf_trace_printk: Elapsed cycles are 6012
          <idle>-0       [005] ..s2. 1472478.543623: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [005] ..s2. 1472478.643737: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [005] ..s2. 1472478.743845: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [005] ..s2. 1472478.843953: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 1472478.944059: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [005] ..s2. 1472479.044165: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [005] ..s2. 1472479.144275: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [005] ..s2. 1472479.244401: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [005] ..s2. 1472479.344508: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [005] ..s2. 1472479.444616: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [005] ..s2. 1472479.544724: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [005] ..s2. 1472479.644833: bpf_trace_printk: Elapsed cycles are 4292
          <idle>-0       [005] ..s2. 1472479.744947: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [005] ..s2. 1472479.845052: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [005] ..s2. 1472479.945159: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [005] ..s2. 1472480.045267: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [005] ..s2. 1472480.145380: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [005] ..s2. 1472480.245488: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [005] ..s2. 1472480.345592: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [005] ..s2. 1472480.445702: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [005] ..s2. 1472480.545807: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [005] ..s2. 1472480.645917: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [005] ..s2. 1472480.746026: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [005] ..s2. 1472480.846130: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [005] ..s2. 1472480.946238: bpf_trace_printk: Elapsed cycles are 5188
          <idle>-0       [005] ..s2. 1472481.046344: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [005] ..s2. 1472481.146455: bpf_trace_printk: Elapsed cycles are 5728
          <idle>-0       [005] ..s2. 1472481.246569: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [005] ..s2. 1472481.346675: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [005] ..s2. 1472481.446784: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [005] ..s2. 1472481.546891: bpf_trace_printk: Elapsed cycles are 4976
          <idle>-0       [005] ..s2. 1472481.647009: bpf_trace_printk: Elapsed cycles are 4208
          <idle>-0       [005] ..s2. 1472481.747117: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [005] ..s2. 1472481.847222: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [005] ..s2. 1472481.947330: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [005] ..s2. 1472482.047441: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [005] ..s2. 1472482.147551: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [005] ..s2. 1472482.247670: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [005] ..s2. 1472482.347778: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [005] ..s2. 1472482.447887: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [005] ..s2. 1472482.547994: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [005] ..s2. 1472482.648103: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [005] ..s2. 1472482.748211: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [005] ..s2. 1472482.848319: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [005] ..s2. 1472482.948427: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [005] ..s2. 1472483.048534: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [005] ..s2. 1472483.148642: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [005] ..s2. 1472483.248749: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [005] ..s2. 1472483.348857: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [005] ..s2. 1472483.448967: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [005] ..s2. 1472483.549075: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [005] ..s2. 1472483.649185: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [005] ..s2. 1472483.749297: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [005] ..s2. 1472483.849402: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [005] ..s2. 1472483.949511: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [005] ..s2. 1472484.049618: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [005] ..s2. 1472484.149725: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [005] ..s2. 1472484.249833: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [005] ..s2. 1472484.349940: bpf_trace_printk: Elapsed cycles are 4780
          <idle>-0       [005] ..s2. 1472484.450050: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [005] ..s2. 1472484.550157: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [005] ..s2. 1472484.650266: bpf_trace_printk: Elapsed cycles are 5100
          <idle>-0       [005] ..s2. 1472484.750380: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [005] ..s2. 1472484.850486: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [005] ..s2. 1472484.950594: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [005] ..s2. 1472485.050700: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [005] ..s2. 1472485.150808: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [005] ..s2. 1472485.250921: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [005] ..s2. 1472485.351032: bpf_trace_printk: Elapsed cycles are 4198
          <idle>-0       [005] ..s2. 1472485.451139: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [005] ..s2. 1472485.551246: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [005] ..s2. 1472485.651353: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [005] ..s2. 1472485.751461: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [005] ..s2. 1472485.851568: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [005] ..s2. 1472485.951675: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [005] ..s2. 1472486.051785: bpf_trace_printk: Elapsed cycles are 5018
          <idle>-0       [005] ..s2. 1472486.151894: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [005] ..s2. 1472486.252010: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [005] ..s2. 1472486.352116: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [005] ..s2. 1472486.452228: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [005] ..s2. 1472486.552338: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [005] ..s2. 1472486.652453: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [005] ..s2. 1472486.752561: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [005] ..s2. 1472486.852674: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [005] ..s2. 1472486.952779: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [005] ..s2. 1472487.052886: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 1472487.152994: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [005] ..s2. 1472487.253103: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [005] ..s2. 1472487.353209: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [005] ..s2. 1472487.453317: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [005] ..s2. 1472487.553425: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [005] ..s2. 1472487.653537: bpf_trace_printk: Elapsed cycles are 4712
          <idle>-0       [005] ..s2. 1472487.753652: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [005] ..s2. 1472487.853761: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [005] ..s2. 1472487.953868: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [005] ..s2. 1472488.053976: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [005] ..s2. 1472488.154085: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [005] ..s2. 1472488.254194: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [005] ..s2. 1472488.354305: bpf_trace_printk: Elapsed cycles are 4956
          <idle>-0       [005] ..s2. 1472488.454420: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [005] ..s2. 1472488.554525: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [005] ..s2. 1472488.654632: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [005] ..s2. 1472488.754740: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [005] ..s2. 1472488.854845: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [005] ..s2. 1472488.954953: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [005] ..s2. 1472489.055060: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [005] ..s2. 1472489.155169: bpf_trace_printk: Elapsed cycles are 4656
          <idle>-0       [005] ..s2. 1472489.255283: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [005] ..s2. 1472489.355393: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [005] ..s2. 1472489.455498: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [005] ..s2. 1472489.555607: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [005] ..s2. 1472489.655720: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [005] ..s2. 1472489.755837: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [005] ..s2. 1472489.855946: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [005] ..s2. 1472489.956053: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [005] ..s2. 1472490.056159: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [005] ..s2. 1472490.156269: bpf_trace_printk: Elapsed cycles are 4456
          <idle>-0       [005] ..s2. 1472490.256377: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [005] ..s2. 1472490.356485: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [005] ..s2. 1472490.456590: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [005] ..s2. 1472490.556697: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [005] ..s2. 1472490.656805: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [005] ..s2. 1472490.756914: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [005] ..s2. 1472490.857020: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [005] ..s2. 1472490.957127: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [005] ..s2. 1472491.057234: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [005] ..s2. 1472491.157341: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [005] ..s2. 1472491.257451: bpf_trace_printk: Elapsed cycles are 4264
          <idle>-0       [005] ..s2. 1472491.357559: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [005] ..s2. 1472491.457666: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [005] ..s2. 1472491.557771: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [005] ..s2. 1472491.657882: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [005] ..s2. 1472491.757989: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [005] ..s2. 1472491.858100: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 1472491.958208: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [005] ..s2. 1472492.058315: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [005] ..s2. 1472492.158421: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [005] ..s2. 1472492.258535: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [005] ..s2. 1472492.358641: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [005] ..s2. 1472492.458749: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [005] ..s2. 1472492.558859: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [005] ..s2. 1472492.658972: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [005] ..s2. 1472492.759078: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [005] ..s2. 1472492.859188: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [005] ..s2. 1472492.959294: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [005] ..s2. 1472493.059402: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [005] .Ns2. 1472493.159507: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [005] ..s2. 1472493.259616: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [005] ..s2. 1472493.359723: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [005] ..s2. 1472493.459831: bpf_trace_printk: Elapsed cycles are 3726
