          <idle>-0       [003] ..s2. 1472425.664780: bpf_trace_printk: Elapsed cycles are 5180
          <idle>-0       [003] ..s2. 1472426.664890: bpf_trace_printk: Elapsed cycles are 4912
          <idle>-0       [003] ..s2. 1472427.665009: bpf_trace_printk: Elapsed cycles are 5112
          <idle>-0       [003] ..s2. 1472428.665118: bpf_trace_printk: Elapsed cycles are 4850
          <idle>-0       [003] ..s2. 1472429.665223: bpf_trace_printk: Elapsed cycles are 4808
          <idle>-0       [003] ..s2. 1472430.665334: bpf_trace_printk: Elapsed cycles are 4940
          <idle>-0       [003] ..s2. 1472431.665440: bpf_trace_printk: Elapsed cycles are 5202
          <idle>-0       [003] ..s2. 1472432.665547: bpf_trace_printk: Elapsed cycles are 5254
          <idle>-0       [003] ..s2. 1472433.665657: bpf_trace_printk: Elapsed cycles are 5040
          <idle>-0       [003] ..s2. 1472434.665766: bpf_trace_printk: Elapsed cycles are 5152
          <idle>-0       [003] ..s2. 1472435.665878: bpf_trace_printk: Elapsed cycles are 4952
          <idle>-0       [003] ..s2. 1472436.665989: bpf_trace_printk: Elapsed cycles are 6988
          <idle>-0       [003] ..s2. 1472437.666097: bpf_trace_printk: Elapsed cycles are 5260
          <idle>-0       [003] ..s2. 1472438.666208: bpf_trace_printk: Elapsed cycles are 6748
          <idle>-0       [003] ..s2. 1472439.666318: bpf_trace_printk: Elapsed cycles are 5140
          <idle>-0       [003] ..s2. 1472440.666426: bpf_trace_printk: Elapsed cycles are 5050
          <idle>-0       [003] ..s2. 1472441.666537: bpf_trace_printk: Elapsed cycles are 5244
          <idle>-0       [003] ..s2. 1472442.666643: bpf_trace_printk: Elapsed cycles are 5482
