          <idle>-0       [001] ..s2. 1460401.922034: bpf_trace_printk: Elapsed cycles are 77256
          <idle>-0       [001] ..s2. 1460401.932186: bpf_trace_printk: Elapsed cycles are 90600
          <idle>-0       [001] ..s2. 1460401.942863: bpf_trace_printk: Elapsed cycles are 87042
          <idle>-0       [001] ..s2. 1460401.952999: bpf_trace_printk: Elapsed cycles are 85466
          <idle>-0       [001] ..s2. 1460401.963133: bpf_trace_printk: Elapsed cycles are 86948
          <idle>-0       [001] ..s2. 1460401.973265: bpf_trace_printk: Elapsed cycles are 88508
          <idle>-0       [001] ..s2. 1460401.983395: bpf_trace_printk: Elapsed cycles are 84448
          <idle>-0       [001] ..s2. 1460401.993525: bpf_trace_printk: Elapsed cycles are 87930
          <idle>-0       [001] ..s2. 1460402.003655: bpf_trace_printk: Elapsed cycles are 86796
          <idle>-0       [001] ..s2. 1460402.013786: bpf_trace_printk: Elapsed cycles are 85766
          <idle>-0       [001] ..s2. 1460402.023917: bpf_trace_printk: Elapsed cycles are 87534
          <idle>-0       [001] ..s2. 1460402.034048: bpf_trace_printk: Elapsed cycles are 87182
          <idle>-0       [001] ..s2. 1460402.044176: bpf_trace_printk: Elapsed cycles are 84302
          <idle>-0       [001] ..s2. 1460402.054300: bpf_trace_printk: Elapsed cycles are 49592
          <idle>-0       [001] ..s2. 1460402.064431: bpf_trace_printk: Elapsed cycles are 88130
          <idle>-0       [001] ..s2. 1460402.074563: bpf_trace_printk: Elapsed cycles are 88010
          <idle>-0       [001] ..s2. 1460402.084693: bpf_trace_printk: Elapsed cycles are 86930
          <idle>-0       [001] ..s2. 1460402.094824: bpf_trace_printk: Elapsed cycles are 88198
          <idle>-0       [001] ..s2. 1460402.104954: bpf_trace_printk: Elapsed cycles are 87114
          <idle>-0       [001] ..s2. 1460402.115075: bpf_trace_printk: Elapsed cycles are 50136
          <idle>-0       [001] ..s2. 1460402.125206: bpf_trace_printk: Elapsed cycles are 88730
          <idle>-0       [001] ..s2. 1460402.135341: bpf_trace_printk: Elapsed cycles are 88056
          <idle>-0       [001] .Ns2. 1460402.145469: bpf_trace_printk: Elapsed cycles are 88834
          <idle>-0       [001] ..s2. 1460402.155586: bpf_trace_printk: Elapsed cycles are 59010
          <idle>-0       [001] ..s2. 1460402.165709: bpf_trace_printk: Elapsed cycles are 51894
          <idle>-0       [001] ..s2. 1460402.175831: bpf_trace_printk: Elapsed cycles are 51642
          <idle>-0       [001] ..s2. 1460402.185952: bpf_trace_printk: Elapsed cycles are 59248
          <idle>-0       [001] ..s2. 1460402.196071: bpf_trace_printk: Elapsed cycles are 59692
          <idle>-0       [001] ..s2. 1460402.206193: bpf_trace_printk: Elapsed cycles are 51130
          <idle>-0       [001] .Ns2. 1460402.216327: bpf_trace_printk: Elapsed cycles are 87900
          <idle>-0       [001] .Ns2. 1460402.226456: bpf_trace_printk: Elapsed cycles are 88588
          <idle>-0       [001] .Ns2. 1460402.236585: bpf_trace_printk: Elapsed cycles are 85826
          <idle>-0       [001] .Ns2. 1460402.246714: bpf_trace_printk: Elapsed cycles are 87466
          <idle>-0       [001] ..s2. 1460402.256834: bpf_trace_printk: Elapsed cycles are 51618
          <idle>-0       [001] .Ns2. 1460402.266966: bpf_trace_printk: Elapsed cycles are 87124
          <idle>-0       [001] .Ns2. 1460402.277095: bpf_trace_printk: Elapsed cycles are 87324
          <idle>-0       [001] ..s2. 1460402.287215: bpf_trace_printk: Elapsed cycles are 51576
          <idle>-0       [001] .Ns2. 1460402.297347: bpf_trace_printk: Elapsed cycles are 86262
          <idle>-0       [001] .Ns2. 1460402.307479: bpf_trace_printk: Elapsed cycles are 89266
          <idle>-0       [001] .Ns2. 1460402.317607: bpf_trace_printk: Elapsed cycles are 86172
          <idle>-0       [001] .Ns2. 1460402.327737: bpf_trace_printk: Elapsed cycles are 90042
          <idle>-0       [001] .Ns2. 1460402.337869: bpf_trace_printk: Elapsed cycles are 86086
          <idle>-0       [001] .Ns2. 1460402.348002: bpf_trace_printk: Elapsed cycles are 88120
          <idle>-0       [001] .Ns2. 1460402.358132: bpf_trace_printk: Elapsed cycles are 87652
          <idle>-0       [001] .Ns2. 1460402.368261: bpf_trace_printk: Elapsed cycles are 88204
          <idle>-0       [001] .Ns2. 1460402.378394: bpf_trace_printk: Elapsed cycles are 87462
          <idle>-0       [001] .Ns2. 1460402.388524: bpf_trace_printk: Elapsed cycles are 87038
          <idle>-0       [001] .Ns2. 1460402.398652: bpf_trace_printk: Elapsed cycles are 85066
          <idle>-0       [001] .Ns2. 1460402.408781: bpf_trace_printk: Elapsed cycles are 85178
          <idle>-0       [001] .Ns2. 1460402.418910: bpf_trace_printk: Elapsed cycles are 84940
          <idle>-0       [001] .Ns2. 1460402.429038: bpf_trace_printk: Elapsed cycles are 86268
          <idle>-0       [001] .Ns2. 1460402.439168: bpf_trace_printk: Elapsed cycles are 87160
          <idle>-0       [001] .Ns2. 1460402.449296: bpf_trace_printk: Elapsed cycles are 85964
          <idle>-0       [001] ..s2. 1460402.459413: bpf_trace_printk: Elapsed cycles are 56952
          <idle>-0       [001] ..s2. 1460402.469531: bpf_trace_printk: Elapsed cycles are 59202
          <idle>-0       [001] ..s2. 1460402.479647: bpf_trace_printk: Elapsed cycles are 53660
          <idle>-0       [001] ..s2. 1460402.489769: bpf_trace_printk: Elapsed cycles are 52098
          <idle>-0       [001] .Ns2. 1460402.499899: bpf_trace_printk: Elapsed cycles are 85398
          <idle>-0       [001] ..s2. 1460402.510019: bpf_trace_printk: Elapsed cycles are 50594
          <idle>-0       [001] .Ns2. 1460402.520148: bpf_trace_printk: Elapsed cycles are 83862
          <idle>-0       [001] .Ns2. 1460402.530276: bpf_trace_printk: Elapsed cycles are 85406
          <idle>-0       [001] .Ns2. 1460402.540408: bpf_trace_printk: Elapsed cycles are 86922
          <idle>-0       [001] .Ns2. 1460402.550538: bpf_trace_printk: Elapsed cycles are 85340
          <idle>-0       [001] .Ns2. 1460402.560666: bpf_trace_printk: Elapsed cycles are 84034
          <idle>-0       [001] .Ns2. 1460402.570796: bpf_trace_printk: Elapsed cycles are 88832
          <idle>-0       [001] ..s2. 1460402.580916: bpf_trace_printk: Elapsed cycles are 56420
          <idle>-0       [001] .Ns2. 1460402.591047: bpf_trace_printk: Elapsed cycles are 83620
          <idle>-0       [001] .Ns2. 1460402.601175: bpf_trace_printk: Elapsed cycles are 83548
          <idle>-0       [001] .Ns2. 1460402.611302: bpf_trace_printk: Elapsed cycles are 80584
          <idle>-0       [001] .Ns2. 1460402.621430: bpf_trace_printk: Elapsed cycles are 81382
          <idle>-0       [001] .Ns2. 1460402.631556: bpf_trace_printk: Elapsed cycles are 80722
          <idle>-0       [001] .Ns2. 1460402.641684: bpf_trace_printk: Elapsed cycles are 82660
          <idle>-0       [001] .Ns2. 1460402.651810: bpf_trace_printk: Elapsed cycles are 80020
          <idle>-0       [001] .Ns2. 1460402.661938: bpf_trace_printk: Elapsed cycles are 80158
          <idle>-0       [001] .Ns2. 1460402.672067: bpf_trace_printk: Elapsed cycles are 80294
          <idle>-0       [001] .Ns2. 1460402.682193: bpf_trace_printk: Elapsed cycles are 80696
          <idle>-0       [001] .Ns2. 1460402.692321: bpf_trace_printk: Elapsed cycles are 79806
          <idle>-0       [001] ..s2. 1460402.702446: bpf_trace_printk: Elapsed cycles are 52448
          <idle>-0       [001] .Ns2. 1460402.712577: bpf_trace_printk: Elapsed cycles are 81700
          <idle>-0       [001] .Ns2. 1460402.722705: bpf_trace_printk: Elapsed cycles are 80832
          <idle>-0       [001] ..s2. 1460402.732824: bpf_trace_printk: Elapsed cycles are 57812
          <idle>-0       [001] ..s2. 1460402.742945: bpf_trace_printk: Elapsed cycles are 58992
          <idle>-0       [001] ..s2. 1460402.753070: bpf_trace_printk: Elapsed cycles are 50596
          <idle>-0       [001] ..s2. 1460402.763190: bpf_trace_printk: Elapsed cycles are 49210
          <idle>-0       [001] .Ns2. 1460402.773319: bpf_trace_printk: Elapsed cycles are 82034
          <idle>-0       [001] .Ns2. 1460402.783446: bpf_trace_printk: Elapsed cycles are 80430
          <idle>-0       [001] ..s2. 1460402.793567: bpf_trace_printk: Elapsed cycles are 48344
          <idle>-0       [001] .Ns2. 1460402.803696: bpf_trace_printk: Elapsed cycles are 82468
          <idle>-0       [001] .Ns2. 1460402.813823: bpf_trace_printk: Elapsed cycles are 81134
          <idle>-0       [001] .Ns2. 1460402.823951: bpf_trace_printk: Elapsed cycles are 80252
          <idle>-0       [001] .Ns2. 1460402.834078: bpf_trace_printk: Elapsed cycles are 81140
          <idle>-0       [001] .Ns2. 1460402.844205: bpf_trace_printk: Elapsed cycles are 80434
          <idle>-0       [001] .Ns2. 1460402.854332: bpf_trace_printk: Elapsed cycles are 81666
          <idle>-0       [001] .Ns2. 1460402.864462: bpf_trace_printk: Elapsed cycles are 80878
          <idle>-0       [001] .Ns2. 1460402.874588: bpf_trace_printk: Elapsed cycles are 80122
          <idle>-0       [001] .Ns2. 1460402.884716: bpf_trace_printk: Elapsed cycles are 80830
          <idle>-0       [001] .Ns2. 1460402.894842: bpf_trace_printk: Elapsed cycles are 80692
          <idle>-0       [001] .Ns2. 1460402.904970: bpf_trace_printk: Elapsed cycles are 80908
          <idle>-0       [001] .Ns2. 1460402.915097: bpf_trace_printk: Elapsed cycles are 81850
          <idle>-0       [001] .Ns2. 1460402.925224: bpf_trace_printk: Elapsed cycles are 81544
          <idle>-0       [001] .Ns2. 1460402.935351: bpf_trace_printk: Elapsed cycles are 80254
          <idle>-0       [001] .Ns2. 1460402.945479: bpf_trace_printk: Elapsed cycles are 80440
          <idle>-0       [001] .Ns2. 1460402.955606: bpf_trace_printk: Elapsed cycles are 80520
          <idle>-0       [001] .Ns2. 1460402.965735: bpf_trace_printk: Elapsed cycles are 82086
          <idle>-0       [001] .Ns2. 1460402.975861: bpf_trace_printk: Elapsed cycles are 80598
          <idle>-0       [001] .Ns2. 1460402.985990: bpf_trace_printk: Elapsed cycles are 82130
          <idle>-0       [001] .Ns2. 1460402.996117: bpf_trace_printk: Elapsed cycles are 80186
          <idle>-0       [001] ..s2. 1460403.006237: bpf_trace_printk: Elapsed cycles are 61484
          <idle>-0       [001] ..s2. 1460403.016356: bpf_trace_printk: Elapsed cycles are 53594
          <idle>-0       [001] ..s2. 1460403.026479: bpf_trace_printk: Elapsed cycles are 49594
          <idle>-0       [001] ..s2. 1460403.036599: bpf_trace_printk: Elapsed cycles are 48824
          <idle>-0       [001] .Ns2. 1460403.046727: bpf_trace_printk: Elapsed cycles are 82792
          <idle>-0       [001] .Ns2. 1460403.056854: bpf_trace_printk: Elapsed cycles are 81186
          <idle>-0       [001] .Ns2. 1460403.066988: bpf_trace_printk: Elapsed cycles are 80518
          <idle>-0       [001] .Ns2. 1460403.077115: bpf_trace_printk: Elapsed cycles are 80444
          <idle>-0       [001] .Ns2. 1460403.087242: bpf_trace_printk: Elapsed cycles are 81612
          <idle>-0       [001] .Ns2. 1460403.097369: bpf_trace_printk: Elapsed cycles are 81682
          <idle>-0       [001] .Ns2. 1460403.107498: bpf_trace_printk: Elapsed cycles are 80934
          <idle>-0       [001] .Ns2. 1460403.117624: bpf_trace_printk: Elapsed cycles are 80858
          <idle>-0       [001] .Ns2. 1460403.127752: bpf_trace_printk: Elapsed cycles are 80458
          <idle>-0       [001] .Ns2. 1460403.137881: bpf_trace_printk: Elapsed cycles are 86434
          <idle>-0       [001] .Ns2. 1460403.148005: bpf_trace_printk: Elapsed cycles are 83388
          <idle>-0       [001] .Ns2. 1460403.158130: bpf_trace_printk: Elapsed cycles are 84752
          <idle>-0       [001] .Ns2. 1460403.168254: bpf_trace_printk: Elapsed cycles are 81938
          <idle>-0       [001] .Ns2. 1460403.178382: bpf_trace_printk: Elapsed cycles are 83120
          <idle>-0       [001] .Ns2. 1460403.188512: bpf_trace_printk: Elapsed cycles are 80980
          <idle>-0       [001] .Ns2. 1460403.198638: bpf_trace_printk: Elapsed cycles are 81194
          <idle>-0       [001] .Ns2. 1460403.208762: bpf_trace_printk: Elapsed cycles are 81002
          <idle>-0       [001] .Ns2. 1460403.218889: bpf_trace_printk: Elapsed cycles are 80988
          <idle>-0       [001] .Ns2. 1460403.229017: bpf_trace_printk: Elapsed cycles are 80916
          <idle>-0       [001] ..s2. 1460403.239135: bpf_trace_printk: Elapsed cycles are 51032
          <idle>-0       [001] .Ns2. 1460403.249264: bpf_trace_printk: Elapsed cycles are 81804
          <idle>-0       [001] .Ns2. 1460403.259391: bpf_trace_printk: Elapsed cycles are 80406
          <idle>-0       [001] .Ns2. 1460403.269520: bpf_trace_printk: Elapsed cycles are 81946
          <idle>-0       [001] ..s2. 1460403.279639: bpf_trace_printk: Elapsed cycles are 59434
          <idle>-0       [001] .Ns2. 1460403.289757: bpf_trace_printk: Elapsed cycles are 59740
          <idle>-0       [001] ..s2. 1460403.299874: bpf_trace_printk: Elapsed cycles are 53614
          <idle>-0       [001] ..s2. 1460403.309996: bpf_trace_printk: Elapsed cycles are 50346
          <idle>-0       [001] ..s2. 1460403.320118: bpf_trace_printk: Elapsed cycles are 49928
          <idle>-0       [001] ..s2. 1460403.330239: bpf_trace_printk: Elapsed cycles are 49542
          <idle>-0       [001] .Ns2. 1460403.340370: bpf_trace_printk: Elapsed cycles are 87632
          <idle>-0       [001] .Ns2. 1460403.350501: bpf_trace_printk: Elapsed cycles are 86990
          <idle>-0       [001] .Ns2. 1460403.360630: bpf_trace_printk: Elapsed cycles are 86562
          <idle>-0       [001] .Ns2. 1460403.370759: bpf_trace_printk: Elapsed cycles are 85780
          <idle>-0       [001] .Ns2. 1460403.380891: bpf_trace_printk: Elapsed cycles are 87482
