          <idle>-0       [001] .Ns2. 1460325.729985: bpf_trace_printk: Elapsed cycles are 117594
          <idle>-0       [001] .Ns2. 1460325.830141: bpf_trace_printk: Elapsed cycles are 102998
          <idle>-0       [001] .Ns2. 1460325.930846: bpf_trace_printk: Elapsed cycles are 95782
          <idle>-0       [001] ..s2. 1460326.030976: bpf_trace_printk: Elapsed cycles are 58928
          <idle>-0       [001] .Ns2. 1460326.131113: bpf_trace_printk: Elapsed cycles are 96934
          <idle>-0       [001] .Ns2. 1460326.231254: bpf_trace_printk: Elapsed cycles are 103562
          <idle>-0       [001] .Ns2. 1460326.331391: bpf_trace_printk: Elapsed cycles are 94884
          <idle>-0       [001] ..s2. 1460326.431518: bpf_trace_printk: Elapsed cycles are 63710
          <idle>-0       [001] .Ns2. 1460326.531654: bpf_trace_printk: Elapsed cycles are 95898
          <idle>-0       [001] .Ns2. 1460326.631788: bpf_trace_printk: Elapsed cycles are 94154
          <idle>-0       [001] .Ns2. 1460326.731920: bpf_trace_printk: Elapsed cycles are 98348
          <idle>-0       [001] .Ns2. 1460326.832053: bpf_trace_printk: Elapsed cycles are 93666
          <idle>-0       [001] .Ns2. 1460326.932188: bpf_trace_printk: Elapsed cycles are 88118
          <idle>-0       [001] .Ns2. 1460327.032320: bpf_trace_printk: Elapsed cycles are 86596
          <idle>-0       [001] .Ns2. 1460327.132451: bpf_trace_printk: Elapsed cycles are 86524
          <idle>-0       [001] ..s2. 1460327.232588: bpf_trace_printk: Elapsed cycles are 109992
          <idle>-0       [001] ..s2. 1460327.332721: bpf_trace_printk: Elapsed cycles are 83554
          <idle>-0       [001] ..s2. 1460327.432854: bpf_trace_printk: Elapsed cycles are 93018
          <idle>-0       [001] .Ns2. 1460327.532988: bpf_trace_printk: Elapsed cycles are 92578
          <idle>-0       [001] ..s2. 1460327.633114: bpf_trace_printk: Elapsed cycles are 66568
          <idle>-0       [001] .Ns2. 1460327.733251: bpf_trace_printk: Elapsed cycles are 90670
          <idle>-0       [001] .Ns2. 1460327.833389: bpf_trace_printk: Elapsed cycles are 99132
          <idle>-0       [001] ..s2. 1460327.933518: bpf_trace_printk: Elapsed cycles are 60658
          <idle>-0       [001] ..s2. 1460328.033641: bpf_trace_printk: Elapsed cycles are 54344
          <idle>-0       [001] .Ns2. 1460328.133777: bpf_trace_printk: Elapsed cycles are 92570
          <idle>-0       [001] ..s2. 1460328.233903: bpf_trace_printk: Elapsed cycles are 68764
          <idle>-0       [001] .Ns2. 1460328.334045: bpf_trace_printk: Elapsed cycles are 101452
          <idle>-0       [001] .Ns2. 1460328.434181: bpf_trace_printk: Elapsed cycles are 98014
          <idle>-0       [001] .Ns2. 1460328.534317: bpf_trace_printk: Elapsed cycles are 90308
          <idle>-0       [001] .Ns2. 1460328.634450: bpf_trace_printk: Elapsed cycles are 88322
          <idle>-0       [001] .Ns2. 1460328.734584: bpf_trace_printk: Elapsed cycles are 93866
          <idle>-0       [001] .Ns2. 1460328.834719: bpf_trace_printk: Elapsed cycles are 101680
          <idle>-0       [001] .Ns2. 1460328.934853: bpf_trace_printk: Elapsed cycles are 89166
          <idle>-0       [001] .Ns2. 1460329.034984: bpf_trace_printk: Elapsed cycles are 87222
          <idle>-0       [001] ..s2. 1460329.135111: bpf_trace_printk: Elapsed cycles are 67994
          <idle>-0       [001] .Ns2. 1460329.235250: bpf_trace_printk: Elapsed cycles are 105124
          <idle>-0       [001] .Ns2. 1460329.335384: bpf_trace_printk: Elapsed cycles are 89072
          <idle>-0       [001] ..s2. 1460329.435511: bpf_trace_printk: Elapsed cycles are 63264
          <idle>-0       [001] .Ns2. 1460329.535645: bpf_trace_printk: Elapsed cycles are 91670
          <idle>-0       [001] .Ns2. 1460329.635778: bpf_trace_printk: Elapsed cycles are 87744
          <idle>-0       [001] .Ns2. 1460329.735907: bpf_trace_printk: Elapsed cycles are 85128
          <idle>-0       [001] .Ns2. 1460329.836045: bpf_trace_printk: Elapsed cycles are 103134
          <idle>-0       [001] .Ns2. 1460329.936180: bpf_trace_printk: Elapsed cycles are 89794
          <idle>-0       [001] .Ns2. 1460330.036313: bpf_trace_printk: Elapsed cycles are 86550
          <idle>-0       [001] ..s2. 1460330.136438: bpf_trace_printk: Elapsed cycles are 58996
          <idle>-0       [001] .Ns2. 1460330.236579: bpf_trace_printk: Elapsed cycles are 97998
          <idle>-0       [001] .Ns2. 1460330.336710: bpf_trace_printk: Elapsed cycles are 86798
          <idle>-0       [001] .Ns2. 1460330.436846: bpf_trace_printk: Elapsed cycles are 99334
          <idle>-0       [001] .Ns2. 1460330.536979: bpf_trace_printk: Elapsed cycles are 98092
          <idle>-0       [001] .Ns2. 1460330.637115: bpf_trace_printk: Elapsed cycles are 100216
          <idle>-0       [001] .Ns2. 1460330.737244: bpf_trace_printk: Elapsed cycles are 87572
          <idle>-0       [001] .Ns2. 1460330.837379: bpf_trace_printk: Elapsed cycles are 99384
          <idle>-0       [001] ..s2. 1460330.937501: bpf_trace_printk: Elapsed cycles are 56652
