          <idle>-0       [003] ..s2. 166730.768472: bpf_trace_printk: Elapsed cycles are 23868
          <idle>-0       [003] ..s2. 166731.769107: bpf_trace_printk: Elapsed cycles are 27170
          <idle>-0       [003] ..s2. 166732.769161: bpf_trace_printk: Elapsed cycles are 25396
          <idle>-0       [003] ..s2. 166733.769219: bpf_trace_printk: Elapsed cycles are 25346
          <idle>-0       [003] ..s2. 166734.769277: bpf_trace_printk: Elapsed cycles are 26988
          <idle>-0       [003] ..s2. 166735.769335: bpf_trace_printk: Elapsed cycles are 26318
          <idle>-0       [003] ..s2. 166736.769389: bpf_trace_printk: Elapsed cycles are 26730
          <idle>-0       [003] ..s2. 166737.769446: bpf_trace_printk: Elapsed cycles are 26644
          <idle>-0       [003] ..s2. 166738.769513: bpf_trace_printk: Elapsed cycles are 25400
          <idle>-0       [003] ..s2. 166739.769570: bpf_trace_printk: Elapsed cycles are 26312
          <idle>-0       [003] ..s2. 166740.769624: bpf_trace_printk: Elapsed cycles are 26030
          <idle>-0       [003] ..s2. 166741.769687: bpf_trace_printk: Elapsed cycles are 26054
          <idle>-0       [003] ..s2. 166742.769744: bpf_trace_printk: Elapsed cycles are 27080
          <idle>-0       [003] ..s2. 166742.825466: bpf_trace_printk: Elapsed cycles are 11384
          <idle>-0       [003] ..s2. 166743.769802: bpf_trace_printk: Elapsed cycles are 25200
          <idle>-0       [003] ..s2. 166744.769857: bpf_trace_printk: Elapsed cycles are 27134
          <idle>-0       [003] ..s2. 166745.769913: bpf_trace_printk: Elapsed cycles are 24550
          <idle>-0       [003] ..s2. 166746.769973: bpf_trace_printk: Elapsed cycles are 27030
          <idle>-0       [003] ..s2. 166747.770030: bpf_trace_printk: Elapsed cycles are 25434
          <idle>-0       [003] ..s2. 166748.770093: bpf_trace_printk: Elapsed cycles are 25012
          <idle>-0       [003] ..s2. 166749.770153: bpf_trace_printk: Elapsed cycles are 26370
          <idle>-0       [003] ..s2. 166750.770212: bpf_trace_printk: Elapsed cycles are 24970
          <idle>-0       [003] ..s2. 166751.770268: bpf_trace_printk: Elapsed cycles are 27546
          <idle>-0       [003] ..s2. 166752.770321: bpf_trace_printk: Elapsed cycles are 26902
          <idle>-0       [003] ..s2. 166753.770379: bpf_trace_printk: Elapsed cycles are 25210
          <idle>-0       [003] ..s2. 166754.770436: bpf_trace_printk: Elapsed cycles are 26210
          <idle>-0       [003] ..s2. 166755.770493: bpf_trace_printk: Elapsed cycles are 24668
          <idle>-0       [003] ..s2. 166756.770548: bpf_trace_printk: Elapsed cycles are 24384
          <idle>-0       [003] ..s2. 166757.770607: bpf_trace_printk: Elapsed cycles are 26176
          <idle>-0       [003] ..s2. 166758.770664: bpf_trace_printk: Elapsed cycles are 25336
          <idle>-0       [003] ..s2. 166759.770722: bpf_trace_printk: Elapsed cycles are 25692
          <idle>-0       [003] ..s2. 166760.770776: bpf_trace_printk: Elapsed cycles are 25274
          <idle>-0       [003] ..s2. 166761.770832: bpf_trace_printk: Elapsed cycles are 26288
            htop-7562    [003] ..s1. 166762.770891: bpf_trace_printk: Elapsed cycles are 24802
          <idle>-0       [003] ..s2. 166763.770948: bpf_trace_printk: Elapsed cycles are 25970
          <idle>-0       [003] ..s2. 166764.771002: bpf_trace_printk: Elapsed cycles are 25740
          <idle>-0       [003] ..s2. 166765.771062: bpf_trace_printk: Elapsed cycles are 26016
          <idle>-0       [003] ..s2. 166766.771117: bpf_trace_printk: Elapsed cycles are 26586
          <idle>-0       [003] ..s2. 166767.771177: bpf_trace_printk: Elapsed cycles are 24584
          <idle>-0       [003] ..s2. 166768.771231: bpf_trace_printk: Elapsed cycles are 25924
          <idle>-0       [003] ..s2. 166769.771287: bpf_trace_printk: Elapsed cycles are 25320
          <idle>-0       [003] ..s2. 166770.771347: bpf_trace_printk: Elapsed cycles are 25302
          <idle>-0       [003] ..s2. 166771.771403: bpf_trace_printk: Elapsed cycles are 24650
          <idle>-0       [003] ..s2. 166772.771458: bpf_trace_printk: Elapsed cycles are 27462
          <idle>-0       [003] ..s2. 166773.771517: bpf_trace_printk: Elapsed cycles are 25488
          <idle>-0       [003] ..s2. 166774.771578: bpf_trace_printk: Elapsed cycles are 23154
          <idle>-0       [003] ..s2. 166775.771631: bpf_trace_printk: Elapsed cycles are 24872
          <idle>-0       [003] ..s2. 166776.771687: bpf_trace_printk: Elapsed cycles are 25576
          <idle>-0       [003] ..s2. 166777.771746: bpf_trace_printk: Elapsed cycles are 25226
          <idle>-0       [003] ..s2. 166778.771805: bpf_trace_printk: Elapsed cycles are 25920
          <idle>-0       [003] ..s2. 166779.771861: bpf_trace_printk: Elapsed cycles are 25962
          <idle>-0       [003] ..s2. 166780.771918: bpf_trace_printk: Elapsed cycles are 27408
          <idle>-0       [003] ..s2. 166781.771978: bpf_trace_printk: Elapsed cycles are 27490
          <idle>-0       [003] ..s2. 166782.772035: bpf_trace_printk: Elapsed cycles are 26338
          <idle>-0       [003] ..s2. 166783.772093: bpf_trace_printk: Elapsed cycles are 24174
          <idle>-0       [003] ..s2. 166784.772148: bpf_trace_printk: Elapsed cycles are 27134
          <idle>-0       [003] ..s2. 166785.772206: bpf_trace_printk: Elapsed cycles are 26324
          <idle>-0       [003] ..s2. 166786.772266: bpf_trace_printk: Elapsed cycles are 25438
          <idle>-0       [003] ..s2. 166787.772321: bpf_trace_printk: Elapsed cycles are 25034
          <idle>-0       [003] ..s2. 166788.772375: bpf_trace_printk: Elapsed cycles are 25586
          <idle>-0       [003] ..s2. 166789.772431: bpf_trace_printk: Elapsed cycles are 26532
