2025/11/17-13:49:37.000822,1763387377.000782188,40.39
2025/11/17-13:49:37.001894,1763387377.001854010,40.78
2025/11/17-13:49:37.002999,1763387377.002955824,43.32
2025/11/17-13:49:37.004102,1763387377.004060620,41.56
2025/11/17-13:49:37.005205,1763387377.005163612,42.16
2025/11/17-13:49:37.006310,1763387377.006269293,41.24
2025/11/17-13:49:37.007420,1763387377.007371961,48.61
2025/11/17-13:49:37.008524,1763387377.008485700,38.90
2025/11/17-13:49:37.009636,1763387377.009594038,42.44
2025/11/17-13:49:37.010742,1763387377.010697901,44.86
2025/11/17-13:49:37.011854,1763387377.011804578,50.09
2025/11/17-13:49:37.012957,1763387377.012915778,41.45
2025/11/17-13:49:37.014066,1763387377.014024452,41.56
2025/11/17-13:49:37.015167,1763387377.015127202,40.11
2025/11/17-13:49:37.016269,1763387377.016228402,41.10
2025/11/17-13:49:37.017375,1763387377.017334642,40.63
2025/11/17-13:49:37.018481,1763387377.018441339,40.65
2025/11/17-13:49:37.019585,1763387377.019545910,40.08
2025/11/17-13:49:37.020692,1763387377.020648789,43.87
2025/11/17-13:49:37.021806,1763387377.021761729,44.99
2025/11/17-13:49:37.022906,1763387377.022859777,47.20
2025/11/17-13:49:37.024014,1763387377.023973525,40.49
2025/11/17-13:49:37.025115,1763387377.025076287,38.89
2025/11/17-13:49:37.026221,1763387377.026177317,44.32
2025/11/17-13:49:37.027328,1763387377.027284021,44.72
2025/11/17-13:49:37.028429,1763387377.028389855,39.32
2025/11/17-13:49:37.029534,1763387377.029490135,44.79
2025/11/17-13:49:37.030635,1763387377.030596008,39.07
2025/11/17-13:49:37.031738,1763387377.031696143,42.00
2025/11/17-13:49:37.032844,1763387377.032800230,43.87
2025/11/17-13:49:37.033948,1763387377.033912196,35.87
2025/11/17-13:49:37.035052,1763387377.035013759,38.89
2025/11/17-13:49:37.036154,1763387377.036113498,40.61
2025/11/17-13:49:37.037257,1763387377.037215184,42.13
2025/11/17-13:49:37.038362,1763387377.038318179,44.63
2025/11/17-13:49:37.039467,1763387377.039423634,43.77
2025/11/17-13:49:37.040571,1763387377.040528543,42.99
2025/11/17-13:49:37.041675,1763387377.041632952,43.02
2025/11/17-13:49:37.042782,1763387377.042737380,45.12
2025/11/17-13:49:37.043895,1763387377.043851729,44.25
2025/11/17-13:49:37.044997,1763387377.044957254,39.92
2025/11/17-13:49:37.046099,1763387377.046058246,41.51
2025/11/17-13:49:37.047205,1763387377.047167299,37.83
2025/11/17-13:49:37.048306,1763387377.048266153,40.12
2025/11/17-13:49:37.049413,1763387377.049367746,45.96
2025/11/17-13:49:37.050518,1763387377.050479035,39.21
2025/11/17-13:49:37.051628,1763387377.051588907,39.69
2025/11/17-13:49:37.052729,1763387377.052689583,39.67
2025/11/17-13:49:37.053831,1763387377.053790795,40.70
2025/11/17-13:49:37.054954,1763387377.054906209,47.86
2025/11/17-13:49:37.056063,1763387377.056020214,43.57
2025/11/17-13:49:37.057164,1763387377.057124745,39.89
2025/11/17-13:49:37.058271,1763387377.058230133,41.48
2025/11/17-13:49:37.059384,1763387377.059345290,39.65
2025/11/17-13:49:37.060495,1763387377.060454444,41.36
2025/11/17-13:49:37.061600,1763387377.061557117,43.36
2025/11/17-13:49:37.062704,1763387377.062663569,40.45
2025/11/17-13:49:37.063813,1763387377.063765215,48.04
2025/11/17-13:49:37.064892,1763387377.064844700,47.47
2025/11/17-13:49:37.065996,1763387377.065954151,42.15
2025/11/17-13:49:37.067100,1763387377.067061712,39.07
2025/11/17-13:49:37.068209,1763387377.068161934,47.09
2025/11/17-13:49:37.069316,1763387377.069270962,45.35
2025/11/17-13:49:37.070433,1763387377.070379159,54.27
2025/11/17-13:49:37.071540,1763387377.071500090,40.47
2025/11/17-13:49:37.072645,1763387377.072602842,43.10
2025/11/17-13:49:37.073760,1763387377.073708443,52.37
2025/11/17-13:49:37.074864,1763387377.074825995,38.54
2025/11/17-13:49:37.075975,1763387377.075932393,43.05
2025/11/17-13:49:37.077084,1763387377.077036834,47.69
2025/11/17-13:49:37.078185,1763387377.078145721,39.97
2025/11/17-13:49:37.079290,1763387377.079251215,39.20
2025/11/17-13:49:37.080413,1763387377.080365471,48.17
2025/11/17-13:49:37.081539,1763387377.081494284,45.00
2025/11/17-13:49:37.082644,1763387377.082602124,42.02
2025/11/17-13:49:37.083748,1763387377.083706405,42.33
2025/11/17-13:49:37.084858,1763387377.084810494,47.51
2025/11/17-13:49:37.085966,1763387377.085919532,47.33
2025/11/17-13:49:37.087070,1763387377.087028329,41.90
2025/11/17-13:49:37.088174,1763387377.088131227,43.31
2025/11/17-13:49:37.089275,1763387377.089235419,40.13
2025/11/17-13:49:37.090380,1763387377.090336536,43.61
2025/11/17-13:49:37.091481,1763387377.091441528,40.10
2025/11/17-13:49:37.092585,1763387377.092542448,43.00
2025/11/17-13:49:37.093689,1763387377.093646016,43.25
2025/11/17-13:49:37.094796,1763387377.094749859,46.16
2025/11/17-13:49:37.095884,1763387377.095842899,41.24
2025/11/17-13:49:37.096985,1763387377.096945032,40.01
2025/11/17-13:49:37.098092,1763387377.098045732,46.81
2025/11/17-13:49:37.099195,1763387377.099153310,41.84
2025/11/17-13:49:37.100297,1763387377.100256922,40.12
2025/11/17-13:49:37.101400,1763387377.101358250,42.47
2025/11/17-13:49:37.102504,1763387377.102461357,43.54
2025/11/17-13:49:37.103608,1763387377.103565768,42.32
2025/11/17-13:49:37.104709,1763387377.104668696,41.02
2025/11/17-13:49:37.105812,1763387377.105770713,41.57
2025/11/17-13:49:37.106883,1763387377.106842539,40.82
2025/11/17-13:49:37.107987,1763387377.107943939,43.93
2025/11/17-13:49:37.109089,1763387377.109049059,40.88
2025/11/17-13:49:37.110194,1763387377.110150988,43.62
2025/11/17-13:49:37.111297,1763387377.111255849,41.54
2025/11/17-13:49:37.112397,1763387377.112358759,39.22
2025/11/17-13:49:37.113499,1763387377.113459817,40.14
2025/11/17-13:49:37.114613,1763387377.114560730,53.04
2025/11/17-13:49:37.115715,1763387377.115674935,40.53
2025/11/17-13:49:37.116842,1763387377.116777196,64.87
2025/11/17-13:49:37.117946,1763387377.117903882,42.75
2025/11/17-13:49:37.119054,1763387377.119007769,46.77
2025/11/17-13:49:37.120168,1763387377.120115497,52.86
2025/11/17-13:49:37.121270,1763387377.121229463,40.86
2025/11/17-13:49:37.122382,1763387377.122331346,51.56
2025/11/17-13:49:37.123484,1763387377.123444004,40.24
2025/11/17-13:49:37.124589,1763387377.124544970,44.22
2025/11/17-13:49:37.125692,1763387377.125650827,41.17
2025/11/17-13:49:37.126793,1763387377.126753036,40.57
2025/11/17-13:49:37.127883,1763387377.127842776,40.42
2025/11/17-13:49:37.128983,1763387377.128943813,39.23
2025/11/17-13:49:37.130091,1763387377.130043638,47.85
2025/11/17-13:49:37.131224,1763387377.131151982,72.22
2025/11/17-13:49:37.132345,1763387377.132285055,60.03
2025/11/17-13:49:37.133447,1763387377.133405779,42.12
2025/11/17-13:49:37.134549,1763387377.134509849,39.90
2025/11/17-13:49:37.135657,1763387377.135611115,46.29
2025/11/17-13:49:37.136790,1763387377.136718485,71.63
2025/11/17-13:49:37.137921,1763387377.137851384,69.86
2025/11/17-13:49:37.139024,1763387377.138982445,42.16
2025/11/17-13:49:37.140124,1763387377.140085584,38.59
2025/11/17-13:49:37.141225,1763387377.141185658,40.27
2025/11/17-13:49:37.142355,1763387377.142287178,67.94
2025/11/17-13:49:37.143481,1763387377.143416262,65.21
2025/11/17-13:49:37.144585,1763387377.144542568,43.02
2025/11/17-13:49:37.145687,1763387377.145646702,40.76
2025/11/17-13:49:37.146791,1763387377.146748442,42.60
2025/11/17-13:49:37.147883,1763387377.147844921,38.91
2025/11/17-13:49:37.148987,1763387377.148945327,42.01
2025/11/17-13:49:37.150091,1763387377.150050622,41.07
2025/11/17-13:49:37.151193,1763387377.151152728,40.51
2025/11/17-13:49:37.152293,1763387377.152254339,38.84
2025/11/17-13:49:37.153395,1763387377.153355785,39.43
2025/11/17-13:49:37.154496,1763387377.154456442,39.96
2025/11/17-13:49:37.155596,1763387377.155557335,39.60
2025/11/17-13:49:37.156703,1763387377.156657965,45.22
2025/11/17-13:49:37.157804,1763387377.157764328,39.90
2025/11/17-13:49:37.158909,1763387377.158865573,43.60
2025/11/17-13:49:37.160009,1763387377.159970067,39.64
2025/11/17-13:49:37.161127,1763387377.161086354,40.99
2025/11/17-13:49:37.162230,1763387377.162188470,41.74
2025/11/17-13:49:37.163330,1763387377.163291113,39.31
2025/11/17-13:49:37.164435,1763387377.164390770,44.59
2025/11/17-13:49:37.165539,1763387377.165496131,42.94
2025/11/17-13:49:37.166640,1763387377.166600475,40.46
2025/11/17-13:49:37.167742,1763387377.167701191,40.83
2025/11/17-13:49:37.168846,1763387377.168802932,43.47
2025/11/17-13:49:37.169948,1763387377.169907794,40.80
2025/11/17-13:49:37.171048,1763387377.171009401,39.23
2025/11/17-13:49:37.172150,1763387377.172109210,41.52
2025/11/17-13:49:37.173254,1763387377.173212126,42.02
2025/11/17-13:49:37.174358,1763387377.174314885,43.13
2025/11/17-13:49:37.175460,1763387377.175418836,41.70
2025/11/17-13:49:37.176560,1763387377.176521387,39.56
2025/11/17-13:49:37.177663,1763387377.177621716,41.68
2025/11/17-13:49:37.178764,1763387377.178723612,40.81
2025/11/17-13:49:37.179867,1763387377.179825359,42.50
2025/11/17-13:49:37.180967,1763387377.180929082,38.81
2025/11/17-13:49:37.182070,1763387377.182028607,41.59
2025/11/17-13:49:37.183170,1763387377.183130970,39.15
2025/11/17-13:49:37.184271,1763387377.184230612,41.28
2025/11/17-13:49:37.185375,1763387377.185333728,42.14
2025/11/17-13:49:37.186476,1763387377.186437276,39.49
2025/11/17-13:49:37.187577,1763387377.187538030,39.09
2025/11/17-13:49:37.188682,1763387377.188638305,43.77
2025/11/17-13:49:37.189788,1763387377.189749050,39.03
2025/11/17-13:49:37.190888,1763387377.190849082,39.01
2025/11/17-13:49:37.191987,1763387377.191948981,38.70
2025/11/17-13:49:37.193089,1763387377.193048927,40.85
2025/11/17-13:49:37.194192,1763387377.194151129,41.84
2025/11/17-13:49:37.195293,1763387377.195254111,39.45
2025/11/17-13:49:37.196397,1763387377.196354021,43.76
2025/11/17-13:49:37.197500,1763387377.197458888,41.41
2025/11/17-13:49:37.198601,1763387377.198561271,40.04
2025/11/17-13:49:37.199702,1763387377.199662485,39.93
2025/11/17-13:49:37.200806,1763387377.200763200,42.81
2025/11/17-13:49:37.201907,1763387377.201867248,40.73
2025/11/17-13:49:37.203010,1763387377.202968820,41.82
2025/11/17-13:49:37.204109,1763387377.204071057,38.84
2025/11/17-13:49:37.205209,1763387377.205170135,39.02
2025/11/17-13:49:37.206310,1763387377.206269673,40.99
2025/11/17-13:49:37.207410,1763387377.207371445,38.91
2025/11/17-13:49:37.208511,1763387377.208470929,40.21
2025/11/17-13:49:37.209614,1763387377.209571970,42.54
2025/11/17-13:49:37.210716,1763387377.210675265,40.88
2025/11/17-13:49:37.211818,1763387377.211777211,41.53
2025/11/17-13:49:37.212921,1763387377.212879737,41.86
2025/11/17-13:49:37.214023,1763387377.213982196,41.30
2025/11/17-13:49:37.215124,1763387377.215084563,40.16
2025/11/17-13:49:37.216225,1763387377.216186052,39.45
2025/11/17-13:49:37.217326,1763387377.217286552,40.34
2025/11/17-13:49:37.218429,1763387377.218388185,41.40
2025/11/17-13:49:37.219530,1763387377.219490291,40.62
2025/11/17-13:49:37.220632,1763387377.220591852,40.59
2025/11/17-13:49:37.221735,1763387377.221692863,43.06
2025/11/17-13:49:37.222843,1763387377.222796513,47.44
2025/11/17-13:49:37.223943,1763387377.223904794,39.08
2025/11/17-13:49:37.225046,1763387377.225005407,40.63
2025/11/17-13:49:37.226150,1763387377.226106887,43.97
2025/11/17-13:49:37.227254,1763387377.227212411,41.71
2025/11/17-13:49:37.228353,1763387377.228314652,39.11
2025/11/17-13:49:37.229457,1763387377.229414184,43.55
2025/11/17-13:49:37.230559,1763387377.230517969,41.52
2025/11/17-13:49:37.231659,1763387377.231619890,39.37
2025/11/17-13:49:37.232760,1763387377.232719577,40.54
2025/11/17-13:49:37.233864,1763387377.233821490,42.79
2025/11/17-13:49:37.234966,1763387377.234925557,40.73
2025/11/17-13:49:37.236066,1763387377.236027187,39.63
2025/11/17-13:49:37.237169,1763387377.237127854,41.41
2025/11/17-13:49:37.238270,1763387377.238230311,40.12
2025/11/17-13:49:37.239370,1763387377.239331599,38.96
2025/11/17-13:49:37.240470,1763387377.240431143,39.57
2025/11/17-13:49:37.241571,1763387377.241532058,39.28
2025/11/17-13:49:37.242673,1763387377.242632106,41.64
2025/11/17-13:49:37.243775,1763387377.243734843,40.91
2025/11/17-13:49:37.244880,1763387377.244840924,40.03
2025/11/17-13:49:37.245983,1763387377.245941814,42.06
2025/11/17-13:49:37.247083,1763387377.247044287,39.08
2025/11/17-13:49:37.248185,1763387377.248144065,41.17
2025/11/17-13:49:37.249287,1763387377.249245920,41.95
2025/11/17-13:49:37.250390,1763387377.250348613,41.45
2025/11/17-13:49:37.251491,1763387377.251450626,41.22
2025/11/17-13:49:37.252594,1763387377.252552366,42.23
2025/11/17-13:49:37.253693,1763387377.253654665,39.24
2025/11/17-13:49:37.254797,1763387377.254755800,41.31
2025/11/17-13:49:37.255897,1763387377.255858441,39.49
2025/11/17-13:49:37.256999,1763387377.256959348,39.84
2025/11/17-13:49:37.258100,1763387377.258060796,39.36
2025/11/17-13:49:37.259199,1763387377.259161579,38.19
2025/11/17-13:49:37.260303,1763387377.260261031,42.33
2025/11/17-13:49:37.261401,1763387377.261363782,37.92
2025/11/17-13:49:37.262503,1763387377.262462668,40.82
2025/11/17-13:49:37.263603,1763387377.263564312,39.02
2025/11/17-13:49:37.264703,1763387377.264664381,38.99
2025/11/17-13:49:37.265805,1763387377.265764627,41.27
2025/11/17-13:49:37.266885,1763387377.266843606,41.55
2025/11/17-13:49:37.267984,1763387377.267945860,38.32
2025/11/17-13:49:37.269085,1763387377.269045486,40.43
2025/11/17-13:49:37.270188,1763387377.270146370,41.86
2025/11/17-13:49:37.271289,1763387377.271248790,40.28
2025/11/17-13:49:37.272389,1763387377.272350129,39.74
2025/11/17-13:49:37.273492,1763387377.273450482,42.08
2025/11/17-13:49:37.274594,1763387377.274553194,41.49
2025/11/17-13:49:37.275697,1763387377.275655607,42.17
2025/11/17-13:49:37.276799,1763387377.276758239,40.81
2025/11/17-13:49:37.277883,1763387377.277842898,40.54
2025/11/17-13:49:37.278985,1763387377.278943611,41.80
2025/11/17-13:49:37.280087,1763387377.280045983,41.88
2025/11/17-13:49:37.281187,1763387377.281148918,38.97
2025/11/17-13:49:37.282291,1763387377.282248948,42.08
2025/11/17-13:49:37.283393,1763387377.283352555,40.78
2025/11/17-13:49:37.284494,1763387377.284454498,40.42
2025/11/17-13:49:37.285599,1763387377.285556308,43.42
2025/11/17-13:49:37.286700,1763387377.286660627,39.42
2025/11/17-13:49:37.287802,1763387377.287760829,41.20
2025/11/17-13:49:37.288904,1763387377.288863094,40.97
2025/11/17-13:49:37.290005,1763387377.289965517,39.61
2025/11/17-13:49:37.291108,1763387377.291066722,42.27
2025/11/17-13:49:37.292208,1763387377.292169947,38.71
2025/11/17-13:49:37.293310,1763387377.293269633,40.63
2025/11/17-13:49:37.294411,1763387377.294371662,39.97
2025/11/17-13:49:37.295513,1763387377.295472459,40.60
2025/11/17-13:49:37.296613,1763387377.296573715,39.74
2025/11/17-13:49:37.297718,1763387377.297674465,44.03
2025/11/17-13:49:37.298819,1763387377.298779853,39.98
2025/11/17-13:49:37.299920,1763387377.299881009,39.30
2025/11/17-13:49:37.301021,1763387377.300981301,40.38
2025/11/17-13:49:37.302124,1763387377.302082946,41.85
2025/11/17-13:49:37.303226,1763387377.303185831,40.36
2025/11/17-13:49:37.304325,1763387377.304286751,38.30
2025/11/17-13:49:37.305425,1763387377.305386159,39.42
2025/11/17-13:49:37.306528,1763387377.306486796,42.03
2025/11/17-13:49:37.307634,1763387377.307590300,44.16
2025/11/17-13:49:37.308734,1763387377.308695422,38.73
2025/11/17-13:49:37.309838,1763387377.309795166,43.77
2025/11/17-13:49:37.310938,1763387377.310900060,38.34
2025/11/17-13:49:37.312039,1763387377.311999231,40.61
2025/11/17-13:49:37.313140,1763387377.313100875,39.40
2025/11/17-13:49:37.314243,1763387377.314200903,43.01
2025/11/17-13:49:37.315344,1763387377.315304679,39.71
2025/11/17-13:49:37.316445,1763387377.316405172,40.81
2025/11/17-13:49:37.317548,1763387377.317506770,41.25
2025/11/17-13:49:37.318647,1763387377.318609091,38.30
2025/11/17-13:49:37.319750,1763387377.319708104,42.68
2025/11/17-13:49:37.320853,1763387377.320811466,42.14
2025/11/17-13:49:37.321957,1763387377.321914762,42.74
2025/11/17-13:49:37.323061,1763387377.323018244,42.99
2025/11/17-13:49:37.324163,1763387377.324122257,41.60
2025/11/17-13:49:37.325267,1763387377.325225208,41.95
2025/11/17-13:49:37.326367,1763387377.326328356,39.41
2025/11/17-13:49:37.327467,1763387377.327428030,39.25
2025/11/17-13:49:37.328577,1763387377.328536117,41.38
2025/11/17-13:49:37.329676,1763387377.329638251,38.50
2025/11/17-13:49:37.330778,1763387377.330737735,41.16
2025/11/17-13:49:37.331888,1763387377.331846255,42.05
2025/11/17-13:49:37.332989,1763387377.332948894,40.99
2025/11/17-13:49:37.334096,1763387377.334050991,45.04
2025/11/17-13:49:37.335196,1763387377.335157637,38.60
2025/11/17-13:49:37.336298,1763387377.336257131,41.43
2025/11/17-13:49:37.337402,1763387377.337359892,42.45
2025/11/17-13:49:37.338503,1763387377.338463457,40.42
2025/11/17-13:49:37.339605,1763387377.339564638,40.99
2025/11/17-13:49:37.340706,1763387377.340666937,39.78
2025/11/17-13:49:37.341809,1763387377.341767792,42.20
2025/11/17-13:49:37.342915,1763387377.342871496,43.70
2025/11/17-13:49:37.344021,1763387377.343976316,44.87
2025/11/17-13:49:37.345122,1763387377.345082019,40.82
2025/11/17-13:49:37.346222,1763387377.346183830,39.14
2025/11/17-13:49:37.347325,1763387377.347284317,40.98
2025/11/17-13:49:37.348429,1763387377.348386935,42.62
2025/11/17-13:49:37.349532,1763387377.349490867,41.73
2025/11/17-13:49:37.350636,1763387377.350593605,42.42
2025/11/17-13:49:37.351735,1763387377.351696533,38.54
2025/11/17-13:49:37.352841,1763387377.352796109,45.75
2025/11/17-13:49:37.353948,1763387377.353903925,44.63
2025/11/17-13:49:37.355050,1763387377.355009344,40.89
2025/11/17-13:49:37.356153,1763387377.356111491,41.54
