2025/11/10-05:54:21.392925,1762754061.392863392,61.99
2025/11/10-05:54:22.397429,1762754062.397375022,54.56
2025/11/10-05:54:23.397564,1762754063.397508909,55.37
2025/11/10-05:54:24.397697,1762754064.397637653,59.84
2025/11/10-05:54:25.397822,1762754065.397769427,53.04
2025/11/10-05:54:26.397900,1762754066.397848372,52.38
2025/11/10-05:54:27.398029,1762754067.397972032,57.12
2025/11/10-05:54:28.398154,1762754068.398102149,52.45
2025/11/10-05:54:29.398282,1762754069.398227632,54.67
2025/11/10-05:54:30.398408,1762754070.398352023,56.92
2025/11/10-05:54:31.398536,1762754071.398479302,57.07
2025/11/10-05:54:32.398663,1762754072.398606293,57.45
2025/11/10-05:54:33.398784,1762754073.398734608,50.35
2025/11/10-05:54:34.398908,1762754074.398849919,58.54
2025/11/10-05:54:35.399030,1762754075.398980897,50.07
2025/11/10-05:54:36.399163,1762754076.399099698,63.63
2025/11/10-05:54:37.399287,1762754077.399230292,56.72
2025/11/10-05:54:38.399407,1762754078.399357658,49.60
2025/11/10-05:54:39.399535,1762754079.399476187,59.73
2025/11/10-05:54:40.399662,1762754080.399607420,55.32
2025/11/10-05:54:41.399791,1762754081.399735754,55.66
2025/11/10-05:54:42.399910,1762754082.399852729,58.14
2025/11/10-05:54:43.400029,1762754083.399979494,49.84
2025/11/10-05:54:44.400156,1762754084.400098859,57.87
2025/11/10-05:54:45.400281,1762754085.400225496,55.52
2025/11/10-05:54:46.400403,1762754086.400350640,53.28
2025/11/10-05:54:47.400531,1762754087.400472872,58.63
2025/11/10-05:54:48.400648,1762754088.400599757,48.91
2025/11/10-05:54:49.400768,1762754089.400717610,51.12
2025/11/10-05:54:50.400896,1762754090.400845227,51.45
2025/11/10-05:54:51.401015,1762754091.400968388,47.43
2025/11/10-05:54:52.401134,1762754092.401084640,50.16
2025/11/10-05:54:53.401256,1762754093.401203736,52.74
2025/11/10-05:54:54.401376,1762754094.401326024,50.02
2025/11/10-05:54:55.401500,1762754095.401444784,56.04
2025/11/10-05:54:56.401625,1762754096.401569660,55.77
2025/11/10-05:54:57.401761,1762754097.401697543,64.18
2025/11/10-05:54:58.401883,1762754098.401830364,52.93
2025/11/10-05:54:59.402010,1762754099.401954778,56.05
2025/11/10-05:55:00.402135,1762754100.402080467,55.03
2025/11/10-05:55:01.402265,1762754101.402205383,60.31
2025/11/10-05:55:02.402397,1762754102.402339609,57.93
2025/11/10-05:55:03.402518,1762754103.402467506,50.96
2025/11/10-05:55:04.402640,1762754104.402591535,49.31
2025/11/10-05:55:05.402771,1762754105.402720525,51.25
2025/11/10-05:55:06.402903,1762754106.402849004,54.60
2025/11/10-05:55:07.403036,1762754107.402979863,56.81
2025/11/10-05:55:08.403173,1762754108.403118531,54.48
2025/11/10-05:55:09.403295,1762754109.403245264,50.51
2025/11/10-05:55:10.403421,1762754110.403366614,55.35
2025/11/10-05:55:11.403552,1762754111.403495333,57.45
2025/11/10-05:55:12.403684,1762754112.403625818,58.73
2025/11/10-05:55:13.403805,1762754113.403754191,51.71
2025/11/10-05:55:14.403905,1762754114.403846643,59.13
2025/11/10-05:55:15.404036,1762754115.403975195,61.78
2025/11/10-05:55:16.404159,1762754116.404105742,53.33
2025/11/10-05:55:17.404282,1762754117.404227980,54.29
2025/11/10-05:55:18.404403,1762754118.404351268,51.98
2025/11/10-05:55:19.404526,1762754119.404472393,53.98
2025/11/10-05:55:20.404647,1762754120.404596595,51.22
