2025/11/10-05:58:19.247630,1762754299.247581075,49.81
2025/11/10-05:58:19.258372,1762754299.258325752,47.18
2025/11/10-05:58:19.268501,1762754299.268441669,60.16
2025/11/10-05:58:19.278626,1762754299.278583711,42.62
2025/11/10-05:58:19.288731,1762754299.288691582,40.35
2025/11/10-05:58:19.298850,1762754299.298804131,45.89
2025/11/10-05:58:19.308956,1762754299.308912341,43.82
2025/11/10-05:58:19.319062,1762754299.319018927,43.38
2025/11/10-05:58:19.329169,1762754299.329124772,44.65
2025/11/10-05:58:19.339273,1762754299.339234864,39.13
2025/11/10-05:58:19.352842,1762754299.349336248,3505.91
2025/11/10-05:58:19.362948,1762754299.362904376,43.67
2025/11/10-05:58:19.373056,1762754299.373014460,41.65
2025/11/10-05:58:19.383160,1762754299.383117650,42.98
2025/11/10-05:58:19.393272,1762754299.393230450,42.16
2025/11/10-05:58:19.403378,1762754299.403333779,45.17
2025/11/10-05:58:19.413486,1762754299.413441105,45.70
2025/11/10-05:58:19.423591,1762754299.423548622,42.59
2025/11/10-05:58:19.433699,1762754299.433654475,45.16
2025/11/10-05:58:19.443807,1762754299.443761740,45.27
2025/11/10-05:58:19.453886,1762754299.453843835,42.27
2025/11/10-05:58:19.463996,1762754299.463952765,43.89
2025/11/10-05:58:19.474100,1762754299.474057978,42.43
2025/11/10-05:58:19.484205,1762754299.484162157,43.45
2025/11/10-05:58:19.494313,1762754299.494270292,42.93
2025/11/10-05:58:19.504417,1762754299.504374813,43.11
2025/11/10-05:58:19.514525,1762754299.514481812,43.76
2025/11/10-05:58:19.524631,1762754299.524587493,43.79
2025/11/10-05:58:19.534738,1762754299.534697219,41.72
2025/11/10-05:58:19.544844,1762754299.544800769,43.31
2025/11/10-05:58:19.554947,1762754299.554905516,42.34
2025/11/10-05:58:19.565052,1762754299.565009282,42.89
2025/11/10-05:58:19.575154,1762754299.575113927,40.13
2025/11/10-05:58:19.585265,1762754299.585215909,49.56
2025/11/10-05:58:19.595379,1762754299.595327352,52.49
2025/11/10-05:58:19.605494,1762754299.605441830,52.37
2025/11/10-05:58:19.615603,1762754299.615555976,47.68
2025/11/10-05:58:19.625706,1762754299.625665093,41.61
2025/11/10-05:58:19.635813,1762754299.635768139,44.93
2025/11/10-05:58:19.645886,1762754299.645847109,39.79
2025/11/10-05:58:19.655989,1762754299.655948400,41.33
2025/11/10-05:58:19.666096,1762754299.666059053,37.82
2025/11/10-05:58:19.676202,1762754299.676164749,37.99
2025/11/10-05:58:19.686305,1762754299.686264366,41.37
2025/11/10-05:58:19.696414,1762754299.696372183,42.48
2025/11/10-05:58:19.706519,1762754299.706476001,43.32
2025/11/10-05:58:19.716623,1762754299.716580953,42.81
2025/11/10-05:58:19.726730,1762754299.726686980,43.64
2025/11/10-05:58:19.736844,1762754299.736795566,48.66
2025/11/10-05:58:19.746950,1762754299.746905751,44.27
2025/11/10-05:58:19.757053,1762754299.757011390,41.97
2025/11/10-05:58:19.767157,1762754299.767114452,42.78
2025/11/10-05:58:19.777263,1762754299.777220304,42.90
2025/11/10-05:58:19.787367,1762754299.787328611,38.51
2025/11/10-05:58:19.797472,1762754299.797429024,43.21
2025/11/10-05:58:19.807574,1762754299.807534087,40.67
2025/11/10-05:58:19.817693,1762754299.817636088,57.07
2025/11/10-05:58:19.827797,1762754299.827754642,43.12
2025/11/10-05:58:19.837886,1762754299.837844975,41.14
2025/11/10-05:58:19.847987,1762754299.847947670,39.63
2025/11/10-05:58:19.858089,1762754299.858048591,41.04
2025/11/10-05:58:19.868190,1762754299.868151102,39.40
2025/11/10-05:58:19.878293,1762754299.878253968,39.72
2025/11/10-05:58:19.888396,1762754299.888354967,41.86
2025/11/10-05:58:19.898504,1762754299.898461423,43.32
2025/11/10-05:58:19.908605,1762754299.908566062,39.56
2025/11/10-05:58:19.918710,1762754299.918669203,41.08
2025/11/10-05:58:19.928814,1762754299.928771692,42.33
2025/11/10-05:58:19.938885,1762754299.938843814,41.49
2025/11/10-05:58:19.948987,1762754299.948947424,40.49
2025/11/10-05:58:19.959093,1762754299.959052143,41.65
2025/11/10-05:58:19.969195,1762754299.969154793,40.56
2025/11/10-05:58:19.979306,1762754299.979257049,49.75
2025/11/10-05:58:19.989408,1762754299.989368047,40.40
2025/11/10-05:58:19.999510,1762754299.999469403,41.05
2025/11/10-05:58:20.009609,1762754300.009571992,37.89
2025/11/10-05:58:20.019714,1762754300.019670976,43.55
2025/11/10-05:58:20.029823,1762754300.029776034,47.03
2025/11/10-05:58:20.039886,1762754300.039843477,42.89
2025/11/10-05:58:20.049993,1762754300.049951800,41.53
2025/11/10-05:58:20.060095,1762754300.060053958,42.04
2025/11/10-05:58:20.070196,1762754300.070156746,39.77
2025/11/10-05:58:20.080297,1762754300.080256999,40.69
2025/11/10-05:58:20.090400,1762754300.090359103,41.32
2025/11/10-05:58:20.100511,1762754300.100464581,46.79
2025/11/10-05:58:20.110612,1762754300.110572242,40.02
2025/11/10-05:58:20.120716,1762754300.120675202,40.96
2025/11/10-05:58:20.130821,1762754300.130777409,43.86
2025/11/10-05:58:20.140888,1762754300.140844998,43.07
2025/11/10-05:58:20.150995,1762754300.150949425,45.85
2025/11/10-05:58:20.161102,1762754300.161056228,46.18
2025/11/10-05:58:20.171206,1762754300.171163159,43.42
2025/11/10-05:58:20.181305,1762754300.181267588,38.39
2025/11/10-05:58:20.191406,1762754300.191366548,40.16
2025/11/10-05:58:20.201508,1762754300.201467851,40.59
2025/11/10-05:58:20.211609,1762754300.211569175,40.21
2025/11/10-05:58:20.221715,1762754300.221673426,41.78
2025/11/10-05:58:20.231816,1762754300.231776302,39.98
2025/11/10-05:58:20.241882,1762754300.241843368,39.13
2025/11/10-05:58:20.251988,1762754300.251945885,42.79
2025/11/10-05:58:20.262090,1762754300.262053116,37.66
2025/11/10-05:58:20.272193,1762754300.272155502,38.34
2025/11/10-05:58:20.282297,1762754300.282255905,41.15
2025/11/10-05:58:20.292398,1762754300.292357625,40.86
2025/11/10-05:58:20.302503,1762754300.302459527,43.91
2025/11/10-05:58:20.312608,1762754300.312567508,40.74
2025/11/10-05:58:20.322710,1762754300.322668692,41.67
2025/11/10-05:58:20.332810,1762754300.332771102,38.90
2025/11/10-05:58:20.342885,1762754300.342845526,40.20
2025/11/10-05:58:20.352986,1762754300.352946511,40.44
2025/11/10-05:58:20.363087,1762754300.363047646,39.57
2025/11/10-05:58:20.373190,1762754300.373147935,42.38
2025/11/10-05:58:20.383296,1762754300.383250889,45.54
2025/11/10-05:58:20.393397,1762754300.393357674,40.27
2025/11/10-05:58:20.403499,1762754300.403458805,40.55
2025/11/10-05:58:20.413599,1762754300.413560154,39.34
2025/11/10-05:58:20.423701,1762754300.423660384,40.94
2025/11/10-05:58:20.433802,1762754300.433763016,39.61
2025/11/10-05:58:20.443882,1762754300.443843960,38.51
2025/11/10-05:58:20.453984,1762754300.453944001,40.70
2025/11/10-05:58:20.464086,1762754300.464045951,40.70
2025/11/10-05:58:20.474187,1762754300.474147378,40.33
2025/11/10-05:58:20.484289,1762754300.484248462,40.55
2025/11/10-05:58:20.494389,1762754300.494349556,39.45
2025/11/10-05:58:20.504493,1762754300.504452895,40.66
2025/11/10-05:58:20.514596,1762754300.514560178,36.11
2025/11/10-05:58:20.524697,1762754300.524657411,40.23
2025/11/10-05:58:20.534798,1762754300.534758420,40.29
2025/11/10-05:58:20.544884,1762754300.544843472,41.35
2025/11/10-05:58:20.554986,1762754300.554945923,40.85
2025/11/10-05:58:20.565092,1762754300.565047522,45.10
2025/11/10-05:58:20.575196,1762754300.575153585,42.94
2025/11/10-05:58:20.585300,1762754300.585257247,43.30
2025/11/10-05:58:20.595404,1762754300.595361191,43.53
2025/11/10-05:58:20.605510,1762754300.605465786,44.77
2025/11/10-05:58:20.615615,1762754300.615571525,43.49
2025/11/10-05:58:20.625722,1762754300.625678889,43.56
2025/11/10-05:58:20.635821,1762754300.635783403,38.24
2025/11/10-05:58:20.645885,1762754300.645843105,42.18
2025/11/10-05:58:20.655987,1762754300.655946055,41.79
2025/11/10-05:58:20.666091,1762754300.666048658,42.90
2025/11/10-05:58:20.676193,1762754300.676152716,41.09
2025/11/10-05:58:20.686301,1762754300.686254675,46.90
2025/11/10-05:58:20.696408,1762754300.696362245,46.18
2025/11/10-05:58:20.706511,1762754300.706468958,42.91
2025/11/10-05:58:20.716616,1762754300.716572633,44.05
2025/11/10-05:58:20.726719,1762754300.726677737,41.87
2025/11/10-05:58:20.736821,1762754300.736780493,40.52
2025/11/10-05:58:20.746884,1762754300.746843671,40.51
2025/11/10-05:58:20.756985,1762754300.756945080,39.93
2025/11/10-05:58:20.767086,1762754300.767045516,41.32
2025/11/10-05:58:20.777187,1762754300.777148161,39.24
2025/11/10-05:58:20.787316,1762754300.787271041,45.21
2025/11/10-05:58:20.797417,1762754300.797377469,40.00
2025/11/10-05:58:20.807525,1762754300.807478674,47.24
2025/11/10-05:58:20.817629,1762754300.817589171,39.98
2025/11/10-05:58:20.827731,1762754300.827689788,41.43
2025/11/10-05:58:20.837840,1762754300.837794229,46.32
2025/11/10-05:58:20.847944,1762754300.847903400,40.69
2025/11/10-05:58:20.858047,1762754300.858005471,41.54
2025/11/10-05:58:20.868152,1762754300.868110638,41.40
2025/11/10-05:58:20.878252,1762754300.878212873,39.13
2025/11/10-05:58:20.888351,1762754300.888312588,38.74
2025/11/10-05:58:20.898454,1762754300.898412247,42.42
2025/11/10-05:58:20.908559,1762754300.908515840,43.39
2025/11/10-05:58:20.918660,1762754300.918619750,41.00
2025/11/10-05:58:20.928764,1762754300.928723949,40.37
2025/11/10-05:58:20.938864,1762754300.938825199,39.59
2025/11/10-05:58:20.948965,1762754300.948925992,39.25
2025/11/10-05:58:20.959066,1762754300.959025711,41.20
2025/11/10-05:58:20.969173,1762754300.969129868,43.19
2025/11/10-05:58:20.979274,1762754300.979235215,39.02
2025/11/10-05:58:20.989375,1762754300.989335140,40.43
2025/11/10-05:58:20.999478,1762754300.999436813,41.95
2025/11/10-05:58:21.009578,1762754301.009539149,39.41
2025/11/10-05:58:21.019680,1762754301.019639608,40.55
2025/11/10-05:58:21.029782,1762754301.029741500,40.60
2025/11/10-05:58:21.039883,1762754301.039843531,39.91
2025/11/10-05:58:21.049985,1762754301.049944907,40.44
2025/11/10-05:58:21.060085,1762754301.060046368,38.94
2025/11/10-05:58:21.070190,1762754301.070149056,41.60
2025/11/10-05:58:21.080291,1762754301.080251697,39.33
2025/11/10-05:58:21.090393,1762754301.090351804,41.97
2025/11/10-05:58:21.100495,1762754301.100454769,40.44
2025/11/10-05:58:21.110596,1762754301.110556046,40.73
2025/11/10-05:58:21.120702,1762754301.120657807,45.15
2025/11/10-05:58:21.130808,1762754301.130764175,44.19
2025/11/10-05:58:21.140884,1762754301.140845094,39.69
2025/11/10-05:58:21.150991,1762754301.150945714,46.26
