2025/11/10-05:56:19.796199,1762754179.796150063,49.85
2025/11/10-05:56:19.901346,1762754179.901293671,52.63
2025/11/10-05:56:20.001469,1762754180.001423500,46.40
2025/11/10-05:56:20.101583,1762754180.101535958,47.24
2025/11/10-05:56:20.201697,1762754180.201649037,48.37
2025/11/10-05:56:20.301816,1762754180.301769364,47.44
2025/11/10-05:56:20.401895,1762754180.401847956,47.98
2025/11/10-05:56:20.502014,1762754180.501963440,50.57
2025/11/10-05:56:20.602122,1762754180.602077713,44.80
2025/11/10-05:56:20.702236,1762754180.702185821,50.68
2025/11/10-05:56:20.802354,1762754180.802301028,53.50
2025/11/10-05:56:20.902470,1762754180.902419979,50.32
2025/11/10-05:56:21.002582,1762754181.002537124,45.29
2025/11/10-05:56:21.102694,1762754181.102646473,48.04
2025/11/10-05:56:21.202808,1762754181.202758473,49.76
2025/11/10-05:56:21.302893,1762754181.302846458,47.23
2025/11/10-05:56:21.403005,1762754181.402957322,48.48
2025/11/10-05:56:21.503117,1762754181.503069669,47.59
2025/11/10-05:56:21.603228,1762754181.603181023,47.12
2025/11/10-05:56:21.703348,1762754181.703294530,54.28
2025/11/10-05:56:21.803462,1762754181.803412506,50.18
2025/11/10-05:56:21.903576,1762754181.903527177,49.58
2025/11/10-05:56:22.003693,1762754182.003649425,44.19
2025/11/10-05:56:22.103807,1762754182.103759522,47.64
2025/11/10-05:56:22.203893,1762754182.203846571,46.73
2025/11/10-05:56:22.304007,1762754182.303956226,50.93
2025/11/10-05:56:22.404119,1762754182.404070151,49.17
2025/11/10-05:56:22.504229,1762754182.504182173,46.93
2025/11/10-05:56:22.604341,1762754182.604295021,46.09
2025/11/10-05:56:22.704455,1762754182.704408231,47.63
2025/11/10-05:56:22.804576,1762754182.804523224,53.38
2025/11/10-05:56:22.904690,1762754182.904641558,48.94
2025/11/10-05:56:23.004797,1762754183.004753987,43.88
2025/11/10-05:56:23.104896,1762754183.104846498,49.73
2025/11/10-05:56:23.205019,1762754183.204966650,52.47
2025/11/10-05:56:23.305133,1762754183.305087159,45.97
2025/11/10-05:56:23.405240,1762754183.405195935,44.93
2025/11/10-05:56:23.505352,1762754183.505303483,48.63
2025/11/10-05:56:23.605465,1762754183.605415359,50.12
2025/11/10-05:56:23.705578,1762754183.705529090,49.04
2025/11/10-05:56:23.805691,1762754183.805640546,51.27
2025/11/10-05:56:23.905806,1762754183.905755580,50.99
2025/11/10-05:56:24.005896,1762754184.005851445,44.98
2025/11/10-05:56:24.106009,1762754184.105963175,46.04
2025/11/10-05:56:24.206131,1762754184.206076625,55.25
2025/11/10-05:56:24.306240,1762754184.306194358,46.28
2025/11/10-05:56:24.406354,1762754184.406309000,45.79
2025/11/10-05:56:24.506464,1762754184.506418408,46.16
2025/11/10-05:56:24.606574,1762754184.606527870,46.55
2025/11/10-05:56:24.706685,1762754184.706637430,48.22
2025/11/10-05:56:24.806802,1762754184.806752332,50.64
2025/11/10-05:56:24.906898,1762754184.906847058,51.84
2025/11/10-05:56:25.007003,1762754185.006961210,42.68
2025/11/10-05:56:25.107121,1762754185.107071379,49.76
2025/11/10-05:56:25.207230,1762754185.207183719,46.84
2025/11/10-05:56:25.307342,1762754185.307297043,45.38
2025/11/10-05:56:25.407459,1762754185.407406747,52.83
2025/11/10-05:56:25.507569,1762754185.507525380,44.60
2025/11/10-05:56:25.607683,1762754185.607637123,46.35
2025/11/10-05:56:25.707792,1762754185.707745718,46.38
2025/11/10-05:56:25.807896,1762754185.807844954,51.09
2025/11/10-05:56:25.908012,1762754185.907964214,48.51
2025/11/10-05:56:26.008122,1762754186.008076095,46.50
2025/11/10-05:56:26.108240,1762754186.108185889,54.49
2025/11/10-05:56:26.208352,1762754186.208304667,48.21
2025/11/10-05:56:26.308462,1762754186.308415854,46.47
2025/11/10-05:56:26.408576,1762754186.408528330,47.69
2025/11/10-05:56:26.508686,1762754186.508639454,47.48
2025/11/10-05:56:26.608797,1762754186.608753273,43.99
2025/11/10-05:56:26.708898,1762754186.708849666,48.73
2025/11/10-05:56:26.809011,1762754186.808961032,50.19
2025/11/10-05:56:26.909124,1762754186.909074216,50.31
2025/11/10-05:56:27.009235,1762754187.009190748,44.41
2025/11/10-05:56:27.109347,1762754187.109298711,48.45
2025/11/10-05:56:27.209460,1762754187.209410486,50.46
2025/11/10-05:56:27.309573,1762754187.309526092,47.86
2025/11/10-05:56:27.409684,1762754187.409642800,41.86
2025/11/10-05:56:27.509797,1762754187.509749594,48.04
2025/11/10-05:56:27.609891,1762754187.609844471,46.65
2025/11/10-05:56:27.710005,1762754187.709957312,48.51
2025/11/10-05:56:27.810119,1762754187.810068714,50.47
2025/11/10-05:56:27.910234,1762754187.910183284,50.80
2025/11/10-05:56:28.010342,1762754188.010299065,43.77
2025/11/10-05:56:28.110456,1762754188.110405686,50.38
2025/11/10-05:56:28.210570,1762754188.210524637,45.58
