          <idle>-0       [002] ..s2. 34236.056669: bpf_trace_printk: Elapsed cycles are 20116
          <idle>-0       [002] ..s2. 34237.056722: bpf_trace_printk: Elapsed cycles are 21090
          <idle>-0       [002] ..s2. 34238.056782: bpf_trace_printk: Elapsed cycles are 24340
          <idle>-0       [002] ..s2. 34239.056835: bpf_trace_printk: Elapsed cycles are 21906
          <idle>-0       [002] ..s2. 34240.056893: bpf_trace_printk: Elapsed cycles are 24012
          <idle>-0       [002] ..s2. 34241.056948: bpf_trace_printk: Elapsed cycles are 23676
          <idle>-0       [002] ..s2. 34242.057702: bpf_trace_printk: Elapsed cycles are 22654
          <idle>-0       [003] ..s2. 34242.666619: bpf_trace_printk: Elapsed cycles are 19076
          <idle>-0       [002] .Ns2. 34243.057759: bpf_trace_printk: Elapsed cycles are 33040
          <idle>-0       [002] ..s2. 34244.057816: bpf_trace_printk: Elapsed cycles are 24624
          <idle>-0       [002] ..s2. 34245.057871: bpf_trace_printk: Elapsed cycles are 22304
          <idle>-0       [002] ..s2. 34246.057931: bpf_trace_printk: Elapsed cycles are 23074
          <idle>-0       [002] ..s2. 34247.057986: bpf_trace_printk: Elapsed cycles are 22256
          <idle>-0       [002] ..s2. 34248.058044: bpf_trace_printk: Elapsed cycles are 21404
          <idle>-0       [002] ..s2. 34249.058101: bpf_trace_printk: Elapsed cycles are 22820
          <idle>-0       [002] ..s2. 34250.058158: bpf_trace_printk: Elapsed cycles are 22414
          <idle>-0       [002] ..s2. 34251.058215: bpf_trace_printk: Elapsed cycles are 21022
          <idle>-0       [002] ..s2. 34252.058276: bpf_trace_printk: Elapsed cycles are 25114
          <idle>-0       [002] ..s2. 34253.058328: bpf_trace_printk: Elapsed cycles are 21756
          <idle>-0       [002] ..s2. 34254.058387: bpf_trace_printk: Elapsed cycles are 25272
          <idle>-0       [002] ..s2. 34255.058442: bpf_trace_printk: Elapsed cycles are 23880
          <idle>-0       [002] ..s2. 34256.058500: bpf_trace_printk: Elapsed cycles are 23038
          <idle>-0       [002] ..s2. 34257.058556: bpf_trace_printk: Elapsed cycles are 20876
          <idle>-0       [002] ..s2. 34258.058614: bpf_trace_printk: Elapsed cycles are 23614
          <idle>-0       [002] ..s2. 34259.058667: bpf_trace_printk: Elapsed cycles are 21674
          <idle>-0       [002] ..s2. 34260.058725: bpf_trace_printk: Elapsed cycles are 22310
          <idle>-0       [002] ..s2. 34261.058780: bpf_trace_printk: Elapsed cycles are 21426
            htop-9437    [002] ..s1. 34262.058838: bpf_trace_printk: Elapsed cycles are 22580
          <idle>-0       [002] ..s2. 34263.058893: bpf_trace_printk: Elapsed cycles are 21878
          <idle>-0       [002] ..s2. 34264.058950: bpf_trace_printk: Elapsed cycles are 22584
          <idle>-0       [002] ..s2. 34265.059004: bpf_trace_printk: Elapsed cycles are 21096
          <idle>-0       [002] ..s2. 34266.059062: bpf_trace_printk: Elapsed cycles are 24298
          <idle>-0       [002] ..s2. 34267.059116: bpf_trace_printk: Elapsed cycles are 22784
          <idle>-0       [002] ..s2. 34268.059174: bpf_trace_printk: Elapsed cycles are 21524
          <idle>-0       [002] ..s2. 34269.059229: bpf_trace_printk: Elapsed cycles are 23212
          <idle>-0       [002] ..s2. 34270.059287: bpf_trace_printk: Elapsed cycles are 24876
          <idle>-0       [002] ..s2. 34271.059340: bpf_trace_printk: Elapsed cycles are 21114
          <idle>-0       [002] ..s2. 34272.059400: bpf_trace_printk: Elapsed cycles are 24136
          <idle>-0       [002] ..s2. 34273.059456: bpf_trace_printk: Elapsed cycles are 22392
          <idle>-0       [002] ..s2. 34274.059513: bpf_trace_printk: Elapsed cycles are 21798
          <idle>-0       [002] ..s2. 34275.059566: bpf_trace_printk: Elapsed cycles are 20828
          <idle>-0       [002] ..s2. 34276.059625: bpf_trace_printk: Elapsed cycles are 23942
          <idle>-0       [002] ..s2. 34277.059678: bpf_trace_printk: Elapsed cycles are 21970
          <idle>-0       [002] ..s2. 34278.059737: bpf_trace_printk: Elapsed cycles are 24908
          <idle>-0       [002] ..s2. 34279.059792: bpf_trace_printk: Elapsed cycles are 21006
          <idle>-0       [002] ..s2. 34280.059848: bpf_trace_printk: Elapsed cycles are 22710
          <idle>-0       [002] ..s2. 34281.059906: bpf_trace_printk: Elapsed cycles are 23904
          <idle>-0       [002] ..s2. 34282.059963: bpf_trace_printk: Elapsed cycles are 23424
          <idle>-0       [002] ..s2. 34283.060017: bpf_trace_printk: Elapsed cycles are 24086
          <idle>-0       [002] ..s2. 34284.060076: bpf_trace_printk: Elapsed cycles are 23348
          <idle>-0       [002] ..s2. 34285.060129: bpf_trace_printk: Elapsed cycles are 22552
          <idle>-0       [002] ..s2. 34286.060188: bpf_trace_printk: Elapsed cycles are 22346
          <idle>-0       [002] ..s2. 34287.060243: bpf_trace_printk: Elapsed cycles are 23678
          <idle>-0       [002] ..s2. 34288.060298: bpf_trace_printk: Elapsed cycles are 23430
          <idle>-0       [002] ..s2. 34289.060353: bpf_trace_printk: Elapsed cycles are 21062
          <idle>-0       [002] ..s2. 34290.060411: bpf_trace_printk: Elapsed cycles are 23828
          <idle>-0       [002] ..s2. 34291.060465: bpf_trace_printk: Elapsed cycles are 22954
          <idle>-0       [002] ..s2. 34292.060524: bpf_trace_printk: Elapsed cycles are 22050
          <idle>-0       [002] ..s2. 34293.060577: bpf_trace_printk: Elapsed cycles are 21688
          <idle>-0       [002] ..s2. 34294.060635: bpf_trace_printk: Elapsed cycles are 24326
          <idle>-0       [002] ..s2. 34295.060688: bpf_trace_printk: Elapsed cycles are 20212
          <idle>-0       [002] ..s2. 34296.060745: bpf_trace_printk: Elapsed cycles are 23582
          <idle>-0       [002] ..s2. 34297.060800: bpf_trace_printk: Elapsed cycles are 23670
          <idle>-0       [002] ..s2. 34298.060858: bpf_trace_printk: Elapsed cycles are 21828
          <idle>-0       [002] ..s2. 34299.060912: bpf_trace_printk: Elapsed cycles are 21734
          <idle>-0       [002] ..s2. 34300.060970: bpf_trace_printk: Elapsed cycles are 21916
