          <idle>-0       [003] ..s2. 39398.042462: bpf_trace_printk: Elapsed cycles are 13580
          <idle>-0       [003] ..s2. 39399.042521: bpf_trace_printk: Elapsed cycles are 11844
          <idle>-0       [003] ..s2. 39400.042577: bpf_trace_printk: Elapsed cycles are 12514
          <idle>-0       [003] ..s2. 39401.042635: bpf_trace_printk: Elapsed cycles are 13418
          <idle>-0       [003] ..s2. 39402.042694: bpf_trace_printk: Elapsed cycles are 11790
          <idle>-0       [003] ..s2. 39403.042751: bpf_trace_printk: Elapsed cycles are 13564
          <idle>-0       [003] ..s2. 39404.042808: bpf_trace_printk: Elapsed cycles are 15068
          <idle>-0       [003] ..s2. 39405.042864: bpf_trace_printk: Elapsed cycles are 11464
          <idle>-0       [003] ..s2. 39406.042922: bpf_trace_printk: Elapsed cycles are 12182
          <idle>-0       [003] ..s2. 39407.042980: bpf_trace_printk: Elapsed cycles are 13196
          <idle>-0       [003] ..s2. 39408.043036: bpf_trace_printk: Elapsed cycles are 11552
          <idle>-0       [003] ..s2. 39409.043094: bpf_trace_printk: Elapsed cycles are 12026
          <idle>-0       [003] ..s2. 39410.043154: bpf_trace_printk: Elapsed cycles are 15400
          <idle>-0       [003] ..s2. 39411.043209: bpf_trace_printk: Elapsed cycles are 11106
          <idle>-0       [003] ..s2. 39412.043266: bpf_trace_printk: Elapsed cycles are 12116
          <idle>-0       [003] ..s2. 39413.043321: bpf_trace_printk: Elapsed cycles are 12574
          <idle>-0       [003] ..s2. 39414.043377: bpf_trace_printk: Elapsed cycles are 10562
          <idle>-0       [003] ..s2. 39415.043437: bpf_trace_printk: Elapsed cycles are 12594
          <idle>-0       [003] ..s2. 39416.043494: bpf_trace_printk: Elapsed cycles are 12202
          <idle>-0       [003] ..s2. 39417.043550: bpf_trace_printk: Elapsed cycles are 12838
          <idle>-0       [003] ..s2. 39418.043609: bpf_trace_printk: Elapsed cycles are 13150
          <idle>-0       [003] ..s2. 39419.043668: bpf_trace_printk: Elapsed cycles are 13702
          <idle>-0       [003] ..s2. 39420.043722: bpf_trace_printk: Elapsed cycles are 11620
          <idle>-0       [003] ..s2. 39421.043777: bpf_trace_printk: Elapsed cycles are 12770
          <idle>-0       [003] ..s2. 39422.043837: bpf_trace_printk: Elapsed cycles are 11118
          <idle>-0       [003] ..s2. 39422.731099: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 39423.043895: bpf_trace_printk: Elapsed cycles are 11700
          <idle>-0       [003] ..s2. 39424.043956: bpf_trace_printk: Elapsed cycles are 12624
          <idle>-0       [003] ..s2. 39425.044011: bpf_trace_printk: Elapsed cycles are 11356
          <idle>-0       [003] ..s2. 39426.044070: bpf_trace_printk: Elapsed cycles are 13670
          <idle>-0       [003] ..s2. 39427.044127: bpf_trace_printk: Elapsed cycles are 12012
          <idle>-0       [003] ..s2. 39428.044185: bpf_trace_printk: Elapsed cycles are 12486
          <idle>-0       [003] ..s2. 39429.044241: bpf_trace_printk: Elapsed cycles are 12802
          <idle>-0       [003] ..s2. 39430.044298: bpf_trace_printk: Elapsed cycles are 11968
          <idle>-0       [003] ..s2. 39431.044364: bpf_trace_printk: Elapsed cycles are 11540
          <idle>-0       [003] ..s2. 39432.044427: bpf_trace_printk: Elapsed cycles are 12190
          <idle>-0       [003] ..s2. 39433.044483: bpf_trace_printk: Elapsed cycles are 13610
          <idle>-0       [003] ..s2. 39434.044541: bpf_trace_printk: Elapsed cycles are 12490
          <idle>-0       [003] ..s2. 39435.044596: bpf_trace_printk: Elapsed cycles are 12336
          <idle>-0       [003] ..s2. 39436.045345: bpf_trace_printk: Elapsed cycles are 14034
          <idle>-0       [003] ..s2. 39437.045400: bpf_trace_printk: Elapsed cycles are 14338
          <idle>-0       [003] ..s2. 39438.045459: bpf_trace_printk: Elapsed cycles are 12792
          <idle>-0       [003] ..s2. 39439.045516: bpf_trace_printk: Elapsed cycles are 13700
          <idle>-0       [003] ..s2. 39440.045575: bpf_trace_printk: Elapsed cycles are 11492
          <idle>-0       [003] ..s2. 39441.045638: bpf_trace_printk: Elapsed cycles are 12188
          <idle>-0       [003] ..s2. 39442.045697: bpf_trace_printk: Elapsed cycles are 13956
          <idle>-0       [003] ..s2. 39443.045752: bpf_trace_printk: Elapsed cycles are 12196
          <idle>-0       [003] ..s2. 39444.045810: bpf_trace_printk: Elapsed cycles are 11776
          <idle>-0       [003] ..s2. 39445.045866: bpf_trace_printk: Elapsed cycles are 12244
          <idle>-0       [003] ..s2. 39446.045926: bpf_trace_printk: Elapsed cycles are 11642
          <idle>-0       [003] ..s2. 39447.045983: bpf_trace_printk: Elapsed cycles are 11990
          <idle>-0       [003] ..s2. 39448.046042: bpf_trace_printk: Elapsed cycles are 13440
          <idle>-0       [003] ..s2. 39449.046097: bpf_trace_printk: Elapsed cycles are 13518
          <idle>-0       [003] ..s2. 39450.046155: bpf_trace_printk: Elapsed cycles are 12372
          <idle>-0       [003] ..s2. 39451.046213: bpf_trace_printk: Elapsed cycles are 12274
          <idle>-0       [003] ..s2. 39452.046270: bpf_trace_printk: Elapsed cycles are 14052
          <idle>-0       [003] ..s2. 39453.046326: bpf_trace_printk: Elapsed cycles are 12022
          <idle>-0       [003] ..s2. 39454.046384: bpf_trace_printk: Elapsed cycles are 11828
          <idle>-0       [003] ..s2. 39455.046439: bpf_trace_printk: Elapsed cycles are 11636
          <idle>-0       [003] ..s2. 39456.046498: bpf_trace_printk: Elapsed cycles are 12742
          <idle>-0       [003] ..s2. 39457.046553: bpf_trace_printk: Elapsed cycles are 14162
          <idle>-0       [003] ..s2. 39458.046612: bpf_trace_printk: Elapsed cycles are 11112
          <idle>-0       [003] ..s2. 39459.046669: bpf_trace_printk: Elapsed cycles are 13560
          <idle>-0       [003] ..s2. 39460.046727: bpf_trace_printk: Elapsed cycles are 12444
          <idle>-0       [003] ..s2. 39461.046783: bpf_trace_printk: Elapsed cycles are 11650
          <idle>-0       [003] ..s2. 39462.046841: bpf_trace_printk: Elapsed cycles are 13170
          <idle>-0       [003] ..s2. 39463.046899: bpf_trace_printk: Elapsed cycles are 12628
          <idle>-0       [003] ..s2. 39464.046954: bpf_trace_printk: Elapsed cycles are 11350
          <idle>-0       [003] ..s2. 39465.047012: bpf_trace_printk: Elapsed cycles are 12698
          <idle>-0       [003] ..s2. 39466.047068: bpf_trace_printk: Elapsed cycles are 12902
          <idle>-0       [003] ..s2. 39467.047125: bpf_trace_printk: Elapsed cycles are 12710
          <idle>-0       [003] ..s2. 39468.047183: bpf_trace_printk: Elapsed cycles are 13192
          <idle>-0       [003] ..s2. 39469.047238: bpf_trace_printk: Elapsed cycles are 11668
          <idle>-0       [003] ..s2. 39470.047297: bpf_trace_printk: Elapsed cycles are 14332
          <idle>-0       [003] ..s2. 39471.047353: bpf_trace_printk: Elapsed cycles are 12064
          <idle>-0       [003] ..s2. 39472.047412: bpf_trace_printk: Elapsed cycles are 12172
          <idle>-0       [003] ..s2. 39473.047470: bpf_trace_printk: Elapsed cycles are 12528
          <idle>-0       [003] ..s2. 39474.047528: bpf_trace_printk: Elapsed cycles are 12642
          <idle>-0       [003] ..s2. 39475.047585: bpf_trace_printk: Elapsed cycles are 11406
          <idle>-0       [003] ..s2. 39476.047647: bpf_trace_printk: Elapsed cycles are 12844
          <idle>-0       [003] ..s2. 39477.047699: bpf_trace_printk: Elapsed cycles are 12568
          <idle>-0       [003] ..s2. 39478.047757: bpf_trace_printk: Elapsed cycles are 12860
          <idle>-0       [003] ..s2. 39479.047814: bpf_trace_printk: Elapsed cycles are 12066
          <idle>-0       [003] ..s2. 39480.047872: bpf_trace_printk: Elapsed cycles are 12048
          <idle>-0       [003] ..s2. 39481.047926: bpf_trace_printk: Elapsed cycles are 10608
          <idle>-0       [003] ..s2. 39482.047985: bpf_trace_printk: Elapsed cycles are 13744
          <idle>-0       [003] ..s2. 39483.048043: bpf_trace_printk: Elapsed cycles are 12916
          <idle>-0       [003] ..s2. 39484.048102: bpf_trace_printk: Elapsed cycles are 12938
          <idle>-0       [003] ..s2. 39485.048159: bpf_trace_printk: Elapsed cycles are 14888
          <idle>-0       [003] ..s2. 39486.048217: bpf_trace_printk: Elapsed cycles are 12410
          <idle>-0       [003] ..s2. 39487.048275: bpf_trace_printk: Elapsed cycles are 11670
          <idle>-0       [003] ..s2. 39487.419161: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 39488.048332: bpf_trace_printk: Elapsed cycles are 11250
          <idle>-0       [003] ..s2. 39489.048389: bpf_trace_printk: Elapsed cycles are 12474
          <idle>-0       [003] ..s2. 39490.048447: bpf_trace_printk: Elapsed cycles are 11092
          <idle>-0       [003] ..s2. 39491.048501: bpf_trace_printk: Elapsed cycles are 13234
          <idle>-0       [003] ..s2. 39492.048559: bpf_trace_printk: Elapsed cycles are 12800
          <idle>-0       [003] ..s2. 39493.048617: bpf_trace_printk: Elapsed cycles are 11066
          <idle>-0       [003] ..s2. 39494.048674: bpf_trace_printk: Elapsed cycles are 12450
