          <idle>-0       [003] ..s2. 34382.711747: bpf_trace_printk: Elapsed cycles are 18312
          <idle>-0       [003] ..s2. 34383.212500: bpf_trace_printk: Elapsed cycles are 20648
          <idle>-0       [003] ..s2. 34383.712560: bpf_trace_printk: Elapsed cycles are 23124
          <idle>-0       [003] ..s2. 34384.212621: bpf_trace_printk: Elapsed cycles are 19578
          <idle>-0       [003] ..s2. 34384.712680: bpf_trace_printk: Elapsed cycles are 17968
          <idle>-0       [003] ..s2. 34385.212743: bpf_trace_printk: Elapsed cycles are 23084
          <idle>-0       [003] ..s2. 34385.712801: bpf_trace_printk: Elapsed cycles are 19194
          <idle>-0       [003] ..s2. 34386.212863: bpf_trace_printk: Elapsed cycles are 17292
          <idle>-0       [003] ..s2. 34386.712925: bpf_trace_printk: Elapsed cycles are 23748
          <idle>-0       [003] ..s2. 34387.212988: bpf_trace_printk: Elapsed cycles are 20336
          <idle>-0       [003] ..s2. 34387.713045: bpf_trace_printk: Elapsed cycles are 19380
          <idle>-0       [003] ..s2. 34388.213108: bpf_trace_printk: Elapsed cycles are 21048
          <idle>-0       [003] ..s2. 34388.713164: bpf_trace_printk: Elapsed cycles are 16472
          <idle>-0       [003] ..s2. 34389.213228: bpf_trace_printk: Elapsed cycles are 20420
          <idle>-0       [003] ..s2. 34389.713288: bpf_trace_printk: Elapsed cycles are 22954
          <idle>-0       [003] ..s2. 34390.213349: bpf_trace_printk: Elapsed cycles are 18512
          <idle>-0       [003] ..s2. 34390.713408: bpf_trace_printk: Elapsed cycles are 18890
          <idle>-0       [003] ..s2. 34391.213476: bpf_trace_printk: Elapsed cycles are 22374
          <idle>-0       [003] ..s2. 34391.713531: bpf_trace_printk: Elapsed cycles are 17354
          <idle>-0       [003] ..s2. 34392.213593: bpf_trace_printk: Elapsed cycles are 19004
          <idle>-0       [003] ..s2. 34392.713653: bpf_trace_printk: Elapsed cycles are 20972
          <idle>-0       [003] ..s2. 34393.213714: bpf_trace_printk: Elapsed cycles are 22312
          <idle>-0       [003] ..s2. 34393.713770: bpf_trace_printk: Elapsed cycles are 18168
          <idle>-0       [003] ..s2. 34394.213831: bpf_trace_printk: Elapsed cycles are 24086
          <idle>-0       [003] ..s2. 34394.713892: bpf_trace_printk: Elapsed cycles are 15420
          <idle>-0       [003] ..s2. 34395.213955: bpf_trace_printk: Elapsed cycles are 20114
          <idle>-0       [003] ..s2. 34395.714014: bpf_trace_printk: Elapsed cycles are 22822
          <idle>-0       [003] ..s2. 34396.214075: bpf_trace_printk: Elapsed cycles are 21070
          <idle>-0       [003] ..s2. 34396.714134: bpf_trace_printk: Elapsed cycles are 19974
          <idle>-0       [003] ..s2. 34397.214197: bpf_trace_printk: Elapsed cycles are 22468
          <idle>-0       [003] ..s2. 34397.714253: bpf_trace_printk: Elapsed cycles are 17500
          <idle>-0       [003] ..s2. 34398.214316: bpf_trace_printk: Elapsed cycles are 20344
          <idle>-0       [003] ..s2. 34398.714378: bpf_trace_printk: Elapsed cycles are 21016
          <idle>-0       [003] ..s2. 34399.214440: bpf_trace_printk: Elapsed cycles are 20944
          <idle>-0       [003] ..s2. 34399.714498: bpf_trace_printk: Elapsed cycles are 18732
          <idle>-0       [003] ..s2. 34400.214562: bpf_trace_printk: Elapsed cycles are 22404
          <idle>-0       [003] ..s2. 34400.714619: bpf_trace_printk: Elapsed cycles are 18894
          <idle>-0       [003] ..s2. 34401.214680: bpf_trace_printk: Elapsed cycles are 18910
          <idle>-0       [003] ..s2. 34401.714741: bpf_trace_printk: Elapsed cycles are 21400
          <idle>-0       [003] ..s2. 34402.214800: bpf_trace_printk: Elapsed cycles are 21046
          <idle>-0       [003] ..s2. 34402.714856: bpf_trace_printk: Elapsed cycles are 15748
          <idle>-0       [003] ..s2. 34403.214940: bpf_trace_printk: Elapsed cycles are 22180
          <idle>-0       [003] ..s2. 34403.714996: bpf_trace_printk: Elapsed cycles are 17922
          <idle>-0       [003] ..s2. 34404.215055: bpf_trace_printk: Elapsed cycles are 18108
          <idle>-0       [003] ..s2. 34404.715117: bpf_trace_printk: Elapsed cycles are 22268
          <idle>-0       [003] ..s2. 34405.215177: bpf_trace_printk: Elapsed cycles are 21536
          <idle>-0       [003] ..s2. 34405.715235: bpf_trace_printk: Elapsed cycles are 18108
          <idle>-0       [003] ..s2. 34406.215299: bpf_trace_printk: Elapsed cycles are 21584
          <idle>-0       [003] ..s2. 34406.715358: bpf_trace_printk: Elapsed cycles are 21570
          <idle>-0       [003] ..s2. 34407.215423: bpf_trace_printk: Elapsed cycles are 20838
          <idle>-0       [003] ..s2. 34407.715481: bpf_trace_printk: Elapsed cycles are 21344
          <idle>-0       [003] ..s2. 34408.215542: bpf_trace_printk: Elapsed cycles are 20902
          <idle>-0       [003] ..s2. 34408.715600: bpf_trace_printk: Elapsed cycles are 17512
          <idle>-0       [003] ..s2. 34409.215663: bpf_trace_printk: Elapsed cycles are 22576
          <idle>-0       [003] ..s2. 34409.715721: bpf_trace_printk: Elapsed cycles are 16094
          <idle>-0       [003] ..s2. 34410.215783: bpf_trace_printk: Elapsed cycles are 17830
          <idle>-0       [003] ..s2. 34410.715846: bpf_trace_printk: Elapsed cycles are 22470
          <idle>-0       [003] ..s2. 34411.215909: bpf_trace_printk: Elapsed cycles are 20022
          <idle>-0       [003] ..s2. 34411.715966: bpf_trace_printk: Elapsed cycles are 19372
          <idle>-0       [003] ..s2. 34412.216026: bpf_trace_printk: Elapsed cycles are 22326
          <idle>-0       [003] ..s2. 34412.716084: bpf_trace_printk: Elapsed cycles are 16110
          <idle>-0       [003] ..s2. 34413.216145: bpf_trace_printk: Elapsed cycles are 20304
            htop-6061    [003] ..s1. 34413.716205: bpf_trace_printk: Elapsed cycles are 20978
          <idle>-0       [003] ..s2. 34414.216268: bpf_trace_printk: Elapsed cycles are 22446
          <idle>-0       [003] ..s2. 34414.716326: bpf_trace_printk: Elapsed cycles are 15356
          <idle>-0       [003] ..s2. 34415.216391: bpf_trace_printk: Elapsed cycles are 18022
          <idle>-0       [003] ..s2. 34415.716453: bpf_trace_printk: Elapsed cycles are 22160
          <idle>-0       [003] ..s2. 34416.216512: bpf_trace_printk: Elapsed cycles are 20358
          <idle>-0       [003] ..s2. 34416.716568: bpf_trace_printk: Elapsed cycles are 14822
          <idle>-0       [003] ..s2. 34417.216634: bpf_trace_printk: Elapsed cycles are 22928
          <idle>-0       [003] ..s2. 34417.716689: bpf_trace_printk: Elapsed cycles are 15826
          <idle>-0       [003] ..s2. 34418.216751: bpf_trace_printk: Elapsed cycles are 20514
          <idle>-0       [003] ..s2. 34418.716814: bpf_trace_printk: Elapsed cycles are 21270
          <idle>-0       [003] ..s2. 34419.216873: bpf_trace_printk: Elapsed cycles are 19626
          <idle>-0       [003] ..s2. 34419.716931: bpf_trace_printk: Elapsed cycles are 16192
          <idle>-0       [003] ..s2. 34420.216994: bpf_trace_printk: Elapsed cycles are 22590
          <idle>-0       [003] ..s2. 34420.717051: bpf_trace_printk: Elapsed cycles are 19280
          <idle>-0       [003] ..s2. 34421.217113: bpf_trace_printk: Elapsed cycles are 16708
          <idle>-0       [003] ..s2. 34421.717174: bpf_trace_printk: Elapsed cycles are 21402
          <idle>-0       [003] ..s2. 34422.217235: bpf_trace_printk: Elapsed cycles are 19952
          <idle>-0       [003] ..s2. 34422.717294: bpf_trace_printk: Elapsed cycles are 19010
          <idle>-0       [003] ..s2. 34423.217359: bpf_trace_printk: Elapsed cycles are 21758
          <idle>-0       [003] ..s2. 34423.717417: bpf_trace_printk: Elapsed cycles are 19532
          <idle>-0       [003] .Ns2. 34424.217479: bpf_trace_printk: Elapsed cycles are 18524
          <idle>-0       [003] ..s2. 34424.717538: bpf_trace_printk: Elapsed cycles are 22064
          <idle>-0       [003] ..s2. 34425.217601: bpf_trace_printk: Elapsed cycles are 20984
          <idle>-0       [003] ..s2. 34425.717659: bpf_trace_printk: Elapsed cycles are 19672
          <idle>-0       [003] ..s2. 34426.217721: bpf_trace_printk: Elapsed cycles are 23372
          <idle>-0       [003] ..s2. 34426.717782: bpf_trace_printk: Elapsed cycles are 18836
          <idle>-0       [003] ..s2. 34427.217842: bpf_trace_printk: Elapsed cycles are 17660
          <idle>-0       [003] ..s2. 34427.717904: bpf_trace_printk: Elapsed cycles are 22616
          <idle>-0       [003] ..s2. 34428.217963: bpf_trace_printk: Elapsed cycles are 20080
          <idle>-0       [003] ..s2. 34428.718022: bpf_trace_printk: Elapsed cycles are 15626
          <idle>-0       [003] ..s2. 34429.218087: bpf_trace_printk: Elapsed cycles are 21464
          <idle>-0       [003] ..s2. 34429.718147: bpf_trace_printk: Elapsed cycles are 16278
          <idle>-0       [003] ..s2. 34430.218208: bpf_trace_printk: Elapsed cycles are 17238
          <idle>-0       [003] ..s2. 34430.718273: bpf_trace_printk: Elapsed cycles are 23700
          <idle>-0       [003] ..s2. 34431.218334: bpf_trace_printk: Elapsed cycles are 20092
          <idle>-0       [003] ..s2. 34431.718391: bpf_trace_printk: Elapsed cycles are 19214
          <idle>-0       [003] ..s2. 34432.218454: bpf_trace_printk: Elapsed cycles are 23140
          <idle>-0       [003] ..s2. 34432.718511: bpf_trace_printk: Elapsed cycles are 16786
          <idle>-0       [003] ..s2. 34433.074024: bpf_trace_printk: Elapsed cycles are 12760
          <idle>-0       [003] ..s2. 34433.218574: bpf_trace_printk: Elapsed cycles are 14306
          <idle>-0       [003] ..s2. 34433.718641: bpf_trace_printk: Elapsed cycles are 21970
          <idle>-0       [003] ..s2. 34434.218700: bpf_trace_printk: Elapsed cycles are 21428
          <idle>-0       [003] ..s2. 34434.718758: bpf_trace_printk: Elapsed cycles are 17800
          <idle>-0       [003] ..s2. 34435.218822: bpf_trace_printk: Elapsed cycles are 20158
          <idle>-0       [003] ..s2. 34435.718882: bpf_trace_printk: Elapsed cycles are 18408
          <idle>-0       [003] ..s2. 34436.218943: bpf_trace_printk: Elapsed cycles are 18372
          <idle>-0       [003] ..s2. 34436.719005: bpf_trace_printk: Elapsed cycles are 21244
          <idle>-0       [003] ..s2. 34437.219066: bpf_trace_printk: Elapsed cycles are 20432
          <idle>-0       [003] ..s2. 34437.719126: bpf_trace_printk: Elapsed cycles are 15844
          <idle>-0       [003] ..s2. 34438.219190: bpf_trace_printk: Elapsed cycles are 20998
          <idle>-0       [003] ..s2. 34438.719246: bpf_trace_printk: Elapsed cycles are 15904
          <idle>-0       [003] ..s2. 34439.219309: bpf_trace_printk: Elapsed cycles are 19218
          <idle>-0       [003] ..s2. 34439.719370: bpf_trace_printk: Elapsed cycles are 20684
          <idle>-0       [003] ..s2. 34440.219429: bpf_trace_printk: Elapsed cycles are 17924
          <idle>-0       [003] ..s2. 34440.719486: bpf_trace_printk: Elapsed cycles are 16462
          <idle>-0       [003] ..s2. 34441.219552: bpf_trace_printk: Elapsed cycles are 23580
          <idle>-0       [003] ..s2. 34441.719610: bpf_trace_printk: Elapsed cycles are 17522
          <idle>-0       [003] ..s2. 34442.219670: bpf_trace_printk: Elapsed cycles are 18424
