2025/10/29-16:43:53.970344,1761756233.970280717,63.68
2025/10/29-16:43:54.070484,1761756234.070413410,70.98
2025/10/29-16:43:54.170624,1761756234.170554058,70.57
2025/10/29-16:43:54.270774,1761756234.270693733,80.73
2025/10/29-16:43:54.370963,1761756234.370852421,111.38
2025/10/29-16:43:54.471103,1761756234.471038567,65.36
2025/10/29-16:43:54.571295,1761756234.571174362,120.70
2025/10/29-16:43:54.671433,1761756234.671365040,68.25
2025/10/29-16:43:54.771575,1761756234.771501981,73.81
2025/10/29-16:43:54.871709,1761756234.871645439,64.24
2025/10/29-16:43:54.971853,1761756234.971779139,74.22
2025/10/29-16:43:55.072002,1761756235.071923039,79.61
2025/10/29-16:43:55.172192,1761756235.172071817,120.35
2025/10/29-16:43:55.272348,1761756235.272271020,77.02
2025/10/29-16:43:55.372512,1761756235.372432541,79.98
2025/10/29-16:43:55.472670,1761756235.472596666,74.30
2025/10/29-16:43:55.572804,1761756235.572742918,61.51
2025/10/29-16:43:55.672913,1761756235.672851352,61.85
2025/10/29-16:43:55.773055,1761756235.772983148,72.33
2025/10/29-16:43:55.873197,1761756235.873126280,70.94
2025/10/29-16:43:55.973390,1761756235.973267261,122.86
2025/10/29-16:43:56.073528,1761756236.073460635,67.47
2025/10/29-16:43:56.173671,1761756236.173597993,73.87
2025/10/29-16:43:56.273812,1761756236.273742461,69.56
2025/10/29-16:43:56.373920,1761756236.373849980,70.25
2025/10/29-16:43:56.474069,1761756236.473990444,79.21
2025/10/29-16:43:56.574214,1761756236.574138665,75.40
2025/10/29-16:43:56.674350,1761756236.674283383,66.63
2025/10/29-16:43:56.774545,1761756236.774420384,125.22
2025/10/29-16:43:56.874695,1761756236.874625024,70.78
2025/10/29-16:43:56.974863,1761756236.974779092,84.17
2025/10/29-16:43:57.075007,1761756237.074935631,71.62
2025/10/29-16:43:57.175151,1761756237.175078587,73.34
2025/10/29-16:43:57.275294,1761756237.275224580,70.23
2025/10/29-16:43:57.375436,1761756237.375364582,71.61
2025/10/29-16:43:57.475567,1761756237.475506117,61.41
2025/10/29-16:43:57.575759,1761756237.575637854,121.52
2025/10/29-16:43:57.675889,1761756237.675829388,59.61
2025/10/29-16:43:57.776036,1761756237.775967623,68.47
2025/10/29-16:43:57.876173,1761756237.876108080,65.32
2025/10/29-16:43:57.976308,1761756237.976247565,60.45
2025/10/29-16:43:58.076448,1761756238.076376690,71.72
2025/10/29-16:43:58.176594,1761756238.176526008,68.22
2025/10/29-16:43:58.276729,1761756238.276672294,56.85
2025/10/29-16:43:58.376876,1761756238.376808501,67.73
2025/10/29-16:43:58.477040,1761756238.476966358,73.68
2025/10/29-16:43:58.577174,1761756238.577118764,56.04
2025/10/29-16:43:58.677318,1761756238.677250304,68.45
2025/10/29-16:43:58.777448,1761756238.777389847,58.44
2025/10/29-16:43:58.877584,1761756238.877518958,65.45
2025/10/29-16:43:58.977721,1761756238.977654828,66.87
2025/10/29-16:43:59.077860,1761756239.077795372,65.19
2025/10/29-16:43:59.178051,1761756239.177935161,116.70
2025/10/29-16:43:59.278189,1761756239.278128948,60.73
2025/10/29-16:43:59.378325,1761756239.378259791,66.11
2025/10/29-16:43:59.478466,1761756239.478399637,66.49
2025/10/29-16:43:59.578598,1761756239.578535429,63.33
2025/10/29-16:43:59.678731,1761756239.678668326,62.96
2025/10/29-16:43:59.778867,1761756239.778800676,67.23
2025/10/29-16:43:59.879013,1761756239.878946371,66.87
2025/10/29-16:43:59.979219,1761756239.979096046,123.05
2025/10/29-16:44:00.079366,1761756240.079292407,73.77
2025/10/29-16:44:00.179502,1761756240.179439251,63.58
2025/10/29-16:44:00.279651,1761756240.279577004,74.16
2025/10/29-16:44:00.379785,1761756240.379724087,61.04
2025/10/29-16:44:00.479912,1761756240.479852343,60.64
2025/10/29-16:44:00.580042,1761756240.579982859,59.53
2025/10/29-16:44:00.680172,1761756240.680111822,60.37
2025/10/29-16:44:00.780356,1761756240.780241892,114.77
2025/10/29-16:44:00.880495,1761756240.880427115,68.68
2025/10/29-16:44:00.980684,1761756240.980570623,114.18
2025/10/29-16:44:01.080822,1761756241.080755062,66.99
2025/10/29-16:44:01.180909,1761756241.180849884,59.71
2025/10/29-16:44:01.281038,1761756241.280978822,59.29
2025/10/29-16:44:01.381189,1761756241.381122233,67.36
2025/10/29-16:44:01.481331,1761756241.481270692,60.67
2025/10/29-16:44:01.581563,1761756241.581434121,128.93
2025/10/29-16:44:01.681693,1761756241.681636788,56.62
2025/10/29-16:44:01.781828,1761756241.781764682,63.99
2025/10/29-16:44:01.881971,1761756241.881914219,56.97
2025/10/29-16:44:01.982106,1761756241.982042111,64.56
2025/10/29-16:44:02.082245,1761756242.082179010,66.39
2025/10/29-16:44:02.182387,1761756242.182318579,69.14
2025/10/29-16:44:02.282527,1761756242.282461834,65.33
2025/10/29-16:44:02.382726,1761756242.382598842,127.48
2025/10/29-16:44:02.482863,1761756242.482798822,64.94
2025/10/29-16:44:02.583051,1761756242.582934835,117.08
2025/10/29-16:44:02.683197,1761756242.683121863,75.98
2025/10/29-16:44:02.783326,1761756242.783266453,60.40
2025/10/29-16:44:02.883477,1761756242.883412310,65.50
2025/10/29-16:44:02.983641,1761756242.983566778,75.03
2025/10/29-16:44:03.083799,1761756243.083724228,75.04
2025/10/29-16:44:03.183972,1761756243.183854734,118.01
2025/10/29-16:44:03.284107,1761756243.284044965,62.44
2025/10/29-16:44:03.384241,1761756243.384181937,59.63
2025/10/29-16:44:03.484380,1761756243.484311898,68.79
2025/10/29-16:44:03.584514,1761756243.584455378,59.56
2025/10/29-16:44:03.684648,1761756243.684584183,64.06
2025/10/29-16:44:03.784777,1761756243.784717636,59.68
2025/10/29-16:44:03.884909,1761756243.884853948,55.76
2025/10/29-16:44:03.985100,1761756243.984979581,121.14
2025/10/29-16:44:04.085235,1761756244.085178070,57.88
2025/10/29-16:44:04.185372,1761756244.185304892,67.95
2025/10/29-16:44:04.285499,1761756244.285442968,56.21
2025/10/29-16:44:04.385626,1761756244.385568384,57.63
2025/10/29-16:44:04.485769,1761756244.485705724,63.43
2025/10/29-16:44:04.585915,1761756244.585857333,58.06
2025/10/29-16:44:04.686048,1761756244.685988232,59.94
2025/10/29-16:44:04.786233,1761756244.786119713,113.38
2025/10/29-16:44:04.886363,1761756244.886304799,58.99
2025/10/29-16:44:04.986500,1761756244.986436958,63.72
2025/10/29-16:44:05.086639,1761756245.086575608,63.83
2025/10/29-16:44:05.186770,1761756245.186710350,59.86
2025/10/29-16:44:05.286900,1761756245.286845352,54.83
2025/10/29-16:44:05.387029,1761756245.386968991,60.72
2025/10/29-16:44:05.487160,1761756245.487098099,62.03
2025/10/29-16:44:05.587349,1761756245.587229612,120.21
2025/10/29-16:44:05.687496,1761756245.687419776,76.95
2025/10/29-16:44:05.787636,1761756245.787569286,66.96
2025/10/29-16:44:05.887773,1761756245.887706268,67.34
2025/10/29-16:44:05.987944,1761756245.987860343,83.69
2025/10/29-16:44:06.088089,1761756246.088025621,63.84
2025/10/29-16:44:06.188233,1761756246.188164908,68.89
2025/10/29-16:44:06.288383,1761756246.288306248,77.39
2025/10/29-16:44:06.388593,1761756246.388463919,130.04
2025/10/29-16:44:06.488767,1761756246.488692529,74.53
2025/10/29-16:44:06.588903,1761756246.588848197,55.24
2025/10/29-16:44:06.689045,1761756246.688979586,65.57
2025/10/29-16:44:06.789175,1761756246.789116773,58.58
2025/10/29-16:44:06.889308,1761756246.889245986,62.49
2025/10/29-16:44:06.989439,1761756246.989382861,56.39
2025/10/29-16:44:07.089573,1761756247.089508274,65.67
2025/10/29-16:44:07.189768,1761756247.189651494,116.67
2025/10/29-16:44:07.289902,1761756247.289847009,55.12
2025/10/29-16:44:07.390032,1761756247.389971451,60.70
2025/10/29-16:44:07.490173,1761756247.490111084,62.43
2025/10/29-16:44:07.590320,1761756247.590259731,61.15
2025/10/29-16:44:07.690454,1761756247.690393281,61.68
2025/10/29-16:44:07.790585,1761756247.790526616,58.63
2025/10/29-16:44:07.890722,1761756247.890658594,63.97
2025/10/29-16:44:07.990910,1761756247.990794097,116.07
2025/10/29-16:44:08.091043,1761756248.090981370,62.39
2025/10/29-16:44:08.191234,1761756248.191116043,118.77
2025/10/29-16:44:08.291362,1761756248.291304367,57.66
2025/10/29-16:44:08.391491,1761756248.391431852,59.73
2025/10/29-16:44:08.491622,1761756248.491560775,61.37
2025/10/29-16:44:08.591770,1761756248.591691415,79.58
2025/10/29-16:44:08.691908,1761756248.691851723,56.83
2025/10/29-16:44:08.792093,1761756248.791978035,115.16
2025/10/29-16:44:08.892223,1761756248.892163245,59.98
2025/10/29-16:44:08.992366,1761756248.992303096,63.43
2025/10/29-16:44:09.092508,1761756249.092447940,60.46
2025/10/29-16:44:09.192638,1761756249.192584040,54.16
2025/10/29-16:44:09.292771,1761756249.292709092,62.81
2025/10/29-16:44:09.392913,1761756249.392847798,65.28
2025/10/29-16:44:09.493041,1761756249.492983431,58.28
2025/10/29-16:44:09.593227,1761756249.593112028,115.36
2025/10/29-16:44:09.693354,1761756249.693297137,57.36
2025/10/29-16:44:09.793484,1761756249.793422783,61.27
2025/10/29-16:44:09.893616,1761756249.893554302,61.76
2025/10/29-16:44:09.993746,1761756249.993686876,59.66
2025/10/29-16:44:10.093891,1761756250.093820595,70.98
2025/10/29-16:44:10.194045,1761756250.193967641,77.42
2025/10/29-16:44:10.294181,1761756250.294116018,65.97
2025/10/29-16:44:10.394373,1761756250.394250832,122.37
2025/10/29-16:44:10.494525,1761756250.494451773,73.39
2025/10/29-16:44:10.594734,1761756250.594606309,127.76
2025/10/29-16:44:10.694874,1761756250.694809906,64.77
2025/10/29-16:44:10.795005,1761756250.794945985,59.42
2025/10/29-16:44:10.895141,1761756250.895079182,62.80
2025/10/29-16:44:10.995288,1761756250.995216859,71.98
2025/10/29-16:44:11.095437,1761756251.095363575,73.74
2025/10/29-16:44:11.195630,1761756251.195506996,123.36
2025/10/29-16:44:11.295762,1761756251.295702098,60.88
2025/10/29-16:44:11.395898,1761756251.395844128,54.46
2025/10/29-16:44:11.496041,1761756251.495976109,65.52
2025/10/29-16:44:11.596173,1761756251.596114012,59.15
2025/10/29-16:44:11.696321,1761756251.696242834,78.58
2025/10/29-16:44:11.796463,1761756251.796390607,73.06
2025/10/29-16:44:11.896605,1761756251.896533731,71.67
2025/10/29-16:44:11.998994,1761756251.998864424,129.60
2025/10/29-16:44:12.099157,1761756252.099084974,72.69
2025/10/29-16:44:12.199304,1761756252.199237315,67.53
2025/10/29-16:44:12.299447,1761756252.299378546,68.83
2025/10/29-16:44:12.399581,1761756252.399520949,60.19
2025/10/29-16:44:12.499720,1761756252.499652139,68.45
2025/10/29-16:44:12.599861,1761756252.599790991,70.26
2025/10/29-16:44:12.699997,1761756252.699938318,59.11
2025/10/29-16:44:12.800186,1761756252.800070463,115.70
2025/10/29-16:44:12.900321,1761756252.900263118,58.16
2025/10/29-16:44:13.000508,1761756253.000390310,118.43
2025/10/29-16:44:13.100646,1761756253.100578933,67.08
2025/10/29-16:44:13.200785,1761756253.200715538,69.68
2025/10/29-16:44:13.300920,1761756253.300854785,65.91
2025/10/29-16:44:13.401061,1761756253.400989478,71.61
2025/10/29-16:44:13.501195,1761756253.501130870,64.67
2025/10/29-16:44:13.601406,1761756253.601277208,128.86
2025/10/29-16:44:13.701550,1761756253.701492574,58.11
2025/10/29-16:44:13.801686,1761756253.801626089,60.39
2025/10/29-16:44:13.901822,1761756253.901761531,60.47
2025/10/29-16:44:14.001928,1761756254.001857543,70.56
2025/10/29-16:44:14.102061,1761756254.102000458,61.06
2025/10/29-16:44:14.202205,1761756254.202132399,72.97
2025/10/29-16:44:14.302342,1761756254.302284023,58.44
2025/10/29-16:44:14.402538,1761756254.402414632,124.09
2025/10/29-16:44:14.502675,1761756254.502609403,66.11
2025/10/29-16:44:14.602810,1761756254.602745534,64.91
2025/10/29-16:44:14.702925,1761756254.702856932,68.72
2025/10/29-16:44:14.803054,1761756254.802995120,59.07
2025/10/29-16:44:14.903186,1761756254.903124455,61.58
2025/10/29-16:44:15.003330,1761756255.003261291,69.16
2025/10/29-16:44:15.103485,1761756255.103409991,75.53
2025/10/29-16:44:15.203690,1761756255.203570400,119.98
2025/10/29-16:44:15.303826,1761756255.303763164,62.90
2025/10/29-16:44:15.403968,1761756255.403859631,109.21
2025/10/29-16:44:15.504110,1761756255.504038776,71.63
2025/10/29-16:44:15.604244,1761756255.604180332,63.88
2025/10/29-16:44:15.704380,1761756255.704315854,64.24
2025/10/29-16:44:15.804514,1761756255.804453092,61.35
2025/10/29-16:44:15.904653,1761756255.904588438,65.35
2025/10/29-16:44:16.004845,1761756256.004723087,122.89
2025/10/29-16:44:16.104982,1761756256.104915961,66.16
2025/10/29-16:44:16.205120,1761756256.205051918,68.76
2025/10/29-16:44:16.305262,1761756256.305190409,72.58
2025/10/29-16:44:16.405399,1761756256.405333323,66.67
2025/10/29-16:44:16.505533,1761756256.505472263,61.33
2025/10/29-16:44:16.605691,1761756256.605613160,78.00
2025/10/29-16:44:16.705860,1761756256.705792194,68.48
2025/10/29-16:44:16.806053,1761756256.805936240,117.24
2025/10/29-16:44:16.906188,1761756256.906132987,55.62
2025/10/29-16:44:17.006330,1761756257.006263458,66.64
2025/10/29-16:44:17.106471,1761756257.106400927,70.66
2025/10/29-16:44:17.206603,1761756257.206541921,61.36
2025/10/29-16:44:17.306732,1761756257.306672557,59.94
2025/10/29-16:44:17.406874,1761756257.406808845,65.82
2025/10/29-16:44:17.507005,1761756257.506943721,61.70
2025/10/29-16:44:17.607198,1761756257.607077683,120.65
2025/10/29-16:44:17.707333,1761756257.707267982,65.54
2025/10/29-16:44:17.807467,1761756257.807406227,61.40
2025/10/29-16:44:17.907602,1761756257.907539982,62.22
2025/10/29-16:44:18.007730,1761756258.007671853,59.10
2025/10/29-16:44:18.107885,1761756258.107811032,74.18
2025/10/29-16:44:18.208036,1761756258.207965863,70.74
2025/10/29-16:44:18.308171,1761756258.308111378,60.26
2025/10/29-16:44:18.408363,1761756258.408242401,121.36
2025/10/29-16:44:18.508504,1761756258.508438095,66.36
2025/10/29-16:44:18.608694,1761756258.608578449,116.13
2025/10/29-16:44:18.708830,1761756258.708764848,66.11
2025/10/29-16:44:18.808983,1761756258.808916164,67.49
2025/10/29-16:44:18.909118,1761756258.909054190,64.11
2025/10/29-16:44:19.009256,1761756259.009190798,65.67
2025/10/29-16:44:19.109390,1761756259.109325850,64.39
2025/10/29-16:44:19.209579,1761756259.209462373,116.78
2025/10/29-16:44:19.309709,1761756259.309648727,60.84
2025/10/29-16:44:19.409849,1761756259.409782551,66.78
2025/10/29-16:44:19.509983,1761756259.509917946,65.34
2025/10/29-16:44:19.610139,1761756259.610068507,70.98
2025/10/29-16:44:19.710297,1761756259.710225364,72.28
2025/10/29-16:44:19.810451,1761756259.810380687,71.05
2025/10/29-16:44:19.910584,1761756259.910523958,60.42
2025/10/29-16:44:20.010781,1761756260.010655603,126.35
2025/10/29-16:44:20.110919,1761756260.110853778,65.52
2025/10/29-16:44:20.211057,1761756260.210996877,60.57
2025/10/29-16:44:20.311183,1761756260.311127218,56.66
2025/10/29-16:44:20.411318,1761756260.411256418,62.14
2025/10/29-16:44:20.511451,1761756260.511389341,61.76
2025/10/29-16:44:20.611590,1761756260.611520811,69.61
2025/10/29-16:44:20.711727,1761756260.711659872,67.88
2025/10/29-16:44:20.811921,1761756260.811801548,120.00
2025/10/29-16:44:20.912051,1761756260.911994768,56.33
2025/10/29-16:44:21.012238,1761756261.012127788,110.52
2025/10/29-16:44:21.112371,1761756261.112310841,60.42
2025/10/29-16:44:21.212520,1761756261.212456990,63.87
2025/10/29-16:44:21.312663,1761756261.312603164,60.46
2025/10/29-16:44:21.412798,1761756261.412736704,61.33
2025/10/29-16:44:21.512914,1761756261.512852899,61.57
2025/10/29-16:44:21.613105,1761756261.612989190,115.98
2025/10/29-16:44:21.713233,1761756261.713179365,54.05
2025/10/29-16:44:21.813430,1761756261.813308806,121.84
2025/10/29-16:44:21.913560,1761756261.913507988,52.75
2025/10/29-16:44:22.013692,1761756262.013631302,60.77
2025/10/29-16:44:22.113824,1761756262.113764372,59.92
2025/10/29-16:44:22.213926,1761756262.213850321,76.12
2025/10/29-16:44:22.314077,1761756262.313999303,78.25
2025/10/29-16:44:22.414278,1761756262.414152853,126.01
2025/10/29-16:44:22.514420,1761756262.514348969,71.58
2025/10/29-16:44:22.614623,1761756262.614490118,133.69
2025/10/29-16:44:22.714777,1761756262.714707060,70.11
2025/10/29-16:44:22.814922,1761756262.814856693,65.55
2025/10/29-16:44:22.915061,1761756262.914996337,64.76
2025/10/29-16:44:23.015196,1761756263.015133788,62.69
2025/10/29-16:44:23.115341,1761756263.115268188,73.40
2025/10/29-16:44:23.215537,1761756263.215411437,126.36
2025/10/29-16:44:23.315677,1761756263.315608477,69.51
2025/10/29-16:44:23.415867,1761756263.415747919,119.90
2025/10/29-16:44:23.516011,1761756263.515941072,70.89
2025/10/29-16:44:23.616148,1761756263.616084171,63.83
2025/10/29-16:44:23.716289,1761756263.716217910,71.72
2025/10/29-16:44:23.816427,1761756263.816360342,66.66
2025/10/29-16:44:23.916563,1761756263.916499575,64.20
2025/10/29-16:44:24.016761,1761756264.016638151,123.54
2025/10/29-16:44:24.116915,1761756264.116841799,73.35
2025/10/29-16:44:24.217074,1761756264.216995070,79.26
2025/10/29-16:44:24.317230,1761756264.317163889,66.38
2025/10/29-16:44:24.417373,1761756264.417302328,71.42
2025/10/29-16:44:24.517514,1761756264.517445963,68.59
2025/10/29-16:44:24.617664,1761756264.617589799,74.68
2025/10/29-16:44:24.717806,1761756264.717734365,72.42
2025/10/29-16:44:24.817966,1761756264.817854604,112.05
2025/10/29-16:44:24.918112,1761756264.918039007,73.71
2025/10/29-16:44:25.018297,1761756265.018182518,115.13
2025/10/29-16:44:25.118435,1761756265.118367837,67.92
2025/10/29-16:44:25.218590,1761756265.218505719,84.91
2025/10/29-16:44:25.318733,1761756265.318660229,73.38
2025/10/29-16:44:25.418871,1761756265.418803233,67.96
2025/10/29-16:44:25.519012,1761756265.518940844,71.71
2025/10/29-16:44:25.619208,1761756265.619086038,122.78
2025/10/29-16:44:25.719363,1761756265.719292533,70.78
2025/10/29-16:44:25.819574,1761756265.819447462,127.39
2025/10/29-16:44:25.919714,1761756265.919646921,67.78
2025/10/29-16:44:26.019858,1761756266.019785317,72.76
2025/10/29-16:44:26.119992,1761756266.119928469,64.19
2025/10/29-16:44:26.220141,1761756266.220064593,76.58
2025/10/29-16:44:26.320281,1761756266.320212319,69.20
2025/10/29-16:44:26.420475,1761756266.420352406,122.89
2025/10/29-16:44:26.520608,1761756266.520545926,62.20
2025/10/29-16:44:26.620737,1761756266.620678042,59.84
2025/10/29-16:44:26.720868,1761756266.720811216,57.57
2025/10/29-16:44:26.821015,1761756266.820943924,71.95
2025/10/29-16:44:26.921157,1761756266.921087258,70.05
2025/10/29-16:44:27.021286,1761756267.021227208,58.82
2025/10/29-16:44:27.121418,1761756267.121355690,62.63
2025/10/29-16:44:27.221556,1761756267.221495708,61.20
2025/10/29-16:44:27.321700,1761756267.321640534,60.26
2025/10/29-16:44:27.421842,1761756267.421777283,65.68
2025/10/29-16:44:27.521973,1761756267.521914325,59.34
2025/10/29-16:44:27.622101,1761756267.622045367,56.35
2025/10/29-16:44:27.722230,1761756267.722172433,57.70
2025/10/29-16:44:27.822363,1761756267.822299619,63.39
2025/10/29-16:44:27.922502,1761756267.922432506,70.32
2025/10/29-16:44:28.022695,1761756268.022572443,123.52
2025/10/29-16:44:28.122830,1761756268.122766636,64.01
2025/10/29-16:44:28.222975,1761756268.222908963,66.11
2025/10/29-16:44:28.323116,1761756268.323044870,71.47
2025/10/29-16:44:28.423245,1761756268.423186298,59.42
2025/10/29-16:44:28.523383,1761756268.523314491,68.55
2025/10/29-16:44:28.623533,1761756268.623458083,75.20
2025/10/29-16:44:28.723689,1761756268.723613744,75.52
2025/10/29-16:44:28.823908,1761756268.823776243,132.54
2025/10/29-16:44:28.924063,1761756268.923990259,72.93
2025/10/29-16:44:29.024212,1761756269.024135575,76.95
2025/10/29-16:44:29.124356,1761756269.124283770,72.97
2025/10/29-16:44:29.224497,1761756269.224428402,68.76
2025/10/29-16:44:29.324642,1761756269.324569027,73.47
2025/10/29-16:44:29.424789,1761756269.424712710,76.96
2025/10/29-16:44:29.524924,1761756269.524850698,74.09
2025/10/29-16:44:29.625110,1761756269.624994759,115.41
2025/10/29-16:44:29.725241,1761756269.725182370,59.28
2025/10/29-16:44:29.825427,1761756269.825311516,115.77
2025/10/29-16:44:29.925552,1761756269.925500509,51.73
2025/10/29-16:44:30.025683,1761756270.025621476,62.48
2025/10/29-16:44:30.125825,1761756270.125753398,72.34
2025/10/29-16:44:30.225924,1761756270.225852402,72.43
2025/10/29-16:44:30.326079,1761756270.326008486,71.36
2025/10/29-16:44:30.426229,1761756270.426161089,67.93
2025/10/29-16:44:30.526385,1761756270.526301767,83.28
2025/10/29-16:44:30.626517,1761756270.626458062,59.68
2025/10/29-16:44:30.726648,1761756270.726588820,59.67
2025/10/29-16:44:30.826779,1761756270.826718888,60.60
2025/10/29-16:44:30.926913,1761756270.926850486,63.30
2025/10/29-16:44:31.027044,1761756271.026986075,58.92
2025/10/29-16:44:31.127180,1761756271.127115305,65.63
2025/10/29-16:44:31.227366,1761756271.227251349,115.13
2025/10/29-16:44:31.327498,1761756271.327436109,62.21
2025/10/29-16:44:31.427693,1761756271.427575730,117.34
2025/10/29-16:44:31.527816,1761756271.527767134,48.99
2025/10/29-16:44:31.627920,1761756271.627850849,70.13
2025/10/29-16:44:31.728057,1761756271.727991279,65.90
2025/10/29-16:44:31.828234,1761756271.828165900,68.63
2025/10/29-16:44:31.928381,1761756271.928318700,63.06
2025/10/29-16:44:32.028574,1761756272.028455458,119.46
2025/10/29-16:44:32.128710,1761756272.128647362,63.02
2025/10/29-16:44:32.228846,1761756272.228788712,57.71
2025/10/29-16:44:32.328980,1761756272.328921677,58.77
2025/10/29-16:44:32.429114,1761756272.429053028,61.59
2025/10/29-16:44:32.529247,1761756272.529184381,63.03
2025/10/29-16:44:32.629377,1761756272.629317905,59.49
2025/10/29-16:44:32.729509,1761756272.729446981,62.70
2025/10/29-16:44:32.829702,1761756272.829583081,118.92
2025/10/29-16:44:32.929848,1761756272.929775053,73.09
2025/10/29-16:44:33.029979,1761756273.029919191,60.70
2025/10/29-16:44:33.130109,1761756273.130049178,60.33
2025/10/29-16:44:33.230238,1761756273.230178346,59.84
2025/10/29-16:44:33.330406,1761756273.330319335,86.82
2025/10/29-16:44:33.430549,1761756273.430487813,61.74
2025/10/29-16:44:33.530686,1761756273.530623029,63.16
2025/10/29-16:44:33.630874,1761756273.630757469,117.00
2025/10/29-16:44:33.731005,1761756273.730952898,52.12
2025/10/29-16:44:33.831133,1761756273.831076687,57.18
2025/10/29-16:44:33.931260,1761756273.931203712,56.98
2025/10/29-16:44:34.031394,1761756274.031330845,63.35
2025/10/29-16:44:34.131521,1761756274.131464196,57.77
2025/10/29-16:44:34.231646,1761756274.231590778,55.38
2025/10/29-16:44:34.331777,1761756274.331715756,61.49
2025/10/29-16:44:34.431963,1761756274.431850814,112.88
2025/10/29-16:44:34.532097,1761756274.532032994,64.02
