2025/11/18-16:12:02.356199,1763482322.356158733,40.63
2025/11/18-16:12:02.357302,1763482322.357261050,41.23
2025/11/18-16:12:02.358402,1763482322.358364011,38.08
2025/11/18-16:12:02.359506,1763482322.359464702,41.45
2025/11/18-16:12:02.360606,1763482322.360568273,37.88
2025/11/18-16:12:02.361707,1763482322.361669274,38.00
2025/11/18-16:12:02.362809,1763482322.362772602,36.54
2025/11/18-16:12:02.363883,1763482322.363843099,39.93
2025/11/18-16:12:02.364985,1763482322.364946085,39.60
2025/11/18-16:12:02.366091,1763482322.366050452,40.69
2025/11/18-16:12:02.367192,1763482322.367153904,38.47
2025/11/18-16:12:02.368302,1763482322.368257465,45.36
2025/11/18-16:12:02.369407,1763482322.369366407,40.90
2025/11/18-16:12:02.370507,1763482322.370469670,38.26
2025/11/18-16:12:02.371610,1763482322.371570882,39.23
2025/11/18-16:12:02.372714,1763482322.372675449,38.93
2025/11/18-16:12:02.373816,1763482322.373777904,38.28
2025/11/18-16:12:02.374883,1763482322.374843866,39.88
2025/11/18-16:12:02.375988,1763482322.375950015,38.23
2025/11/18-16:12:02.377089,1763482322.377050058,39.37
2025/11/18-16:12:02.378189,1763482322.378151191,38.38
2025/11/18-16:12:02.379290,1763482322.379251188,39.52
2025/11/18-16:12:02.380393,1763482322.380353484,39.61
2025/11/18-16:12:02.381494,1763482322.381455720,38.60
2025/11/18-16:12:02.382599,1763482322.382557603,41.71
2025/11/18-16:12:02.383702,1763482322.383663351,39.11
2025/11/18-16:12:02.384804,1763482322.384764445,39.68
2025/11/18-16:12:02.385881,1763482322.385843466,37.79
2025/11/18-16:12:02.386981,1763482322.386942748,38.91
2025/11/18-16:12:02.388082,1763482322.388043902,38.38
2025/11/18-16:12:02.389183,1763482322.389144216,38.86
2025/11/18-16:12:02.390284,1763482322.390244763,40.09
2025/11/18-16:12:02.391696,1763482322.391349019,347.78
2025/11/18-16:12:02.392800,1763482322.392760655,39.90
2025/11/18-16:12:02.393888,1763482322.393848683,39.96
2025/11/18-16:12:02.394990,1763482322.394951148,39.16
2025/11/18-16:12:02.396092,1763482322.396052367,39.90
2025/11/18-16:12:02.397195,1763482322.397156986,38.85
2025/11/18-16:12:02.398302,1763482322.398260046,42.70
2025/11/18-16:12:02.399407,1763482322.399364773,42.49
2025/11/18-16:12:02.400508,1763482322.400468923,40.07
2025/11/18-16:12:02.401609,1763482322.401571125,37.96
2025/11/18-16:12:02.402708,1763482322.402670228,38.26
2025/11/18-16:12:02.403808,1763482322.403770620,37.81
2025/11/18-16:12:02.404885,1763482322.404843635,42.12
2025/11/18-16:12:02.405986,1763482322.405947844,38.66
2025/11/18-16:12:02.407086,1763482322.407048290,38.28
2025/11/18-16:12:02.408186,1763482322.408147445,38.61
2025/11/18-16:12:02.409285,1763482322.409246925,38.08
2025/11/18-16:12:02.410386,1763482322.410346647,40.04
2025/11/18-16:12:02.411486,1763482322.411448747,38.14
2025/11/18-16:12:02.412588,1763482322.412547846,40.27
2025/11/18-16:12:02.413691,1763482322.413650666,41.13
2025/11/18-16:12:02.414794,1763482322.414755979,38.05
2025/11/18-16:12:02.415881,1763482322.415843078,38.21
2025/11/18-16:12:02.416982,1763482322.416943332,39.45
2025/11/18-16:12:02.418081,1763482322.418043810,38.13
2025/11/18-16:12:02.419180,1763482322.419143442,37.17
2025/11/18-16:12:02.420280,1763482322.420241463,38.55
2025/11/18-16:12:02.421381,1763482322.421342810,39.05
2025/11/18-16:12:02.422485,1763482322.422444222,41.14
2025/11/18-16:12:02.423588,1763482322.423547161,41.55
2025/11/18-16:12:02.424693,1763482322.424650654,42.38
2025/11/18-16:12:02.425792,1763482322.425755011,37.48
2025/11/18-16:12:02.426891,1763482322.426847678,43.34
2025/11/18-16:12:02.427992,1763482322.427955802,36.75
2025/11/18-16:12:02.429092,1763482322.429054651,38.33
2025/11/18-16:12:02.430192,1763482322.430153865,38.85
2025/11/18-16:12:02.431290,1763482322.431254006,36.69
2025/11/18-16:12:02.432390,1763482322.432351783,38.89
2025/11/18-16:12:02.433493,1763482322.433451818,42.16
2025/11/18-16:12:02.434886,1763482322.434557557,329.03
2025/11/18-16:12:02.435986,1763482322.435948823,37.24
2025/11/18-16:12:02.437088,1763482322.437051539,36.98
2025/11/18-16:12:02.438187,1763482322.438149958,37.16
2025/11/18-16:12:02.439284,1763482322.439248424,36.26
2025/11/18-16:12:02.440383,1763482322.440347083,36.11
2025/11/18-16:12:02.441483,1763482322.441445467,37.69
2025/11/18-16:12:02.442582,1763482322.442545117,37.35
2025/11/18-16:12:02.443681,1763482322.443644484,36.96
2025/11/18-16:12:02.444781,1763482322.444743583,38.31
2025/11/18-16:12:02.445884,1763482322.445847468,37.03
2025/11/18-16:12:02.446984,1763482322.446946587,37.87
2025/11/18-16:12:02.448089,1763482322.448045644,44.15
2025/11/18-16:12:02.449188,1763482322.449151043,37.50
2025/11/18-16:12:02.450291,1763482322.450251681,40.24
2025/11/18-16:12:02.451394,1763482322.451353247,41.68
2025/11/18-16:12:02.452493,1763482322.452456080,37.69
2025/11/18-16:12:02.453596,1763482322.453554835,41.65
2025/11/18-16:12:02.454697,1763482322.454657943,39.29
2025/11/18-16:12:02.455801,1763482322.455758411,43.08
2025/11/18-16:12:02.456886,1763482322.456849223,37.31
2025/11/18-16:12:02.457988,1763482322.457952914,35.55
2025/11/18-16:12:02.459089,1763482322.459049799,39.43
2025/11/18-16:12:02.460192,1763482322.460154478,38.41
2025/11/18-16:12:02.461291,1763482322.461254274,37.01
2025/11/18-16:12:02.462390,1763482322.462352730,37.60
2025/11/18-16:12:02.463488,1763482322.463451595,36.90
2025/11/18-16:12:02.464589,1763482322.464549943,39.25
2025/11/18-16:12:02.465694,1763482322.465651197,43.51
2025/11/18-16:12:02.466799,1763482322.466756644,42.48
2025/11/18-16:12:02.467886,1763482322.467846816,39.72
2025/11/18-16:12:02.468986,1763482322.468948507,37.63
2025/11/18-16:12:02.470087,1763482322.470046935,40.09
2025/11/18-16:12:02.471188,1763482322.471151666,37.14
2025/11/18-16:12:02.472287,1763482322.472249854,37.52
2025/11/18-16:12:02.473390,1763482322.473349279,40.92
2025/11/18-16:12:02.474488,1763482322.474451189,37.05
2025/11/18-16:12:02.475587,1763482322.475549584,37.46
2025/11/18-16:12:02.476685,1763482322.476648348,36.94
2025/11/18-16:12:02.478091,1763482322.477749155,342.04
2025/11/18-16:12:02.479191,1763482322.479153450,38.04
2025/11/18-16:12:02.480290,1763482322.480253604,37.28
2025/11/18-16:12:02.481390,1763482322.481352895,37.85
2025/11/18-16:12:02.482489,1763482322.482452052,37.51
2025/11/18-16:12:02.483591,1763482322.483553347,37.76
2025/11/18-16:12:02.484693,1763482322.484656690,36.81
2025/11/18-16:12:02.485794,1763482322.485754868,39.80
2025/11/18-16:12:02.486880,1763482322.486842901,37.71
2025/11/18-16:12:02.487981,1763482322.487944775,36.94
2025/11/18-16:12:02.489082,1763482322.489043471,38.79
2025/11/18-16:12:02.490185,1763482322.490144769,40.62
2025/11/18-16:12:02.491287,1763482322.491249538,38.38
2025/11/18-16:12:02.492385,1763482322.492349554,35.63
2025/11/18-16:12:02.493484,1763482322.493446065,38.23
2025/11/18-16:12:02.494583,1763482322.494545363,38.05
2025/11/18-16:12:02.495681,1763482322.495644258,36.80
2025/11/18-16:12:02.496781,1763482322.496743063,38.51
2025/11/18-16:12:02.497886,1763482322.497847487,38.74
2025/11/18-16:12:02.498986,1763482322.498948027,38.53
2025/11/18-16:12:02.500085,1763482322.500048007,37.98
2025/11/18-16:12:02.501186,1763482322.501147819,38.24
2025/11/18-16:12:02.502285,1763482322.502247569,37.59
2025/11/18-16:12:02.503386,1763482322.503347202,39.73
2025/11/18-16:12:02.504490,1763482322.504449315,40.79
2025/11/18-16:12:02.505594,1763482322.505557586,37.00
2025/11/18-16:12:02.506699,1763482322.506660204,38.90
2025/11/18-16:12:02.507806,1763482322.507769305,37.36
2025/11/18-16:12:02.508880,1763482322.508843478,37.17
2025/11/18-16:12:02.509979,1763482322.509941847,38.15
2025/11/18-16:12:02.511077,1763482322.511041636,36.30
2025/11/18-16:12:02.512182,1763482322.512139155,43.70
2025/11/18-16:12:02.513285,1763482322.513244378,41.06
2025/11/18-16:12:02.514386,1763482322.514348720,37.44
2025/11/18-16:12:02.515485,1763482322.515447282,38.69
2025/11/18-16:12:02.516585,1763482322.516547186,38.18
2025/11/18-16:12:02.517687,1763482322.517647347,40.50
2025/11/18-16:12:02.518790,1763482322.518749550,41.11
2025/11/18-16:12:02.519885,1763482322.519847538,38.39
2025/11/18-16:12:02.521279,1763482322.520952125,327.38
2025/11/18-16:12:02.522379,1763482322.522345650,33.73
2025/11/18-16:12:02.523476,1763482322.523440619,35.99
2025/11/18-16:12:02.524578,1763482322.524537720,41.05
2025/11/18-16:12:02.525678,1763482322.525642801,36.01
2025/11/18-16:12:02.526778,1763482322.526740995,37.72
2025/11/18-16:12:02.527884,1763482322.527842551,42.38
2025/11/18-16:12:02.528983,1763482322.528946464,37.03
2025/11/18-16:12:02.530085,1763482322.530044970,40.69
2025/11/18-16:12:02.531185,1763482322.531147307,38.29
2025/11/18-16:12:02.532283,1763482322.532246597,37.21
2025/11/18-16:12:02.533383,1763482322.533345234,38.13
2025/11/18-16:12:02.534482,1763482322.534444391,37.73
2025/11/18-16:12:02.535582,1763482322.535543392,39.41
2025/11/18-16:12:02.536680,1763482322.536643737,36.59
