2025/10/29-12:29:37.162277,1761740977.162148600,128.80
2025/10/29-12:29:37.268464,1761740977.268382983,81.62
2025/10/29-12:29:37.368609,1761740977.368545480,63.90
2025/10/29-12:29:37.468751,1761740977.468692477,59.09
2025/10/29-12:29:37.568888,1761740977.568830139,57.87
2025/10/29-12:29:37.669033,1761740977.668963427,70.37
2025/10/29-12:29:37.769171,1761740977.769110477,60.86
2025/10/29-12:29:37.869305,1761740977.869242586,62.74
2025/10/29-12:29:37.969496,1761740977.969379386,117.59
2025/10/29-12:29:38.069624,1761740978.069568409,56.27
2025/10/29-12:29:38.169776,1761740978.169700707,76.06
2025/10/29-12:29:38.269908,1761740978.269852052,56.37
2025/10/29-12:29:38.370036,1761740978.369979338,57.40
2025/10/29-12:29:38.470162,1761740978.470107610,54.84
2025/10/29-12:29:38.570293,1761740978.570232969,60.33
2025/10/29-12:29:38.670423,1761740978.670364843,58.41
2025/10/29-12:29:38.770617,1761740978.770496283,121.31
2025/10/29-12:29:38.870753,1761740978.870690545,62.68
2025/10/29-12:29:38.970885,1761740978.970827556,57.59
2025/10/29-12:29:39.071023,1761740979.070959208,63.92
2025/10/29-12:29:39.171218,1761740979.171093175,125.32
2025/10/29-12:29:39.271354,1761740979.271292976,61.06
2025/10/29-12:29:39.371500,1761740979.371428165,72.28
2025/10/29-12:29:39.471626,1761740979.471570293,56.13
2025/10/29-12:29:39.571826,1761740979.571700573,125.66
2025/10/29-12:29:39.671915,1761740979.671851198,63.96
2025/10/29-12:29:39.772044,1761740979.771990221,54.77
2025/10/29-12:29:39.872168,1761740979.872115195,53.65
2025/10/29-12:29:39.972299,1761740979.972239761,59.74
2025/10/29-12:29:40.072433,1761740980.072370211,63.78
2025/10/29-12:29:40.172575,1761740980.172503503,71.54
2025/10/29-12:29:40.272734,1761740980.272647766,86.78
2025/10/29-12:29:40.372929,1761740980.372807049,122.86
2025/10/29-12:29:40.473061,1761740980.473001407,59.88
2025/10/29-12:29:40.573206,1761740980.573131605,75.23
2025/10/29-12:29:40.673346,1761740980.673277460,69.52
2025/10/29-12:29:40.773480,1761740980.773417115,63.01
2025/10/29-12:29:40.873622,1761740980.873549538,73.27
2025/10/29-12:29:40.973769,1761740980.973693603,76.27
2025/10/29-12:29:41.073920,1761740981.073854022,66.83
2025/10/29-12:29:41.174107,1761740981.173991096,116.21
2025/10/29-12:29:41.274259,1761740981.274178199,80.91
2025/10/29-12:29:41.374439,1761740981.374329608,110.08
2025/10/29-12:29:41.474564,1761740981.474511209,53.00
2025/10/29-12:29:41.574722,1761740981.574646939,75.08
2025/10/29-12:29:41.674869,1761740981.674792967,76.52
2025/10/29-12:29:41.775000,1761740981.774940754,60.23
