2025/10/29-12:44:27.917792,1761741867.917765286,27.32
2025/10/29-12:44:28.017885,1761741868.017854625,30.46
2025/10/29-12:44:28.117988,1761741868.117953860,34.19
2025/10/29-12:44:28.218113,1761741868.218061061,51.96
2025/10/29-12:44:28.318217,1761741868.318184323,33.51
2025/10/29-12:44:28.418323,1761741868.418287626,35.53
2025/10/29-12:44:28.518430,1761741868.518392756,37.59
2025/10/29-12:44:28.618617,1761741868.618499697,118.27
2025/10/29-12:44:28.718726,1761741868.718686957,39.51
2025/10/29-12:44:28.818858,1761741868.818799786,58.31
2025/10/29-12:44:28.918994,1761741868.918927156,67.07
2025/10/29-12:44:29.019098,1761741869.019063903,34.11
2025/10/29-12:44:29.119204,1761741869.119168171,36.52
2025/10/29-12:44:29.219306,1761741869.219273522,33.20
2025/10/29-12:44:29.319411,1761741869.319376125,35.38
2025/10/29-12:44:29.419526,1761741869.419481641,44.57
2025/10/29-12:44:29.519653,1761741869.519603212,49.85
2025/10/29-12:44:29.619754,1761741869.619724989,29.36
2025/10/29-12:44:29.719861,1761741869.719823694,37.32
2025/10/29-12:44:29.819976,1761741869.819929209,47.38
2025/10/29-12:44:29.920100,1761741869.920046181,54.51
2025/10/29-12:44:30.020203,1761741870.020169281,34.35
2025/10/29-12:44:30.120306,1761741870.120273393,33.11
2025/10/29-12:44:30.220413,1761741870.220379523,34.10
2025/10/29-12:44:30.320557,1761741870.320483917,73.81
2025/10/29-12:44:30.420748,1761741870.420630718,117.39
2025/10/29-12:44:30.520854,1761741870.520817810,36.38
2025/10/29-12:44:30.620985,1761741870.620930006,55.19
2025/10/29-12:44:30.721089,1761741870.721054671,34.83
2025/10/29-12:44:30.821189,1761741870.821158056,31.22
2025/10/29-12:44:30.921293,1761741870.921259540,33.68
2025/10/29-12:44:31.021398,1761741871.021365004,33.22
2025/10/29-12:44:31.121511,1761741871.121467594,44.00
2025/10/29-12:44:31.221702,1761741871.221581388,121.48
2025/10/29-12:44:31.321808,1761741871.321772645,36.04
2025/10/29-12:44:31.421888,1761741871.421851573,37.39
2025/10/29-12:44:31.521993,1761741871.521962797,30.21
2025/10/29-12:44:31.622155,1761741871.622063005,92.51
2025/10/29-12:44:31.722262,1761741871.722225849,36.45
2025/10/29-12:44:31.822387,1761741871.822331737,55.75
2025/10/29-12:44:31.922491,1761741871.922459609,31.81
2025/10/29-12:44:32.022598,1761741872.022561525,36.83
2025/10/29-12:44:32.122706,1761741872.122668001,38.55
2025/10/29-12:44:32.222845,1761741872.222779259,65.84
2025/10/29-12:44:32.322947,1761741872.322914936,32.91
2025/10/29-12:44:32.423110,1761741872.423017503,92.75
2025/10/29-12:44:32.523212,1761741872.523180808,31.34
2025/10/29-12:44:32.623378,1761741872.623287584,90.92
2025/10/29-12:44:32.723485,1761741872.723452160,33.30
2025/10/29-12:44:32.823589,1761741872.823554246,35.18
2025/10/29-12:44:32.923733,1761741872.923659191,74.61
2025/10/29-12:44:33.023875,1761741873.023809652,65.96
2025/10/29-12:44:33.124004,1761741873.123944718,60.22
2025/10/29-12:44:33.224174,1761741873.224080608,94.21
2025/10/29-12:44:33.324291,1761741873.324246974,44.42
2025/10/29-12:44:33.424393,1761741873.424360242,33.34
2025/10/29-12:44:33.524499,1761741873.524464047,35.41
2025/10/29-12:44:33.624601,1761741873.624569176,32.02
2025/10/29-12:44:33.724708,1761741873.724670569,37.80
2025/10/29-12:44:33.824810,1761741873.824777382,33.32
2025/10/29-12:44:33.924920,1761741873.924850708,69.57
2025/10/29-12:44:34.025061,1761741874.024993266,67.96
2025/10/29-12:44:34.125196,1761741874.125131457,64.90
2025/10/29-12:44:34.225309,1761741874.225269878,39.41
2025/10/29-12:44:34.325409,1761741874.325378712,31.16
2025/10/29-12:44:34.425519,1761741874.425480125,39.21
2025/10/29-12:44:34.525661,1761741874.525591051,70.77
2025/10/29-12:44:34.625799,1761741874.625734671,64.84
2025/10/29-12:44:34.725887,1761741874.725852220,34.83
2025/10/29-12:44:34.825990,1761741874.825956427,34.27
2025/10/29-12:44:34.926111,1761741874.926059681,52.09
2025/10/29-12:44:35.026243,1761741875.026184572,59.33
2025/10/29-12:44:35.126347,1761741875.126313199,34.11
2025/10/29-12:44:35.226449,1761741875.226417049,32.92
2025/10/29-12:44:35.326563,1761741875.326519528,43.63
2025/10/29-12:44:35.426706,1761741875.426635798,70.77
2025/10/29-12:44:35.526848,1761741875.526776372,72.17
2025/10/29-12:44:35.626984,1761741875.626918295,65.81
2025/10/29-12:44:35.727087,1761741875.727057544,30.33
2025/10/29-12:44:35.827193,1761741875.827156908,36.69
2025/10/29-12:44:35.927297,1761741875.927263918,33.25
2025/10/29-12:44:36.027399,1761741876.027367316,32.02
2025/10/29-12:44:36.127502,1761741876.127468563,34.11
2025/10/29-12:44:36.227608,1761741876.227572350,35.80
2025/10/29-12:44:36.327753,1761741876.327683532,69.49
2025/10/29-12:44:36.427898,1761741876.427825566,73.27
2025/10/29-12:44:36.528030,1761741876.527968490,61.55
2025/10/29-12:44:36.628133,1761741876.628100187,32.91
2025/10/29-12:44:36.728239,1761741876.728206275,33.04
2025/10/29-12:44:36.828344,1761741876.828311256,33.01
2025/10/29-12:44:36.928450,1761741876.928414259,35.90
2025/10/29-12:44:37.028550,1761741877.028519789,31.18
2025/10/29-12:44:37.128661,1761741877.128621462,40.29
2025/10/29-12:44:37.228801,1761741877.228731949,69.58
2025/10/29-12:44:37.328888,1761741877.328855489,33.03
2025/10/29-12:44:37.429049,1761741877.428957324,92.65
2025/10/29-12:44:37.529153,1761741877.529118781,34.59
2025/10/29-12:44:37.629255,1761741877.629223028,32.69
2025/10/29-12:44:37.729389,1761741877.729331555,58.27
2025/10/29-12:44:37.829489,1761741877.829459256,30.54
2025/10/29-12:44:37.929593,1761741877.929563813,29.45
2025/10/29-12:44:38.029703,1761741878.029662217,40.97
2025/10/29-12:44:38.129824,1761741878.129772747,51.95
2025/10/29-12:44:38.229943,1761741878.229854322,89.02
2025/10/29-12:44:38.330048,1761741878.330016907,31.16
2025/10/29-12:44:38.430158,1761741878.430117236,41.11
2025/10/29-12:44:38.530301,1761741878.530230136,71.22
2025/10/29-12:44:38.630445,1761741878.630372579,72.78
2025/10/29-12:44:38.730589,1761741878.730515879,73.80
2025/10/29-12:44:38.830780,1761741878.830664729,115.42
2025/10/29-12:44:38.930884,1761741878.930852525,31.53
2025/10/29-12:44:39.031017,1761741879.030956099,60.92
2025/10/29-12:44:39.131150,1761741879.131090175,60.57
2025/10/29-12:44:39.231300,1761741879.231246144,54.08
2025/10/29-12:44:39.331407,1761741879.331375262,32.08
2025/10/29-12:44:39.431513,1761741879.431477494,35.80
2025/10/29-12:44:39.531617,1761741879.531583404,33.87
2025/10/29-12:44:39.631806,1761741879.631689978,116.84
2025/10/29-12:44:39.731902,1761741879.731850211,51.86
2025/10/29-12:44:39.832062,1761741879.831971439,90.69
2025/10/29-12:44:39.932193,1761741879.932136797,57.12
2025/10/29-12:44:40.032390,1761741880.032263079,127.72
2025/10/29-12:44:40.132496,1761741880.132460924,35.81
2025/10/29-12:44:40.232614,1761741880.232566693,47.91
2025/10/29-12:44:40.332724,1761741880.332685608,39.16
2025/10/29-12:44:40.432826,1761741880.432794236,32.04
2025/10/29-12:44:40.532881,1761741880.532849872,31.94
2025/10/29-12:44:40.632983,1761741880.632950420,33.41
2025/10/29-12:44:40.733098,1761741880.733052657,45.47
2025/10/29-12:44:40.833226,1761741880.833168000,58.71
2025/10/29-12:44:40.933334,1761741880.933296052,37.96
2025/10/29-12:44:41.033436,1761741881.033403415,33.20
2025/10/29-12:44:41.133541,1761741881.133506745,34.51
2025/10/29-12:44:41.233748,1761741881.233618565,130.03
2025/10/29-12:44:41.333850,1761741881.333820196,30.80
2025/10/29-12:44:41.433975,1761741881.433920478,54.90
2025/10/29-12:44:41.534117,1761741881.534052504,65.22
2025/10/29-12:44:41.634308,1761741881.634188527,120.09
2025/10/29-12:44:41.734419,1761741881.734378548,41.01
2025/10/29-12:44:41.834546,1761741881.834488243,58.66
2025/10/29-12:44:41.934649,1761741881.934616246,32.88
2025/10/29-12:44:42.034750,1761741882.034721436,29.03
2025/10/29-12:44:42.134861,1761741882.134819215,42.19
2025/10/29-12:44:42.234966,1761741882.234931287,35.61
2025/10/29-12:44:42.335077,1761741882.335039055,38.79
2025/10/29-12:44:42.435179,1761741882.435146922,32.63
2025/10/29-12:44:42.535312,1761741882.535252849,59.85
2025/10/29-12:44:42.635452,1761741882.635382875,69.44
2025/10/29-12:44:42.735556,1761741882.735522141,34.03
2025/10/29-12:44:42.835722,1761741882.835625494,97.26
2025/10/29-12:44:42.935833,1761741882.935796999,36.37
2025/10/29-12:44:43.035950,1761741883.035917562,32.97
2025/10/29-12:44:43.136053,1761741883.136020478,33.18
2025/10/29-12:44:43.236242,1761741883.236123442,118.69
2025/10/29-12:44:43.336350,1761741883.336311442,39.08
2025/10/29-12:44:43.436479,1761741883.436420458,58.81
2025/10/29-12:44:43.536587,1761741883.536554114,33.21
2025/10/29-12:44:43.636691,1761741883.636659848,31.78
2025/10/29-12:44:43.736795,1761741883.736761512,33.62
2025/10/29-12:44:43.836885,1761741883.836849615,36.34
2025/10/29-12:44:43.936985,1761741883.936955244,30.54
2025/10/29-12:44:44.037107,1761741884.037056007,51.35
2025/10/29-12:44:44.137247,1761741884.137179350,68.52
2025/10/29-12:44:44.237351,1761741884.237317459,34.03
2025/10/29-12:44:44.337453,1761741884.337421091,32.35
2025/10/29-12:44:44.437621,1761741884.437526654,95.03
2025/10/29-12:44:44.537730,1761741884.537694383,35.76
2025/10/29-12:44:44.637847,1761741884.637802122,45.44
2025/10/29-12:44:44.737981,1761741884.737921815,59.40
2025/10/29-12:44:44.838082,1761741884.838050117,31.93
2025/10/29-12:44:44.938183,1761741884.938151596,32.06
2025/10/29-12:44:45.038295,1761741885.038253291,42.69
2025/10/29-12:44:45.138432,1761741885.138374279,58.06
2025/10/29-12:44:45.238534,1761741885.238502895,31.68
2025/10/29-12:44:45.338637,1761741885.338604436,33.48
2025/10/29-12:44:45.438799,1761741885.438708176,91.44
2025/10/29-12:44:45.538882,1761741885.538850767,32.15
2025/10/29-12:44:45.638990,1761741885.638955642,34.39
2025/10/29-12:44:45.739115,1761741885.739059038,56.50
2025/10/29-12:44:45.839241,1761741885.839185303,56.67
2025/10/29-12:44:45.939369,1761741885.939311340,58.56
2025/10/29-12:44:46.039534,1761741886.039443693,91.00
2025/10/29-12:44:46.139668,1761741886.139608410,60.45
2025/10/29-12:44:46.239831,1761741886.239738566,92.45
2025/10/29-12:44:46.339974,1761741886.339908611,65.44
2025/10/29-12:44:46.440113,1761741886.440046209,67.40
2025/10/29-12:44:46.540248,1761741886.540183312,64.89
2025/10/29-12:44:46.640350,1761741886.640317772,33.12
2025/10/29-12:44:46.740453,1761741886.740420596,33.05
2025/10/29-12:44:46.840556,1761741886.840523372,32.85
2025/10/29-12:44:46.940662,1761741886.940628879,33.82
2025/10/29-12:44:47.040825,1761741887.040732593,92.93
2025/10/29-12:44:47.140887,1761741887.140855608,31.78
2025/10/29-12:44:47.241013,1761741887.240960778,53.16
2025/10/29-12:44:47.341119,1761741887.341083430,36.27
2025/10/29-12:44:47.441219,1761741887.441189175,30.63
2025/10/29-12:44:47.541323,1761741887.541288474,34.89
2025/10/29-12:44:47.641459,1761741887.641392401,66.83
2025/10/29-12:44:47.741562,1761741887.741529727,32.71
2025/10/29-12:44:47.841670,1761741887.841632936,38.05
2025/10/29-12:44:47.941777,1761741887.941739633,37.39
2025/10/29-12:44:48.041907,1761741888.041854023,53.31
2025/10/29-12:44:48.142009,1761741888.141976673,32.92
2025/10/29-12:44:48.242174,1761741888.242087765,86.53
2025/10/29-12:44:48.342275,1761741888.342243639,31.94
2025/10/29-12:44:48.442382,1761741888.442352855,29.35
2025/10/29-12:44:48.542508,1761741888.542455409,52.83
2025/10/29-12:44:48.642644,1761741888.642579518,64.94
2025/10/29-12:44:48.742747,1761741888.742713360,34.29
2025/10/29-12:44:48.842851,1761741888.842819585,31.95
2025/10/29-12:44:48.942959,1761741888.942921902,37.50
2025/10/29-12:44:49.043060,1761741889.043028685,31.34
2025/10/29-12:44:49.143162,1761741889.143129766,32.48
2025/10/29-12:44:49.243271,1761741889.243236993,34.63
2025/10/29-12:44:49.343402,1761741889.343342886,59.90
2025/10/29-12:44:49.443507,1761741889.443473871,33.64
2025/10/29-12:44:49.543612,1761741889.543580215,32.67
2025/10/29-12:44:49.643718,1761741889.643681672,36.52
2025/10/29-12:44:49.743820,1761741889.743787557,32.77
2025/10/29-12:44:49.843881,1761741889.843850115,30.99
2025/10/29-12:44:49.944014,1761741889.943950679,64.29
2025/10/29-12:44:50.044175,1761741890.044088145,87.66
2025/10/29-12:44:50.144305,1761741890.144244775,60.92
2025/10/29-12:44:50.244466,1761741890.244374248,92.25
2025/10/29-12:44:50.344608,1761741890.344537590,71.21
2025/10/29-12:44:50.444740,1761741890.444680672,60.23
2025/10/29-12:44:50.544845,1761741890.544811084,34.88
2025/10/29-12:44:50.644949,1761741890.644915832,33.37
2025/10/29-12:44:50.745058,1761741890.745023733,34.95
2025/10/29-12:44:50.845254,1761741890.845132946,121.78
2025/10/29-12:44:50.945357,1761741890.945324062,32.98
2025/10/29-12:44:51.045482,1761741891.045425912,56.52
2025/10/29-12:44:51.145583,1761741891.145551525,31.91
2025/10/29-12:44:51.245686,1761741891.245653016,32.99
2025/10/29-12:44:51.345793,1761741891.345755232,38.68
2025/10/29-12:44:51.445889,1761741891.445853931,35.20
2025/10/29-12:44:51.546059,1761741891.545967250,92.27
2025/10/29-12:44:51.646220,1761741891.646128956,91.64
2025/10/29-12:44:51.746322,1761741891.746289708,33.08
2025/10/29-12:44:51.846484,1761741891.846392648,91.98
2025/10/29-12:44:51.946591,1761741891.946554792,36.38
2025/10/29-12:44:52.046692,1761741892.046660181,32.77
2025/10/29-12:44:52.146831,1761741892.146762906,68.36
2025/10/29-12:44:52.246953,1761741892.246912189,41.31
2025/10/29-12:44:52.347059,1761741892.347026368,32.85
2025/10/29-12:44:52.447162,1761741892.447128541,33.99
2025/10/29-12:44:52.547274,1761741892.547235063,39.16
2025/10/29-12:44:52.647432,1761741892.647343380,89.43
2025/10/29-12:44:52.747559,1761741892.747501410,57.67
2025/10/29-12:44:52.847664,1761741892.847630894,34.07
2025/10/29-12:44:52.947768,1761741892.947734263,34.44
2025/10/29-12:44:53.047875,1761741893.047845034,30.93
2025/10/29-12:44:53.148010,1761741893.147944713,65.91
2025/10/29-12:44:53.248211,1761741893.248092484,118.55
2025/10/29-12:44:53.348311,1761741893.348281955,29.06
2025/10/29-12:44:53.448430,1761741893.448380353,50.61
2025/10/29-12:44:53.548538,1761741893.548501767,36.30
2025/10/29-12:44:53.648640,1761741893.648606895,33.24
2025/10/29-12:44:53.748750,1761741893.748712263,38.14
2025/10/29-12:44:53.848857,1761741893.848826984,30.59
2025/10/29-12:44:53.948960,1761741893.948928222,32.62
2025/10/29-12:44:54.049119,1761741894.049030564,88.47
2025/10/29-12:44:54.149223,1761741894.149188889,34.72
2025/10/29-12:44:54.249340,1761741894.249295567,45.20
2025/10/29-12:44:54.349492,1761741894.349432163,59.90
2025/10/29-12:44:54.449681,1761741894.449561409,120.08
2025/10/29-12:44:54.549785,1761741894.549751342,34.06
2025/10/29-12:44:54.649927,1761741894.649880426,47.41
2025/10/29-12:44:54.750077,1761741894.750007314,70.02
2025/10/29-12:44:54.850209,1761741894.850147458,61.81
2025/10/29-12:44:54.950313,1761741894.950278711,34.64
2025/10/29-12:44:55.050415,1761741895.050382615,33.35
2025/10/29-12:44:55.150524,1761741895.150485321,39.04
2025/10/29-12:44:55.250710,1761741895.250594777,115.38
2025/10/29-12:44:55.350812,1761741895.350779069,33.42
2025/10/29-12:44:55.450881,1761741895.450850215,31.17
2025/10/29-12:44:55.550983,1761741895.550952656,31.21
2025/10/29-12:44:55.651176,1761741895.651057916,118.65
2025/10/29-12:44:55.751276,1761741895.751245827,30.36
2025/10/29-12:44:55.851407,1761741895.851344606,63.16
2025/10/29-12:44:55.951548,1761741895.951476705,71.43
2025/10/29-12:44:56.051706,1761741896.051618055,88.59
2025/10/29-12:44:56.151846,1761741896.151775789,70.65
2025/10/29-12:44:56.251967,1761741896.251914859,52.15
2025/10/29-12:44:56.352073,1761741896.352038624,34.60
2025/10/29-12:44:56.452177,1761741896.452144052,33.09
2025/10/29-12:44:56.552286,1761741896.552246036,40.40
2025/10/29-12:44:56.652392,1761741896.652358913,33.21
2025/10/29-12:44:56.752494,1761741896.752462019,32.86
2025/10/29-12:44:56.852597,1761741896.852565147,32.08
2025/10/29-12:44:56.952740,1761741896.952673419,67.42
