2025/10/29-12:31:38.259554,1761741098.259497806,57.10
2025/10/29-12:31:38.269677,1761741098.269621436,56.09
2025/10/29-12:31:38.279803,1761741098.279744494,58.65
2025/10/29-12:31:38.289904,1761741098.289848604,56.34
2025/10/29-12:31:38.300036,1761741098.299972025,64.11
2025/10/29-12:31:38.310151,1761741098.310103336,48.35
2025/10/29-12:31:38.320286,1761741098.320225689,60.56
2025/10/29-12:31:38.330410,1761741098.330352744,57.44
2025/10/29-12:31:38.340540,1761741098.340476976,63.22
2025/10/29-12:31:38.350661,1761741098.350607656,53.99
2025/10/29-12:31:38.360786,1761741098.360728174,58.37
2025/10/29-12:31:38.370969,1761741098.370849907,119.99
2025/10/29-12:31:38.381096,1761741098.381041560,54.77
2025/10/29-12:31:38.391226,1761741098.391165331,60.90
2025/10/29-12:31:38.401358,1761741098.401295766,62.59
2025/10/29-12:31:38.411484,1761741098.411425243,58.89
2025/10/29-12:31:38.421615,1761741098.421550779,64.80
2025/10/29-12:31:38.431738,1761741098.431682190,56.02
2025/10/29-12:31:38.441865,1761741098.441805210,60.40
2025/10/29-12:31:38.451990,1761741098.451932309,58.22
2025/10/29-12:31:38.462114,1761741098.462057582,56.57
2025/10/29-12:31:38.472243,1761741098.472181235,62.26
2025/10/29-12:31:38.482368,1761741098.482310178,58.47
2025/10/29-12:31:38.492496,1761741098.492435794,60.87
2025/10/29-12:31:38.502619,1761741098.502566239,52.81
2025/10/29-12:31:38.512798,1761741098.512688143,109.92
2025/10/29-12:31:38.522904,1761741098.522852265,52.34
2025/10/29-12:31:38.533023,1761741098.532971043,51.98
2025/10/29-12:31:38.543145,1761741098.543090014,55.12
2025/10/29-12:31:38.553267,1761741098.553211798,55.96
2025/10/29-12:31:38.563394,1761741098.563338075,56.74
2025/10/29-12:31:38.573571,1761741098.573464602,106.73
2025/10/29-12:31:38.583693,1761741098.583638677,54.78
2025/10/29-12:31:38.593814,1761741098.593760115,54.29
2025/10/29-12:31:38.603900,1761741098.603859200,41.05
2025/10/29-12:31:38.614021,1761741098.613972769,48.29
2025/10/29-12:31:38.624141,1761741098.624092009,49.01
2025/10/29-12:31:38.634258,1761741098.634207686,51.26
2025/10/29-12:31:38.644382,1761741098.644325680,57.04
2025/10/29-12:31:38.654501,1761741098.654449261,52.20
2025/10/29-12:31:38.664620,1761741098.664568456,52.47
2025/10/29-12:31:38.674798,1761741098.674687684,110.38
2025/10/29-12:31:38.684920,1761741098.684866733,54.08
2025/10/29-12:31:38.695044,1761741098.694987594,56.45
2025/10/29-12:31:38.705164,1761741098.705110674,53.51
2025/10/29-12:31:38.715283,1761741098.715230982,52.45
2025/10/29-12:31:38.725404,1761741098.725350140,54.13
2025/10/29-12:31:38.735524,1761741098.735471372,52.67
2025/10/29-12:31:38.745644,1761741098.745590497,54.32
2025/10/29-12:31:38.755822,1761741098.755711956,110.49
2025/10/29-12:31:38.765905,1761741098.765850751,54.38
2025/10/29-12:31:38.776024,1761741098.775971228,53.33
2025/10/29-12:31:38.786145,1761741098.786091374,53.86
2025/10/29-12:31:38.796267,1761741098.796214804,53.01
2025/10/29-12:31:38.806394,1761741098.806335839,58.90
2025/10/29-12:31:38.816570,1761741098.816461789,108.77
2025/10/29-12:31:38.826698,1761741098.826638240,60.35
2025/10/29-12:31:38.836818,1761741098.836765761,52.27
2025/10/29-12:31:38.846906,1761741098.846853493,52.99
2025/10/29-12:31:38.857032,1761741098.856979031,53.40
2025/10/29-12:31:38.867152,1761741098.867099871,52.37
2025/10/29-12:31:38.877274,1761741098.877222603,51.73
2025/10/29-12:31:38.887396,1761741098.887341311,55.18
2025/10/29-12:31:38.897580,1761741098.897465228,114.79
2025/10/29-12:31:38.907706,1761741098.907647471,58.73
2025/10/29-12:31:38.917840,1761741098.917773315,66.77
2025/10/29-12:31:38.927969,1761741098.927911439,57.73
2025/10/29-12:31:38.938093,1761741098.938045142,48.07
2025/10/29-12:31:38.948221,1761741098.948164568,56.48
2025/10/29-12:31:38.958338,1761741098.958290369,48.38
2025/10/29-12:31:38.968459,1761741098.968405678,54.02
2025/10/29-12:31:38.978579,1761741098.978526526,53.30
2025/10/29-12:31:38.988701,1761741098.988646949,54.86
2025/10/29-12:31:38.998825,1761741098.998771514,53.55
2025/10/29-12:31:39.008905,1761741099.008852598,53.09
2025/10/29-12:31:39.019027,1761741099.018975733,51.59
2025/10/29-12:31:39.029147,1761741099.029094850,52.78
2025/10/29-12:31:39.039268,1761741099.039215026,53.62
2025/10/29-12:31:39.049392,1761741099.049335428,57.01
2025/10/29-12:31:39.059514,1761741099.059460213,54.17
2025/10/29-12:31:39.069640,1761741099.069581393,58.64
2025/10/29-12:31:39.079760,1761741099.079706925,53.78
2025/10/29-12:31:39.089895,1761741099.089827159,67.98
2025/10/29-12:31:39.100029,1761741099.099965848,63.44
2025/10/29-12:31:39.110156,1761741099.110095854,60.82
2025/10/29-12:31:39.120286,1761741099.120224082,62.54
2025/10/29-12:31:39.130412,1761741099.130353118,59.73
2025/10/29-12:31:39.140596,1761741099.140482786,113.92
2025/10/29-12:31:39.150719,1761741099.150663631,56.24
2025/10/29-12:31:39.160901,1761741099.160787735,113.92
2025/10/29-12:31:39.171034,1761741099.170969766,64.34
2025/10/29-12:31:39.181157,1761741099.181101310,56.66
2025/10/29-12:31:39.191282,1761741099.191224815,57.26
2025/10/29-12:31:39.201420,1761741099.201349016,71.58
2025/10/29-12:31:39.211545,1761741099.211487680,57.77
2025/10/29-12:31:39.221729,1761741099.221612160,117.48
2025/10/29-12:31:39.231866,1761741099.231796748,70.24
2025/10/29-12:31:39.241994,1761741099.241933721,60.88
2025/10/29-12:31:39.252124,1761741099.252062195,62.51
2025/10/29-12:31:39.262244,1761741099.262191342,53.21
2025/10/29-12:31:39.272363,1761741099.272311202,51.92
2025/10/29-12:31:39.282480,1761741099.282430118,50.12
2025/10/29-12:31:39.292600,1761741099.292546859,53.60
2025/10/29-12:31:39.302721,1761741099.302669511,52.39
2025/10/29-12:31:39.312849,1761741099.312788537,61.33
2025/10/29-12:31:39.322975,1761741099.322919924,55.54
2025/10/29-12:31:39.333096,1761741099.333045164,50.86
2025/10/29-12:31:39.343276,1761741099.343167769,108.63
2025/10/29-12:31:39.353398,1761741099.353343195,55.49
2025/10/29-12:31:39.363521,1761741099.363469798,51.86
2025/10/29-12:31:39.373640,1761741099.373591723,49.23
2025/10/29-12:31:39.383766,1761741099.383712008,54.62
2025/10/29-12:31:39.393883,1761741099.393833244,50.01
2025/10/29-12:31:39.404006,1761741099.403952381,54.55
2025/10/29-12:31:39.414127,1761741099.414073530,53.73
2025/10/29-12:31:39.424252,1761741099.424195929,56.31
2025/10/29-12:31:39.434376,1761741099.434318721,57.36
2025/10/29-12:31:39.444497,1761741099.444447147,50.80
2025/10/29-12:31:39.454622,1761741099.454568879,53.35
2025/10/29-12:31:39.464743,1761741099.464688884,54.23
2025/10/29-12:31:39.474861,1761741099.474809414,51.69
2025/10/29-12:31:39.485040,1761741099.484927557,112.61
2025/10/29-12:31:39.495159,1761741099.495106934,53.02
2025/10/29-12:31:39.505281,1761741099.505226274,54.99
2025/10/29-12:31:39.515403,1761741099.515348134,55.16
2025/10/29-12:31:39.525523,1761741099.525470655,52.94
2025/10/29-12:31:39.535646,1761741099.535590196,56.72
2025/10/29-12:31:39.545828,1761741099.545713551,115.24
2025/10/29-12:31:39.555898,1761741099.555851558,46.94
2025/10/29-12:31:39.566017,1761741099.565965354,52.55
2025/10/29-12:31:39.576136,1761741099.576084674,51.97
2025/10/29-12:31:39.586319,1761741099.586203464,116.16
2025/10/29-12:31:39.596442,1761741099.596386987,55.13
2025/10/29-12:31:39.606562,1761741099.606511867,50.61
2025/10/29-12:31:39.616691,1761741099.616629217,61.91
2025/10/29-12:31:39.626813,1761741099.626757606,55.42
2025/10/29-12:31:39.636900,1761741099.636848817,51.54
2025/10/29-12:31:39.647021,1761741099.646966569,54.52
2025/10/29-12:31:39.657139,1761741099.657087717,51.30
2025/10/29-12:31:39.667256,1761741099.667205973,50.59
2025/10/29-12:31:39.677376,1761741099.677323792,52.83
2025/10/29-12:31:39.687498,1761741099.687453595,45.26
2025/10/29-12:31:39.697622,1761741099.697569598,52.65
2025/10/29-12:31:39.707740,1761741099.707689012,51.30
2025/10/29-12:31:39.717861,1761741099.717807341,54.34
2025/10/29-12:31:39.727990,1761741099.727932581,57.91
2025/10/29-12:31:39.738106,1761741099.738056987,49.62
2025/10/29-12:31:39.748230,1761741099.748175596,55.13
2025/10/29-12:31:39.758350,1761741099.758302696,47.78
2025/10/29-12:31:39.768468,1761741099.768417060,51.21
2025/10/29-12:31:39.778588,1761741099.778534787,53.37
2025/10/29-12:31:39.788769,1761741099.788659088,110.71
2025/10/29-12:31:39.798893,1761741099.798850010,43.04
2025/10/29-12:31:39.809014,1761741099.808962106,52.04
2025/10/29-12:31:39.819138,1761741099.819083290,55.26
2025/10/29-12:31:39.829261,1761741099.829208796,52.97
2025/10/29-12:31:39.839381,1761741099.839328464,53.21
2025/10/29-12:31:39.849498,1761741099.849449743,48.61
2025/10/29-12:31:39.859626,1761741099.859564850,61.37
2025/10/29-12:31:39.869804,1761741099.869693419,111.53
2025/10/29-12:31:39.879907,1761741099.879848488,59.49
2025/10/29-12:31:39.890030,1761741099.889975172,55.68
2025/10/29-12:31:39.900163,1761741099.900097615,66.09
2025/10/29-12:31:39.910291,1761741099.910233056,58.03
2025/10/29-12:31:39.920416,1761741099.920357685,58.73
2025/10/29-12:31:39.930547,1761741099.930483530,63.89
2025/10/29-12:31:39.940671,1761741099.940613546,57.95
2025/10/29-12:31:39.950855,1761741099.950737969,117.59
2025/10/29-12:31:39.960974,1761741099.960922314,52.42
2025/10/29-12:31:39.971095,1761741099.971042178,53.52
2025/10/29-12:31:39.981216,1761741099.981161937,54.91
2025/10/29-12:31:39.991402,1761741099.991283280,119.45
2025/10/29-12:31:40.001535,1761741100.001472428,62.85
2025/10/29-12:31:40.011667,1761741100.011604480,62.79
2025/10/29-12:31:40.021791,1761741100.021733740,57.84
2025/10/29-12:31:40.031907,1761741100.031848777,59.07
2025/10/29-12:31:40.042031,1761741100.041974324,57.35
2025/10/29-12:31:40.052151,1761741100.052097966,53.93
2025/10/29-12:31:40.062280,1761741100.062219107,61.48
2025/10/29-12:31:40.072462,1761741100.072347381,114.80
2025/10/29-12:31:40.082592,1761741100.082529242,63.18
2025/10/29-12:31:40.092719,1761741100.092659181,60.35
2025/10/29-12:31:40.102851,1761741100.102786255,65.19
2025/10/29-12:31:40.112980,1761741100.112917715,62.54
2025/10/29-12:31:40.123118,1761741100.123050947,67.90
2025/10/29-12:31:40.133242,1761741100.133188168,53.86
2025/10/29-12:31:40.143361,1761741100.143308284,53.64
2025/10/29-12:31:40.153543,1761741100.153429549,113.59
2025/10/29-12:31:40.163664,1761741100.163609841,54.76
2025/10/29-12:31:40.173794,1761741100.173731074,63.84
2025/10/29-12:31:40.183903,1761741100.183847739,55.44
2025/10/29-12:31:40.194035,1761741100.193969831,65.70
2025/10/29-12:31:40.204169,1761741100.204103065,66.09
2025/10/29-12:31:40.214302,1761741100.214256528,45.60
2025/10/29-12:31:40.224423,1761741100.224369281,53.80
2025/10/29-12:31:40.234605,1761741100.234489548,116.19
2025/10/29-12:31:40.244738,1761741100.244672346,66.25
2025/10/29-12:31:40.254873,1761741100.254805482,67.76
2025/10/29-12:31:40.264999,1761741100.264939943,59.67
2025/10/29-12:31:40.275129,1761741100.275073579,55.43
2025/10/29-12:31:40.285259,1761741100.285195949,63.77
2025/10/29-12:31:40.295445,1761741100.295330374,115.51
2025/10/29-12:31:40.305573,1761741100.305512272,61.51
2025/10/29-12:31:40.315755,1761741100.315640814,114.85
2025/10/29-12:31:40.325877,1761741100.325822524,55.05
2025/10/29-12:31:40.336006,1761741100.335943888,62.56
2025/10/29-12:31:40.346134,1761741100.346073529,61.21
2025/10/29-12:31:40.356262,1761741100.356201388,60.65
2025/10/29-12:31:40.366391,1761741100.366328383,63.17
2025/10/29-12:31:40.376511,1761741100.376458050,53.64
2025/10/29-12:31:40.386639,1761741100.386578077,60.95
2025/10/29-12:31:40.396819,1761741100.396706124,113.85
2025/10/29-12:31:40.406915,1761741100.406853433,62.44
2025/10/29-12:31:40.417038,1761741100.416983426,55.02
2025/10/29-12:31:40.427163,1761741100.427109804,53.92
2025/10/29-12:31:40.437286,1761741100.437231279,55.37
2025/10/29-12:31:40.447408,1761741100.447353140,54.92
2025/10/29-12:31:40.457537,1761741100.457474315,63.66
2025/10/29-12:31:40.467666,1761741100.467604739,62.17
2025/10/29-12:31:40.477796,1761741100.477736307,59.71
2025/10/29-12:31:40.487907,1761741100.487854940,52.49
2025/10/29-12:31:40.498037,1761741100.497977595,59.98
2025/10/29-12:31:40.508160,1761741100.508104994,55.60
2025/10/29-12:31:40.518342,1761741100.518227399,114.79
2025/10/29-12:31:40.528471,1761741100.528408889,62.45
2025/10/29-12:31:40.538599,1761741100.538538281,60.83
2025/10/29-12:31:40.548729,1761741100.548669310,59.94
2025/10/29-12:31:40.558857,1761741100.558796126,61.28
2025/10/29-12:31:40.568984,1761741100.568923729,60.80
2025/10/29-12:31:40.579112,1761741100.579051443,61.21
2025/10/29-12:31:40.589237,1761741100.589184397,53.32
2025/10/29-12:31:40.599370,1761741100.599307505,63.49
2025/10/29-12:31:40.609502,1761741100.609437345,65.14
2025/10/29-12:31:40.619628,1761741100.619569888,58.80
2025/10/29-12:31:40.629757,1761741100.629695783,62.14
2025/10/29-12:31:40.639883,1761741100.639824297,59.49
2025/10/29-12:31:40.650011,1761741100.649950118,61.42
2025/10/29-12:31:40.660137,1761741100.660077861,60.02
2025/10/29-12:31:40.670267,1761741100.670204666,62.71
2025/10/29-12:31:40.680395,1761741100.680334095,61.30
2025/10/29-12:31:40.690515,1761741100.690462227,53.17
2025/10/29-12:31:40.700635,1761741100.700581792,53.89
2025/10/29-12:31:40.710754,1761741100.710702608,52.29
2025/10/29-12:31:40.720942,1761741100.720821834,120.36
2025/10/29-12:31:40.731077,1761741100.731009168,68.69
2025/10/29-12:31:40.741208,1761741100.741148504,60.26
2025/10/29-12:31:40.751343,1761741100.751275840,67.26
2025/10/29-12:31:40.761478,1761741100.761409583,69.19
2025/10/29-12:31:40.771616,1761741100.771545286,71.44
2025/10/29-12:31:40.781749,1761741100.781686120,63.80
2025/10/29-12:31:40.791887,1761741100.791820125,67.34
2025/10/29-12:31:40.802021,1761741100.801957124,64.66
2025/10/29-12:31:40.812160,1761741100.812088499,72.06
2025/10/29-12:31:40.822294,1761741100.822227146,67.83
2025/10/29-12:31:40.832420,1761741100.832361735,58.35
2025/10/29-12:31:40.842613,1761741100.842486672,126.95
2025/10/29-12:31:40.852749,1761741100.852680812,69.02
2025/10/29-12:31:40.862877,1761741100.862816667,61.26
2025/10/29-12:31:40.873008,1761741100.872944865,63.88
2025/10/29-12:31:40.883135,1761741100.883075098,60.56
2025/10/29-12:31:40.893261,1761741100.893202607,59.36
2025/10/29-12:31:40.903394,1761741100.903328918,65.79
2025/10/29-12:31:40.913522,1761741100.913464646,57.88
2025/10/29-12:31:40.923650,1761741100.923589135,61.81
2025/10/29-12:31:40.933781,1761741100.933717185,64.63
2025/10/29-12:31:40.943905,1761741100.943848645,56.57
2025/10/29-12:31:40.954027,1761741100.953972019,55.25
2025/10/29-12:31:40.964147,1761741100.964094105,53.60
2025/10/29-12:31:40.974265,1761741100.974213951,51.81
2025/10/29-12:31:40.984381,1761741100.984332846,48.74
2025/10/29-12:31:40.994506,1761741100.994453288,53.33
2025/10/29-12:31:41.004645,1761741101.004579731,65.83
2025/10/29-12:31:41.014783,1761741101.014715034,68.09
2025/10/29-12:31:41.024923,1761741101.024851133,72.33
2025/10/29-12:31:41.035053,1761741101.034990118,63.28
2025/10/29-12:31:41.045250,1761741101.045119803,130.31
2025/10/29-12:31:41.055384,1761741101.055317415,67.06
2025/10/29-12:31:41.065512,1761741101.065451147,61.56
2025/10/29-12:31:41.075646,1761741101.075579370,67.39
2025/10/29-12:31:41.085784,1761741101.085713106,70.99
2025/10/29-12:31:41.095916,1761741101.095854522,61.71
2025/10/29-12:31:41.106048,1761741101.105987566,60.75
2025/10/29-12:31:41.116192,1761741101.116117562,74.63
2025/10/29-12:31:41.126384,1761741101.126259112,125.43
2025/10/29-12:31:41.136518,1761741101.136451918,66.77
2025/10/29-12:31:41.146656,1761741101.146585448,71.08
2025/10/29-12:31:41.156791,1761741101.156723416,67.60
2025/10/29-12:31:41.166920,1761741101.166851697,68.46
2025/10/29-12:31:41.177053,1761741101.176986615,66.87
2025/10/29-12:31:41.187186,1761741101.187119651,66.94
2025/10/29-12:31:41.197316,1761741101.197258511,57.79
2025/10/29-12:31:41.207449,1761741101.207383136,66.32
2025/10/29-12:31:41.217584,1761741101.217515983,68.56
2025/10/29-12:31:41.227708,1761741101.227650783,57.82
2025/10/29-12:31:41.237844,1761741101.237775340,69.59
2025/10/29-12:31:41.247968,1761741101.247914040,54.38
2025/10/29-12:31:41.258089,1761741101.258035095,53.95
2025/10/29-12:31:41.268223,1761741101.268155980,67.07
2025/10/29-12:31:41.278359,1761741101.278292358,67.38
2025/10/29-12:31:41.288484,1761741101.288426845,57.69
2025/10/29-12:31:41.298613,1761741101.298550956,62.47
2025/10/29-12:31:41.308742,1761741101.308679984,62.16
2025/10/29-12:31:41.318865,1761741101.318808867,56.84
2025/10/29-12:31:41.329055,1761741101.328931899,123.26
2025/10/29-12:31:41.339188,1761741101.339121939,66.26
2025/10/29-12:31:41.349313,1761741101.349254853,58.28
2025/10/29-12:31:41.359440,1761741101.359384752,56.05
2025/10/29-12:31:41.369619,1761741101.369507352,111.90
2025/10/29-12:31:41.379742,1761741101.379686012,56.82
2025/10/29-12:31:41.389871,1761741101.389809970,61.11
2025/10/29-12:31:41.399999,1761741101.399942590,56.77
2025/10/29-12:31:41.410125,1761741101.410065947,59.21
2025/10/29-12:31:41.420256,1761741101.420193666,63.31
2025/10/29-12:31:41.430438,1761741101.430323680,114.91
2025/10/29-12:31:41.440566,1761741101.440508482,58.30
2025/10/29-12:31:41.450692,1761741101.450635926,57.05
2025/10/29-12:31:41.460815,1761741101.460760489,54.92
2025/10/29-12:31:41.470914,1761741101.470851810,62.78
2025/10/29-12:31:41.481040,1761741101.480983739,56.91
2025/10/29-12:31:41.491224,1761741101.491107008,117.33
2025/10/29-12:31:41.501351,1761741101.501291395,59.64
2025/10/29-12:31:41.511478,1761741101.511423614,54.46
2025/10/29-12:31:41.521597,1761741101.521544607,52.94
2025/10/29-12:31:41.531718,1761741101.531669511,48.65
2025/10/29-12:31:41.541851,1761741101.541784536,67.11
2025/10/29-12:31:41.551980,1761741101.551922212,57.88
2025/10/29-12:31:41.562101,1761741101.562047010,54.28
2025/10/29-12:31:41.572228,1761741101.572168141,60.45
2025/10/29-12:31:41.582359,1761741101.582295593,64.24
2025/10/29-12:31:41.592483,1761741101.592426602,56.80
2025/10/29-12:31:41.602613,1761741101.602549906,63.69
2025/10/29-12:31:41.612738,1761741101.612680438,57.66
2025/10/29-12:31:41.622864,1761741101.622804739,59.50
2025/10/29-12:31:41.632990,1761741101.632930898,59.84
2025/10/29-12:31:41.643112,1761741101.643057751,54.93
2025/10/29-12:31:41.653292,1761741101.653179244,113.24
2025/10/29-12:31:41.663426,1761741101.663358974,67.17
2025/10/29-12:31:41.673551,1761741101.673492787,58.50
2025/10/29-12:31:41.683675,1761741101.683618587,57.09
2025/10/29-12:31:41.693801,1761741101.693743067,58.67
2025/10/29-12:31:41.703911,1761741101.703850612,60.51
2025/10/29-12:31:41.714041,1761741101.713977870,63.98
2025/10/29-12:31:41.724164,1761741101.724108872,55.39
2025/10/29-12:31:41.734286,1761741101.734231498,55.04
2025/10/29-12:31:41.744421,1761741101.744355921,65.59
2025/10/29-12:31:41.754623,1761741101.754506041,117.85
2025/10/29-12:31:41.764751,1761741101.764691016,60.74
2025/10/29-12:31:41.774876,1761741101.774823051,53.72
2025/10/29-12:31:41.785003,1761741101.784947633,56.33
2025/10/29-12:31:41.795125,1761741101.795071416,53.96
2025/10/29-12:31:41.805248,1761741101.805192643,55.67
2025/10/29-12:31:41.815374,1761741101.815314180,59.94
2025/10/29-12:31:41.825506,1761741101.825440658,66.00
2025/10/29-12:31:41.835635,1761741101.835576739,58.71
2025/10/29-12:31:41.845753,1761741101.845701781,51.61
2025/10/29-12:31:41.855878,1761741101.855820298,57.76
2025/10/29-12:31:41.866004,1761741101.865944683,59.67
2025/10/29-12:31:41.876131,1761741101.876070382,61.23
2025/10/29-12:31:41.886252,1761741101.886201008,51.04
2025/10/29-12:31:41.896379,1761741101.896318673,60.67
2025/10/29-12:31:41.906509,1761741101.906446308,63.00
2025/10/29-12:31:41.916634,1761741101.916577193,57.23
2025/10/29-12:31:41.926763,1761741101.926701432,61.77
2025/10/29-12:31:41.936885,1761741101.936830414,55.41
2025/10/29-12:31:41.947012,1761741101.946952400,60.00
2025/10/29-12:31:41.957128,1761741101.957079041,49.74
2025/10/29-12:31:41.967254,1761741101.967195807,58.60
2025/10/29-12:31:41.977385,1761741101.977322009,63.58
2025/10/29-12:31:41.987521,1761741101.987452114,69.00
2025/10/29-12:31:41.997641,1761741101.997587899,54.03
2025/10/29-12:31:42.007756,1761741102.007708392,48.55
2025/10/29-12:31:42.017939,1761741102.017823434,116.16
