2025/11/13-08:09:16.668697,1763021356.668640776,56.97
2025/11/13-08:09:16.768824,1763021356.768766693,57.42
2025/11/13-08:09:16.868906,1763021356.868856826,49.38
2025/11/13-08:09:16.969027,1763021356.968974010,53.21
2025/11/13-08:09:17.069142,1763021357.069094827,48.09
2025/11/13-08:09:17.169254,1763021357.169210292,44.64
2025/11/13-08:09:17.269370,1763021357.269323514,46.49
2025/11/13-08:09:17.369488,1763021357.369444784,43.95
2025/11/13-08:09:17.469609,1763021357.469556356,52.84
2025/11/13-08:09:17.569720,1763021357.569677165,43.46
2025/11/13-08:09:17.669843,1763021357.669788155,55.39
2025/11/13-08:09:17.769973,1763021357.769923182,50.38
2025/11/13-08:09:17.870087,1763021357.870040853,46.73
2025/11/13-08:09:17.970217,1763021357.970157788,59.78
2025/11/13-08:09:18.070336,1763021358.070287867,48.41
2025/11/13-08:09:18.170451,1763021358.170408148,43.57
2025/11/13-08:09:18.270570,1763021358.270518729,51.50
2025/11/13-08:09:18.370693,1763021358.370644884,48.56
2025/11/13-08:09:18.470810,1763021358.470760857,49.63
2025/11/13-08:09:18.570903,1763021358.570853300,49.94
2025/11/13-08:09:18.671018,1763021358.670970051,48.70
2025/11/13-08:09:18.771141,1763021358.771097490,44.48
2025/11/13-08:09:18.871271,1763021358.871215377,56.12
2025/11/13-08:09:18.971393,1763021358.971344615,48.89
2025/11/13-08:09:19.071510,1763021359.071463998,46.05
2025/11/13-08:09:19.171645,1763021359.171592795,52.62
2025/11/13-08:09:19.271769,1763021359.271719261,50.35
2025/11/13-08:09:19.371898,1763021359.371849649,48.81
2025/11/13-08:09:19.472023,1763021359.471970832,52.41
2025/11/13-08:09:19.572148,1763021359.572094111,54.00
2025/11/13-08:09:19.672284,1763021359.672218768,65.65
2025/11/13-08:09:19.772404,1763021359.772356368,47.76
2025/11/13-08:09:19.872530,1763021359.872485345,45.08
2025/11/13-08:09:19.972655,1763021359.972599206,56.16
2025/11/13-08:09:20.072769,1763021360.072722682,46.47
2025/11/13-08:09:20.172893,1763021360.172858859,34.62
2025/11/13-08:09:20.273019,1763021360.272962035,57.58
2025/11/13-08:09:20.373142,1763021360.373087611,54.81
2025/11/13-08:09:20.473273,1763021360.473220090,53.32
2025/11/13-08:09:20.573436,1763021360.573378330,58.27
2025/11/13-08:09:20.673563,1763021360.673509357,54.13
2025/11/13-08:09:20.773677,1763021360.773630452,46.94
2025/11/13-08:09:20.873789,1763021360.873744893,44.47
2025/11/13-08:09:20.973902,1763021360.973848815,54.15
2025/11/13-08:09:21.074016,1763021361.073970793,45.52
2025/11/13-08:09:21.174142,1763021361.174099568,42.97
2025/11/13-08:09:21.274263,1763021361.274213845,49.30
2025/11/13-08:09:21.374385,1763021361.374333983,51.65
2025/11/13-08:09:21.474505,1763021361.474460834,44.96
2025/11/13-08:09:21.574627,1763021361.574577557,50.35
2025/11/13-08:09:21.674738,1763021361.674694951,43.14
2025/11/13-08:09:21.774865,1763021361.774818072,47.63
2025/11/13-08:09:21.874983,1763021361.874943306,40.22
2025/11/13-08:09:21.975108,1763021361.975063432,44.78
2025/11/13-08:09:22.075228,1763021362.075175856,52.85
2025/11/13-08:09:22.175351,1763021362.175301400,49.70
2025/11/13-08:09:22.275491,1763021362.275418123,73.78
2025/11/13-08:09:22.375619,1763021362.375566292,52.93
2025/11/13-08:09:22.475744,1763021362.475700992,43.74
2025/11/13-08:09:22.575866,1763021362.575811612,54.62
2025/11/13-08:09:22.675990,1763021362.675939464,51.21
2025/11/13-08:09:22.776105,1763021362.776058015,47.49
2025/11/13-08:09:22.876222,1763021362.876178560,43.44
2025/11/13-08:09:22.976342,1763021362.976290587,51.98
2025/11/13-08:09:23.076459,1763021363.076409953,49.13
2025/11/13-08:09:23.176580,1763021363.176532878,47.74
2025/11/13-08:09:23.276696,1763021363.276648328,47.73
2025/11/13-08:09:23.376828,1763021363.376772477,55.92
2025/11/13-08:09:23.476956,1763021363.476902213,54.33
2025/11/13-08:09:23.577072,1763021363.577024507,47.75
2025/11/13-08:09:23.677196,1763021363.677147838,48.54
2025/11/13-08:09:23.777323,1763021363.777277365,46.44
2025/11/13-08:09:23.877453,1763021363.877402482,51.14
2025/11/13-08:09:23.977569,1763021363.977523684,46.23
2025/11/13-08:09:24.077680,1763021364.077636563,43.85
2025/11/13-08:09:24.177798,1763021364.177748387,50.41
2025/11/13-08:09:24.277899,1763021364.277854497,44.87
2025/11/13-08:09:24.378025,1763021364.377977100,47.94
2025/11/13-08:09:24.478136,1763021364.478091701,44.59
2025/11/13-08:09:24.578251,1763021364.578208162,43.63
2025/11/13-08:09:24.678368,1763021364.678323875,44.23
2025/11/13-08:09:24.778481,1763021364.778435544,46.26
2025/11/13-08:09:24.878595,1763021364.878550335,44.77
2025/11/13-08:09:24.978716,1763021364.978663412,52.68
2025/11/13-08:09:25.078828,1763021365.078783419,44.78
2025/11/13-08:09:25.178966,1763021365.178910438,56.18
2025/11/13-08:09:25.279087,1763021365.279039767,48.21
2025/11/13-08:09:25.379212,1763021365.379164742,48.07
2025/11/13-08:09:25.479337,1763021365.479289124,48.44
2025/11/13-08:09:25.579453,1763021365.579415006,38.98
2025/11/13-08:09:25.679566,1763021365.679526034,40.52
2025/11/13-08:09:25.779684,1763021365.779640387,44.35
2025/11/13-08:09:25.879821,1763021365.879776560,44.87
2025/11/13-08:09:25.979951,1763021365.979903938,47.52
2025/11/13-08:09:26.080086,1763021366.080038113,48.33
2025/11/13-08:09:26.180208,1763021366.180159300,49.15
2025/11/13-08:09:26.280321,1763021366.280276248,45.09
2025/11/13-08:09:26.380441,1763021366.380395521,46.00
2025/11/13-08:09:26.480567,1763021366.480528222,39.01
2025/11/13-08:09:26.580691,1763021366.580644557,46.45
2025/11/13-08:09:26.680817,1763021366.680769919,47.29
2025/11/13-08:09:26.780908,1763021366.780849137,59.29
2025/11/13-08:09:26.881022,1763021366.880976176,46.60
2025/11/13-08:09:26.981162,1763021366.981105176,57.38
2025/11/13-08:09:27.081281,1763021367.081236193,44.96
2025/11/13-08:09:27.181416,1763021367.181355629,60.75
2025/11/13-08:09:27.281541,1763021367.281491681,50.26
2025/11/13-08:09:27.381668,1763021367.381619860,48.30
2025/11/13-08:09:27.481790,1763021367.481742546,47.61
2025/11/13-08:09:27.581906,1763021367.581860502,45.76
2025/11/13-08:09:27.682037,1763021367.681981996,55.61
2025/11/13-08:09:27.782155,1763021367.782110500,45.24
2025/11/13-08:09:27.882278,1763021367.882225372,52.95
2025/11/13-08:09:27.982398,1763021367.982346112,52.49
2025/11/13-08:09:28.082518,1763021368.082472933,45.36
2025/11/13-08:09:28.182653,1763021368.182596610,56.64
2025/11/13-08:09:28.282767,1763021368.282727340,39.96
2025/11/13-08:09:28.382889,1763021368.382840461,49.14
2025/11/13-08:09:28.483015,1763021368.482957377,57.99
2025/11/13-08:09:28.583149,1763021368.583093406,56.19
2025/11/13-08:09:28.683271,1763021368.683219512,52.02
2025/11/13-08:09:28.783396,1763021368.783344214,52.72
2025/11/13-08:09:28.883520,1763021368.883475931,44.68
2025/11/13-08:09:28.983642,1763021368.983597919,45.00
2025/11/13-08:09:29.083757,1763021369.083714221,43.47
2025/11/13-08:09:29.183898,1763021369.183844435,53.76
2025/11/13-08:09:29.284013,1763021369.283969345,44.46
2025/11/13-08:09:29.384141,1763021369.384082190,59.75
2025/11/13-08:09:29.484263,1763021369.484215914,47.58
2025/11/13-08:09:29.584381,1763021369.584337558,44.11
2025/11/13-08:09:29.684505,1763021369.684462262,43.49
2025/11/13-08:09:29.784630,1763021369.784578862,51.23
2025/11/13-08:09:29.884754,1763021369.884703171,51.52
2025/11/13-08:09:29.984889,1763021369.984827682,62.06
2025/11/13-08:09:30.085012,1763021370.084959654,52.95
2025/11/13-08:09:30.185142,1763021370.185099109,43.70
2025/11/13-08:09:30.285265,1763021370.285218349,47.55
2025/11/13-08:09:30.385394,1763021370.385345584,48.61
2025/11/13-08:09:30.485507,1763021370.485461920,45.17
2025/11/13-08:09:30.585637,1763021370.585585177,52.28
2025/11/13-08:09:30.685756,1763021370.685704772,51.61
2025/11/13-08:09:30.785869,1763021370.785824359,44.92
2025/11/13-08:09:30.885980,1763021370.885936284,44.52
2025/11/13-08:09:30.986118,1763021370.986059662,58.55
2025/11/13-08:09:31.086237,1763021371.086189458,48.54
2025/11/13-08:09:31.186367,1763021371.186317551,49.86
2025/11/13-08:09:31.286490,1763021371.286435570,55.04
2025/11/13-08:09:31.386608,1763021371.386558088,50.64
2025/11/13-08:09:31.486726,1763021371.486681603,44.90
2025/11/13-08:09:31.586851,1763021371.586805714,46.06
2025/11/13-08:09:31.686991,1763021371.686937702,54.12
2025/11/13-08:09:31.787110,1763021371.787062499,47.59
2025/11/13-08:09:31.887231,1763021371.887183656,47.89
2025/11/13-08:09:31.987354,1763021371.987307217,47.15
2025/11/13-08:09:32.087466,1763021372.087422451,43.78
2025/11/13-08:09:32.187583,1763021372.187540375,43.17
2025/11/13-08:09:32.287708,1763021372.287654474,53.75
2025/11/13-08:09:32.387833,1763021372.387787096,46.40
2025/11/13-08:09:32.487960,1763021372.487910978,49.59
2025/11/13-08:09:32.588097,1763021372.588047105,50.50
2025/11/13-08:09:32.688219,1763021372.688175365,44.08
2025/11/13-08:09:32.788343,1763021372.788293125,50.79
2025/11/13-08:09:32.888461,1763021372.888411827,49.70
2025/11/13-08:09:32.988592,1763021372.988548185,44.67
2025/11/13-08:09:33.088708,1763021373.088661472,46.55
2025/11/13-08:09:33.188833,1763021373.188786443,46.88
2025/11/13-08:09:33.288972,1763021373.288927222,44.84
2025/11/13-08:09:33.389095,1763021373.389056318,39.31
2025/11/13-08:09:33.489218,1763021373.489170679,47.38
2025/11/13-08:09:33.589345,1763021373.589289982,55.54
2025/11/13-08:09:33.689464,1763021373.689413515,51.35
2025/11/13-08:09:33.789582,1763021373.789537231,45.02
2025/11/13-08:09:33.889698,1763021373.889649296,48.96
2025/11/13-08:09:33.989812,1763021373.989765696,46.65
2025/11/13-08:09:34.089896,1763021374.089851738,44.64
2025/11/13-08:09:34.190017,1763021374.189971445,46.31
2025/11/13-08:09:34.290154,1763021374.290100210,54.66
2025/11/13-08:09:34.390269,1763021374.390225590,44.24
2025/11/13-08:09:34.490406,1763021374.490347976,58.87
2025/11/13-08:09:34.590523,1763021374.590482591,40.53
2025/11/13-08:09:34.690636,1763021374.690590521,46.23
2025/11/13-08:09:34.790759,1763021374.790709539,49.73
2025/11/13-08:09:34.890895,1763021374.890842312,53.22
2025/11/13-08:09:34.991015,1763021374.990962635,53.01
2025/11/13-08:09:35.091134,1763021375.091088730,45.90
2025/11/13-08:09:35.191249,1763021375.191202897,46.80
2025/11/13-08:09:35.291365,1763021375.291321406,44.15
2025/11/13-08:09:35.391491,1763021375.391438512,52.78
2025/11/13-08:09:35.491608,1763021375.491560039,48.63
2025/11/13-08:09:35.591725,1763021375.591679948,45.85
2025/11/13-08:09:35.691862,1763021375.691802011,60.61
2025/11/13-08:09:35.792016,1763021375.791977904,38.36
2025/11/13-08:09:35.892129,1763021375.892083863,45.80
2025/11/13-08:09:35.992257,1763021375.992210657,47.00
2025/11/13-08:09:36.092372,1763021376.092324766,47.56
2025/11/13-08:09:36.192489,1763021376.192446025,43.16
2025/11/13-08:09:36.292622,1763021376.292563377,58.70
2025/11/13-08:09:36.392744,1763021376.392696344,47.89
2025/11/13-08:09:36.492869,1763021376.492820404,48.79
2025/11/13-08:09:36.592980,1763021376.592936314,44.04
2025/11/13-08:09:36.693104,1763021376.693064392,40.45
2025/11/13-08:09:36.793235,1763021376.793187747,48.20
2025/11/13-08:09:36.893359,1763021376.893303669,56.20
2025/11/13-08:09:36.993477,1763021376.993434016,43.49
2025/11/13-08:09:37.093600,1763021377.093552802,47.88
2025/11/13-08:09:37.193718,1763021377.193673122,45.09
2025/11/13-08:09:37.293846,1763021377.293800155,46.01
2025/11/13-08:09:37.393979,1763021377.393935069,44.63
2025/11/13-08:09:37.494105,1763021377.494054519,51.31
2025/11/13-08:09:37.594222,1763021377.594178762,43.95
2025/11/13-08:09:37.694343,1763021377.694304632,39.37
2025/11/13-08:09:37.794459,1763021377.794414458,45.49
2025/11/13-08:09:37.894584,1763021377.894539526,45.07
2025/11/13-08:09:37.994707,1763021377.994663570,44.01
2025/11/13-08:09:38.094826,1763021378.094774570,52.17
2025/11/13-08:09:38.194955,1763021378.194909284,46.52
2025/11/13-08:09:38.295083,1763021378.295032333,51.37
2025/11/13-08:09:38.395195,1763021378.395152185,43.13
2025/11/13-08:09:38.495318,1763021378.495268081,50.42
2025/11/13-08:09:38.595440,1763021378.595393149,46.97
2025/11/13-08:09:38.695564,1763021378.695514918,49.45
2025/11/13-08:09:38.795688,1763021378.795632240,56.52
2025/11/13-08:09:38.895800,1763021378.895757063,43.02
2025/11/13-08:09:38.995898,1763021378.995846785,51.36
2025/11/13-08:09:39.096021,1763021379.095975667,45.61
2025/11/13-08:09:39.196149,1763021379.196092416,57.19
2025/11/13-08:09:39.296262,1763021379.296217960,44.86
2025/11/13-08:09:39.396381,1763021379.396336041,45.49
2025/11/13-08:09:39.496498,1763021379.496449283,48.78
2025/11/13-08:09:39.596621,1763021379.596573013,48.01
2025/11/13-08:09:39.696738,1763021379.696690782,47.81
2025/11/13-08:09:39.796858,1763021379.796806066,52.39
2025/11/13-08:09:39.896979,1763021379.896944463,35.01
2025/11/13-08:09:39.997108,1763021379.997061287,46.99
2025/11/13-08:09:40.097244,1763021380.097193014,51.65
2025/11/13-08:09:40.197389,1763021380.197337849,51.86
2025/11/13-08:09:40.297511,1763021380.297462393,48.94
2025/11/13-08:09:40.397628,1763021380.397582926,45.66
2025/11/13-08:09:40.497752,1763021380.497700005,52.05
2025/11/13-08:09:40.597871,1763021380.597819874,51.21
2025/11/13-08:09:40.697987,1763021380.697938349,49.51
2025/11/13-08:09:40.798110,1763021380.798058092,52.09
2025/11/13-08:09:40.898229,1763021380.898183717,45.31
2025/11/13-08:09:40.998349,1763021380.998300327,48.72
2025/11/13-08:09:41.098465,1763021381.098421693,43.85
2025/11/13-08:09:41.198577,1763021381.198532460,44.63
2025/11/13-08:09:41.298705,1763021381.298644989,60.31
2025/11/13-08:09:41.398829,1763021381.398783493,45.77
2025/11/13-08:09:41.498948,1763021381.498903370,44.77
2025/11/13-08:09:41.599075,1763021381.599026733,49.08
2025/11/13-08:09:41.699193,1763021381.699153761,39.38
2025/11/13-08:09:41.799321,1763021381.799262260,59.34
2025/11/13-08:09:41.899446,1763021381.899399726,46.29
2025/11/13-08:09:41.999569,1763021381.999514183,54.84
2025/11/13-08:09:42.099692,1763021382.099637196,55.27
2025/11/13-08:09:42.199813,1763021382.199760733,53.01
2025/11/13-08:09:42.299896,1763021382.299851892,45.01
2025/11/13-08:09:42.400019,1763021382.399966295,52.86
2025/11/13-08:09:42.500148,1763021382.500089520,59.24
2025/11/13-08:09:42.600274,1763021382.600216218,58.04
2025/11/13-08:09:42.700386,1763021382.700341688,44.84
2025/11/13-08:09:42.800504,1763021382.800458901,45.27
2025/11/13-08:09:42.900627,1763021382.900578694,49.13
2025/11/13-08:09:43.000755,1763021383.000705014,50.98
2025/11/13-08:09:43.100872,1763021383.100827511,44.85
2025/11/13-08:09:43.200985,1763021383.200940933,45.00
2025/11/13-08:09:43.301115,1763021383.301067656,47.73
2025/11/13-08:09:43.401233,1763021383.401183835,49.79
2025/11/13-08:09:43.501354,1763021383.501303638,50.66
2025/11/13-08:09:43.601465,1763021383.601421275,44.46
2025/11/13-08:09:43.701586,1763021383.701539402,47.42
2025/11/13-08:09:43.801702,1763021383.801655085,46.99
2025/11/13-08:09:43.901817,1763021383.901769869,47.21
2025/11/13-08:09:44.001952,1763021384.001904955,47.95
2025/11/13-08:09:44.102073,1763021384.102025482,48.18
2025/11/13-08:09:44.202194,1763021384.202143280,51.50
2025/11/13-08:09:44.302321,1763021384.302274714,46.32
2025/11/13-08:09:44.402460,1763021384.402414775,45.96
2025/11/13-08:09:44.502593,1763021384.502538194,55.09
2025/11/13-08:09:44.602706,1763021384.602661864,44.67
2025/11/13-08:09:44.702828,1763021384.702784036,44.47
2025/11/13-08:09:44.802960,1763021384.802916951,43.98
2025/11/13-08:09:44.903080,1763021384.903036316,43.73
2025/11/13-08:09:45.003213,1763021385.003160407,53.32
2025/11/13-08:09:45.103330,1763021385.103283548,46.49
2025/11/13-08:09:45.203445,1763021385.203400360,44.93
2025/11/13-08:09:45.303571,1763021385.303523036,48.03
2025/11/13-08:09:45.403690,1763021385.403644257,46.67
2025/11/13-08:09:45.503820,1763021385.503764925,55.94
2025/11/13-08:09:45.603906,1763021385.603848471,58.52
2025/11/13-08:09:45.704029,1763021385.703974715,54.44
2025/11/13-08:09:45.804145,1763021385.804096629,48.45
2025/11/13-08:09:45.904267,1763021385.904212811,55.08
2025/11/13-08:09:46.004390,1763021386.004341669,49.01
2025/11/13-08:09:46.104526,1763021386.104480204,46.02
2025/11/13-08:09:46.204645,1763021386.204599667,45.61
2025/11/13-08:09:46.304764,1763021386.304720567,43.50
2025/11/13-08:09:46.404882,1763021386.404832559,49.70
2025/11/13-08:09:46.505001,1763021386.504957272,44.36
2025/11/13-08:09:46.605122,1763021386.605075644,46.70
2025/11/13-08:09:46.705248,1763021386.705195694,52.75
2025/11/13-08:09:46.805365,1763021386.805320047,45.75
2025/11/13-08:09:46.905505,1763021386.905459552,45.74
2025/11/13-08:09:47.005624,1763021387.005573598,51.16
2025/11/13-08:09:47.105737,1763021387.105693829,43.82
2025/11/13-08:09:47.205864,1763021387.205818438,45.87
2025/11/13-08:09:47.305986,1763021387.305931892,55.01
2025/11/13-08:09:47.406104,1763021387.406059611,44.93
2025/11/13-08:09:47.506229,1763021387.506182967,47.03
2025/11/13-08:09:47.606353,1763021387.606309361,44.22
2025/11/13-08:09:47.706482,1763021387.706427541,54.92
2025/11/13-08:09:47.806604,1763021387.806554288,50.45
2025/11/13-08:09:47.906717,1763021387.906673117,44.62
2025/11/13-08:09:48.006839,1763021388.006788430,51.20
2025/11/13-08:09:48.106953,1763021388.106908713,44.84
2025/11/13-08:09:48.207081,1763021388.207029457,51.55
2025/11/13-08:09:48.307200,1763021388.307153180,47.18
2025/11/13-08:09:48.407327,1763021388.407272732,54.56
2025/11/13-08:09:48.507441,1763021388.507394709,46.59
2025/11/13-08:09:48.607554,1763021388.607509028,45.38
2025/11/13-08:09:48.707680,1763021388.707627313,53.16
2025/11/13-08:09:48.807801,1763021388.807753914,47.63
2025/11/13-08:09:48.907895,1763021388.907850212,45.36
2025/11/13-08:09:49.008006,1763021389.007962985,44.01
2025/11/13-08:09:49.108127,1763021389.108084575,43.42
2025/11/13-08:09:49.208240,1763021389.208195756,44.26
2025/11/13-08:09:49.308351,1763021389.308307996,43.96
2025/11/13-08:09:49.408474,1763021389.408419798,54.36
2025/11/13-08:09:49.508591,1763021389.508542672,49.24
2025/11/13-08:09:49.608702,1763021389.608659211,43.77
2025/11/13-08:09:49.708847,1763021389.708776036,71.46
2025/11/13-08:09:49.808972,1763021389.808925527,46.62
2025/11/13-08:09:49.909097,1763021389.909046961,50.14
2025/11/13-08:09:50.009224,1763021390.009175841,49.08
2025/11/13-08:09:50.109344,1763021390.109299948,44.11
2025/11/13-08:09:50.209470,1763021390.209417549,52.60
2025/11/13-08:09:50.309584,1763021390.309537677,46.90
2025/11/13-08:09:50.409708,1763021390.409664841,43.51
2025/11/13-08:09:50.509843,1763021390.509788067,55.39
2025/11/13-08:09:50.609957,1763021390.609911697,46.17
2025/11/13-08:09:50.710075,1763021390.710029631,45.58
2025/11/13-08:09:50.810188,1763021390.810143188,45.69
2025/11/13-08:09:50.910306,1763021390.910256878,49.90
2025/11/13-08:09:51.010452,1763021391.010407163,44.92
2025/11/13-08:09:51.110574,1763021391.110527099,47.34
2025/11/13-08:09:51.210688,1763021391.210642625,46.18
2025/11/13-08:09:51.310808,1763021391.310767478,41.45
2025/11/13-08:09:51.410906,1763021391.410853784,52.53
2025/11/13-08:09:51.511017,1763021391.510973734,43.79
2025/11/13-08:09:51.611142,1763021391.611092996,49.34
2025/11/13-08:09:51.711254,1763021391.711209965,44.60
2025/11/13-08:09:51.811386,1763021391.811333022,53.83
2025/11/13-08:09:51.911507,1763021391.911464897,42.29
2025/11/13-08:09:52.011631,1763021392.011578888,52.35
2025/11/13-08:09:52.111757,1763021392.111708847,48.40
2025/11/13-08:09:52.211877,1763021392.211830227,47.77
2025/11/13-08:09:52.311998,1763021392.311949331,49.39
2025/11/13-08:09:52.412120,1763021392.412072299,47.88
2025/11/13-08:09:52.512246,1763021392.512195470,51.30
2025/11/13-08:09:52.612369,1763021392.612319421,50.09
2025/11/13-08:09:52.712495,1763021392.712437708,57.83
2025/11/13-08:09:52.812617,1763021392.812574125,43.31
2025/11/13-08:09:52.912738,1763021392.912685202,53.77
2025/11/13-08:09:53.012863,1763021393.012807195,56.42
2025/11/13-08:09:53.112977,1763021393.112932069,45.82
2025/11/13-08:09:53.213100,1763021393.213056014,44.94
2025/11/13-08:09:53.313226,1763021393.313172621,54.18
2025/11/13-08:09:53.413340,1763021393.413293786,46.71
2025/11/13-08:09:53.513485,1763021393.513416535,69.43
