2025/11/13-07:15:50.004085,1763018150.004019515,65.88
2025/11/13-07:15:50.109406,1763018150.109339941,66.40
2025/11/13-07:15:50.209543,1763018150.209485786,57.36
2025/11/13-07:15:50.309679,1763018150.309626863,52.54
2025/11/13-07:15:50.409814,1763018150.409764541,49.93
2025/11/13-07:15:50.509912,1763018150.509853056,59.85
2025/11/13-07:15:50.610037,1763018150.609988009,49.36
2025/11/13-07:15:50.710167,1763018150.710114466,53.34
2025/11/13-07:15:50.810298,1763018150.810243777,54.35
2025/11/13-07:15:50.910428,1763018150.910368148,60.53
2025/11/13-07:15:51.010569,1763018151.010499285,70.61
2025/11/13-07:15:51.110723,1763018151.110640693,83.03
2025/11/13-07:15:51.210861,1763018151.210798560,63.35
2025/11/13-07:15:51.310981,1763018151.310932645,49.21
2025/11/13-07:15:51.411118,1763018151.411069211,49.53
2025/11/13-07:15:51.511250,1763018151.511187321,63.45
2025/11/13-07:15:51.611369,1763018151.611319667,49.79
2025/11/13-07:15:51.711497,1763018151.711449765,47.78
2025/11/13-07:15:51.811629,1763018151.811573124,56.49
2025/11/13-07:15:51.911759,1763018151.911697963,61.07
2025/11/13-07:15:52.011886,1763018152.011844742,41.43
2025/11/13-07:15:52.112030,1763018152.111968238,62.72
2025/11/13-07:15:52.212148,1763018152.212099560,49.42
2025/11/13-07:15:52.312285,1763018152.312228208,57.67
2025/11/13-07:15:52.412420,1763018152.412354456,65.82
2025/11/13-07:15:52.512556,1763018152.512500829,55.74
2025/11/13-07:15:52.612687,1763018152.612636923,50.89
2025/11/13-07:15:52.712813,1763018152.712756556,56.55
2025/11/13-07:15:52.812911,1763018152.812849826,61.24
2025/11/13-07:15:52.913030,1763018152.912980654,49.77
2025/11/13-07:15:53.013170,1763018153.013120842,49.51
2025/11/13-07:15:53.113307,1763018153.113248530,59.17
2025/11/13-07:15:53.213431,1763018153.213382718,48.60
2025/11/13-07:15:53.313570,1763018153.313505854,64.91
2025/11/13-07:15:53.413703,1763018153.413644700,58.70
2025/11/13-07:15:53.513849,1763018153.513801185,48.40
2025/11/13-07:15:53.613985,1763018153.613927848,57.60
2025/11/13-07:15:53.714108,1763018153.714054185,53.84
2025/11/13-07:15:53.814239,1763018153.814188972,50.82
2025/11/13-07:15:53.914368,1763018153.914308986,59.38
2025/11/13-07:15:54.014502,1763018154.014445883,56.52
2025/11/13-07:15:54.114624,1763018154.114573789,50.69
2025/11/13-07:15:54.214746,1763018154.214705486,41.12
2025/11/13-07:15:54.314865,1763018154.314816153,49.27
2025/11/13-07:15:54.415002,1763018154.414950225,52.12
2025/11/13-07:15:54.515132,1763018154.515069867,62.80
2025/11/13-07:15:54.615253,1763018154.615202893,50.40
2025/11/13-07:15:54.715388,1763018154.715335712,52.31
2025/11/13-07:15:54.815511,1763018154.815456343,55.26
2025/11/13-07:15:54.915630,1763018154.915579543,51.21
2025/11/13-07:15:55.015748,1763018155.015700154,48.67
2025/11/13-07:15:55.115870,1763018155.115816839,53.53
2025/11/13-07:15:55.215997,1763018155.215944774,53.04
2025/11/13-07:15:55.316139,1763018155.316073362,66.63
2025/11/13-07:15:55.416278,1763018155.416226139,52.00
2025/11/13-07:15:55.516424,1763018155.516365101,59.00
2025/11/13-07:15:55.616556,1763018155.616501409,55.28
2025/11/13-07:15:55.716683,1763018155.716631602,52.04
2025/11/13-07:15:55.816817,1763018155.816759579,57.69
2025/11/13-07:15:55.916911,1763018155.916855691,55.37
2025/11/13-07:15:56.017030,1763018156.016980091,50.78
2025/11/13-07:15:56.117168,1763018156.117103306,64.73
2025/11/13-07:15:56.217287,1763018156.217236432,50.93
2025/11/13-07:15:56.317410,1763018156.317360461,49.79
2025/11/13-07:15:56.417531,1763018156.417484078,47.63
2025/11/13-07:15:56.517659,1763018156.517608287,50.75
2025/11/13-07:15:56.617791,1763018156.617742137,48.95
2025/11/13-07:15:56.717897,1763018156.717849419,48.33
2025/11/13-07:15:56.818018,1763018156.817970638,48.29
2025/11/13-07:15:56.918149,1763018156.918094630,54.50
2025/11/13-07:15:57.018267,1763018157.018217417,49.88
2025/11/13-07:15:57.118403,1763018157.118353782,49.92
2025/11/13-07:15:57.218522,1763018157.218471883,50.81
2025/11/13-07:15:57.318646,1763018157.318590844,55.16
2025/11/13-07:15:57.418783,1763018157.418727330,55.72
2025/11/13-07:15:57.518919,1763018157.518855691,63.36
2025/11/13-07:15:57.619044,1763018157.618988074,56.76
2025/11/13-07:15:57.719180,1763018157.719129015,51.16
2025/11/13-07:15:57.819299,1763018157.819247847,51.51
2025/11/13-07:15:57.919423,1763018157.919368453,55.24
2025/11/13-07:15:58.019554,1763018158.019502637,51.63
2025/11/13-07:15:58.119689,1763018158.119628008,61.07
2025/11/13-07:15:58.219826,1763018158.219764551,61.80
2025/11/13-07:15:58.319962,1763018158.319905821,57.02
2025/11/13-07:15:58.420094,1763018158.420040812,53.63
2025/11/13-07:15:58.520231,1763018158.520174153,57.56
2025/11/13-07:15:58.620359,1763018158.620311039,48.34
2025/11/13-07:15:58.720478,1763018158.720429685,48.45
2025/11/13-07:15:58.820614,1763018158.820554337,59.99
2025/11/13-07:15:58.920743,1763018158.920688599,54.73
2025/11/13-07:15:59.020874,1763018159.020816999,57.52
2025/11/13-07:15:59.121006,1763018159.120952628,53.88
2025/11/13-07:15:59.221124,1763018159.221085057,39.45
2025/11/13-07:15:59.321254,1763018159.321203633,50.50
2025/11/13-07:15:59.421375,1763018159.421321465,54.22
2025/11/13-07:15:59.521499,1763018159.521443544,55.53
2025/11/13-07:15:59.621615,1763018159.621567003,48.93
2025/11/13-07:15:59.721738,1763018159.721695849,42.33
2025/11/13-07:15:59.821862,1763018159.821811808,50.40
2025/11/13-07:15:59.921999,1763018159.921936336,63.38
2025/11/13-07:16:00.022131,1763018160.022072672,59.26
2025/11/13-07:16:00.122256,1763018160.122206102,50.85
2025/11/13-07:16:00.222393,1763018160.222333139,60.76
2025/11/13-07:16:00.322522,1763018160.322473446,49.23
2025/11/13-07:16:00.422649,1763018160.422597119,52.80
2025/11/13-07:16:00.522782,1763018160.522718616,63.55
2025/11/13-07:16:00.622893,1763018160.622845817,47.26
2025/11/13-07:16:00.723039,1763018160.722962000,77.88
2025/11/13-07:16:00.823189,1763018160.823114139,75.06
2025/11/13-07:16:00.923334,1763018160.923263197,70.92
2025/11/13-07:16:01.023472,1763018161.023420079,52.32
2025/11/13-07:16:01.123606,1763018161.123545615,60.46
2025/11/13-07:16:01.223721,1763018161.223674099,46.97
2025/11/13-07:16:01.323852,1763018161.323789024,63.50
2025/11/13-07:16:01.423967,1763018161.423920693,46.88
2025/11/13-07:16:01.524096,1763018161.524048011,48.76
2025/11/13-07:16:01.624217,1763018161.624169000,48.32
2025/11/13-07:16:01.724344,1763018161.724291647,53.15
2025/11/13-07:16:01.824475,1763018161.824419088,56.27
2025/11/13-07:16:01.924660,1763018161.924576027,84.47
2025/11/13-07:16:02.024800,1763018162.024729406,71.09
2025/11/13-07:16:02.124899,1763018162.124861700,37.62
2025/11/13-07:16:02.225016,1763018162.224967942,48.43
2025/11/13-07:16:02.325134,1763018162.325086188,48.60
2025/11/13-07:16:02.425255,1763018162.425205637,49.50
2025/11/13-07:16:02.525386,1763018162.525328731,58.12
2025/11/13-07:16:02.625526,1763018162.625472242,54.41
2025/11/13-07:16:02.725651,1763018162.725601245,50.27
2025/11/13-07:16:02.825776,1763018162.825724523,52.04
2025/11/13-07:16:02.925904,1763018162.925848949,55.91
2025/11/13-07:16:03.026029,1763018163.025980490,48.98
2025/11/13-07:16:03.126165,1763018163.126115116,50.54
2025/11/13-07:16:03.226305,1763018163.226242258,63.48
2025/11/13-07:16:03.326422,1763018163.326373581,48.57
2025/11/13-07:16:03.426547,1763018163.426506394,40.99
2025/11/13-07:16:03.526668,1763018163.526615564,53.40
2025/11/13-07:16:03.626792,1763018163.626741900,50.58
2025/11/13-07:16:03.726901,1763018163.726850729,51.27
2025/11/13-07:16:03.827027,1763018163.826976943,50.59
2025/11/13-07:16:03.927173,1763018163.927113941,59.46
2025/11/13-07:16:04.027290,1763018164.027242208,48.39
2025/11/13-07:16:04.127426,1763018164.127369232,57.77
2025/11/13-07:16:04.227573,1763018164.227514000,59.21
2025/11/13-07:16:04.327694,1763018164.327642380,51.85
2025/11/13-07:16:04.427820,1763018164.427776054,44.74
2025/11/13-07:16:04.527954,1763018164.527907418,47.45
2025/11/13-07:16:04.628093,1763018164.628039658,54.20
2025/11/13-07:16:04.728223,1763018164.728174950,48.15
2025/11/13-07:16:04.828346,1763018164.828292007,54.36
2025/11/13-07:16:04.928469,1763018164.928416857,52.28
2025/11/13-07:16:05.028587,1763018165.028539081,48.85
2025/11/13-07:16:05.128711,1763018165.128662400,49.51
2025/11/13-07:16:05.228886,1763018165.228841880,44.24
2025/11/13-07:16:05.329012,1763018165.328961949,50.32
2025/11/13-07:16:05.429134,1763018165.429085197,48.99
2025/11/13-07:16:05.529266,1763018165.529210778,55.62
2025/11/13-07:16:05.629382,1763018165.629334449,47.91
2025/11/13-07:16:05.729522,1763018165.729457610,65.34
2025/11/13-07:16:05.829639,1763018165.829590329,48.87
2025/11/13-07:16:05.929774,1763018165.929717235,56.90
2025/11/13-07:16:06.029899,1763018166.029847939,51.47
2025/11/13-07:16:06.130026,1763018166.129967710,58.83
2025/11/13-07:16:06.230155,1763018166.230096576,59.00
2025/11/13-07:16:06.330270,1763018166.330223482,47.43
2025/11/13-07:16:06.430407,1763018166.430357765,49.67
2025/11/13-07:16:06.530533,1763018166.530475492,57.97
2025/11/13-07:16:06.630656,1763018166.630607793,49.05
2025/11/13-07:16:06.730791,1763018166.730727933,64.03
2025/11/13-07:16:06.830912,1763018166.830851858,60.95
2025/11/13-07:16:06.931034,1763018166.930987684,47.03
2025/11/13-07:16:07.031163,1763018167.031103325,60.05
2025/11/13-07:16:07.131288,1763018167.131238297,50.41
2025/11/13-07:16:07.231424,1763018167.231366060,58.43
2025/11/13-07:16:07.331543,1763018167.331492669,50.52
2025/11/13-07:16:07.431673,1763018167.431619304,54.28
2025/11/13-07:16:07.531791,1763018167.531742024,49.31
