2025/11/13-08:10:29.532906,1763021429.532865954,41.03
2025/11/13-08:10:29.543588,1763021429.543540441,48.03
2025/11/13-08:10:29.553868,1763021429.553669353,199.19
2025/11/13-08:10:29.564011,1763021429.563963783,47.93
2025/11/13-08:10:29.574142,1763021429.574091968,50.56
2025/11/13-08:10:29.584252,1763021429.584207520,44.99
2025/11/13-08:10:29.594357,1763021429.594315994,41.60
2025/11/13-08:10:29.604463,1763021429.604422917,40.78
2025/11/13-08:10:29.614572,1763021429.614527099,45.18
2025/11/13-08:10:29.624679,1763021429.624637624,42.20
2025/11/13-08:10:29.634790,1763021429.634743236,47.40
2025/11/13-08:10:29.644888,1763021429.644847472,41.47
2025/11/13-08:10:29.654993,1763021429.654951643,41.73
2025/11/13-08:10:29.665106,1763021429.665062207,44.44
2025/11/13-08:10:29.675221,1763021429.675180606,41.05
2025/11/13-08:10:29.685337,1763021429.685293954,43.07
2025/11/13-08:10:29.695446,1763021429.695402746,43.27
2025/11/13-08:10:29.705580,1763021429.705528108,52.03
2025/11/13-08:10:29.715685,1763021429.715642360,42.86
2025/11/13-08:10:29.725810,1763021429.725760440,50.37
2025/11/13-08:10:29.735885,1763021429.735844625,40.99
2025/11/13-08:10:29.745988,1763021429.745948094,40.53
2025/11/13-08:10:29.756101,1763021429.756050688,50.50
2025/11/13-08:10:29.766221,1763021429.766167695,53.95
2025/11/13-08:10:29.776330,1763021429.776283851,46.70
2025/11/13-08:10:29.786438,1763021429.786396358,41.89
2025/11/13-08:10:29.796541,1763021429.796500224,40.78
2025/11/13-08:10:29.806650,1763021429.806610186,40.44
2025/11/13-08:10:29.816757,1763021429.816712935,44.66
2025/11/13-08:10:29.826866,1763021429.826826310,40.40
2025/11/13-08:10:29.836984,1763021429.836943856,40.33
2025/11/13-08:10:29.847090,1763021429.847052597,37.83
2025/11/13-08:10:29.857193,1763021429.857152648,40.64
2025/11/13-08:10:29.867296,1763021429.867256011,40.20
2025/11/13-08:10:29.877405,1763021429.877358808,46.87
2025/11/13-08:10:29.887525,1763021429.887483162,42.50
2025/11/13-08:10:29.897659,1763021429.897588212,70.85
2025/11/13-08:10:29.907783,1763021429.907723295,59.84
2025/11/13-08:10:29.917900,1763021429.917847967,52.10
2025/11/13-08:10:29.928035,1763021429.927962417,72.71
2025/11/13-08:10:29.938148,1763021429.938100385,48.19
2025/11/13-08:10:29.948251,1763021429.948210354,41.53
2025/11/13-08:10:29.958369,1763021429.958327208,42.58
2025/11/13-08:10:29.968482,1763021429.968443718,39.15
2025/11/13-08:10:29.978599,1763021429.978551551,48.40
2025/11/13-08:10:29.988702,1763021429.988661725,40.68
2025/11/13-08:10:29.998813,1763021429.998771850,41.46
2025/11/13-08:10:30.008885,1763021430.008843829,41.33
2025/11/13-08:10:30.019013,1763021430.018963932,49.89
2025/11/13-08:10:30.029134,1763021430.029082956,51.49
2025/11/13-08:10:30.039270,1763021430.039213016,57.82
2025/11/13-08:10:30.049375,1763021430.049332548,43.29
2025/11/13-08:10:30.059490,1763021430.059437505,53.44
2025/11/13-08:10:30.069602,1763021430.069559550,43.42
2025/11/13-08:10:30.079711,1763021430.079670576,41.07
2025/11/13-08:10:30.089827,1763021430.089773204,53.99
2025/11/13-08:10:30.099904,1763021430.099848444,55.96
2025/11/13-08:10:30.110006,1763021430.109965781,41.08
2025/11/13-08:10:30.120116,1763021430.120073197,43.56
2025/11/13-08:10:30.130236,1763021430.130192155,44.46
2025/11/13-08:10:30.140343,1763021430.140301723,42.14
2025/11/13-08:10:30.150456,1763021430.150414285,42.55
2025/11/13-08:10:30.160571,1763021430.160530325,41.29
2025/11/13-08:10:30.170688,1763021430.170646965,41.63
2025/11/13-08:10:30.180799,1763021430.180754722,44.71
2025/11/13-08:10:30.190926,1763021430.190875366,50.74
2025/11/13-08:10:30.201031,1763021430.200987626,43.51
2025/11/13-08:10:30.211147,1763021430.211102137,45.01
2025/11/13-08:10:30.221252,1763021430.221208789,43.88
2025/11/13-08:10:30.231375,1763021430.231325396,49.67
2025/11/13-08:10:30.241480,1763021430.241440892,39.46
2025/11/13-08:10:30.251584,1763021430.251543124,41.19
2025/11/13-08:10:30.261686,1763021430.261645553,40.76
2025/11/13-08:10:30.271799,1763021430.271756624,42.66
2025/11/13-08:10:30.281898,1763021430.281844344,53.87
2025/11/13-08:10:30.292011,1763021430.291964466,47.43
2025/11/13-08:10:30.302125,1763021430.302079990,45.72
2025/11/13-08:10:30.312231,1763021430.312186935,44.23
2025/11/13-08:10:30.322339,1763021430.322299350,39.71
2025/11/13-08:10:30.332442,1763021430.332401085,41.91
2025/11/13-08:10:30.342547,1763021430.342504634,42.41
2025/11/13-08:10:30.352648,1763021430.352608359,40.59
2025/11/13-08:10:30.362758,1763021430.362715651,43.30
2025/11/13-08:10:30.372861,1763021430.372820694,40.37
2025/11/13-08:10:30.382970,1763021430.382922692,48.28
2025/11/13-08:10:30.393085,1763021430.393049418,36.57
2025/11/13-08:10:30.403189,1763021430.403147626,41.93
2025/11/13-08:10:30.413297,1763021430.413260190,37.52
2025/11/13-08:10:30.423402,1763021430.423359819,42.62
2025/11/13-08:10:30.433522,1763021430.433476847,45.85
2025/11/13-08:10:30.443634,1763021430.443588168,46.59
2025/11/13-08:10:30.453745,1763021430.453703052,42.12
2025/11/13-08:10:30.463861,1763021430.463814895,46.66
2025/11/13-08:10:30.473972,1763021430.473923310,49.41
2025/11/13-08:10:30.484086,1763021430.484038997,47.12
2025/11/13-08:10:30.494192,1763021430.494152613,40.17
2025/11/13-08:10:30.504298,1763021430.504254521,43.64
2025/11/13-08:10:30.514416,1763021430.514372543,43.88
2025/11/13-08:10:30.524520,1763021430.524478187,42.20
2025/11/13-08:10:30.534628,1763021430.534582498,45.53
2025/11/13-08:10:30.544737,1763021430.544689325,47.70
2025/11/13-08:10:30.554846,1763021430.554802104,44.09
2025/11/13-08:10:30.564972,1763021430.564923877,48.45
2025/11/13-08:10:30.575073,1763021430.575034035,39.67
2025/11/13-08:10:30.585191,1763021430.585137046,54.10
2025/11/13-08:10:30.595299,1763021430.595260311,39.54
2025/11/13-08:10:30.605420,1763021430.605364722,56.11
2025/11/13-08:10:30.615533,1763021430.615481869,51.40
2025/11/13-08:10:30.625647,1763021430.625600267,47.14
2025/11/13-08:10:30.635761,1763021430.635715005,46.38
2025/11/13-08:10:30.645885,1763021430.645846503,39.44
2025/11/13-08:10:30.655994,1763021430.655953737,40.72
2025/11/13-08:10:30.666099,1763021430.666055863,43.67
2025/11/13-08:10:30.676216,1763021430.676168379,48.01
2025/11/13-08:10:30.686336,1763021430.686286816,49.91
2025/11/13-08:10:30.696459,1763021430.696402085,57.12
2025/11/13-08:10:30.706563,1763021430.706521269,42.12
2025/11/13-08:10:30.716673,1763021430.716627759,45.49
2025/11/13-08:10:30.726780,1763021430.726739063,41.63
2025/11/13-08:10:30.736906,1763021430.736851470,55.31
2025/11/13-08:10:30.747011,1763021430.746968330,43.01
2025/11/13-08:10:30.757124,1763021430.757079551,44.46
2025/11/13-08:10:30.767233,1763021430.767193310,40.55
2025/11/13-08:10:30.777355,1763021430.777304598,50.72
2025/11/13-08:10:30.787463,1763021430.787423095,40.89
2025/11/13-08:10:30.797574,1763021430.797525452,49.00
2025/11/13-08:10:30.807680,1763021430.807636503,43.60
2025/11/13-08:10:30.817793,1763021430.817747086,46.13
2025/11/13-08:10:30.827894,1763021430.827843451,50.78
2025/11/13-08:10:30.838011,1763021430.837970838,40.49
2025/11/13-08:10:30.848119,1763021430.848072816,46.34
2025/11/13-08:10:30.858232,1763021430.858180018,52.52
2025/11/13-08:10:30.868345,1763021430.868318082,27.36
2025/11/13-08:10:30.878449,1763021430.878409032,40.83
2025/11/13-08:10:30.888556,1763021430.888511658,44.73
2025/11/13-08:10:30.898660,1763021430.898618593,41.66
2025/11/13-08:10:30.908762,1763021430.908721586,40.76
2025/11/13-08:10:30.918865,1763021430.918823489,41.74
2025/11/13-08:10:30.928970,1763021430.928926154,44.22
2025/11/13-08:10:30.939093,1763021430.939055947,37.11
2025/11/13-08:10:30.949222,1763021430.949174531,47.65
2025/11/13-08:10:30.959332,1763021430.959288622,43.66
2025/11/13-08:10:30.969440,1763021430.969398569,42.03
2025/11/13-08:10:30.979544,1763021430.979501974,42.24
2025/11/13-08:10:30.989674,1763021430.989620206,54.70
2025/11/13-08:10:30.999782,1763021430.999740407,41.90
2025/11/13-08:10:31.009894,1763021431.009852043,42.64
2025/11/13-08:10:31.020014,1763021431.019977242,37.56
2025/11/13-08:10:31.030121,1763021431.030076644,44.91
2025/11/13-08:10:31.040249,1763021431.040197587,52.04
2025/11/13-08:10:31.050352,1763021431.050310680,42.27
2025/11/13-08:10:31.060463,1763021431.060421764,41.80
2025/11/13-08:10:31.070612,1763021431.070570672,41.47
2025/11/13-08:10:31.080732,1763021431.080678307,54.51
2025/11/13-08:10:31.090848,1763021431.090794813,53.33
2025/11/13-08:10:31.100952,1763021431.100910652,42.24
2025/11/13-08:10:31.111064,1763021431.111014261,50.62
2025/11/13-08:10:31.121174,1763021431.121126177,48.61
2025/11/13-08:10:31.131290,1763021431.131239810,50.93
2025/11/13-08:10:31.141402,1763021431.141361212,41.28
2025/11/13-08:10:31.151508,1763021431.151464404,43.71
2025/11/13-08:10:31.161610,1763021431.161569669,40.92
2025/11/13-08:10:31.171715,1763021431.171672193,42.96
2025/11/13-08:10:31.181819,1763021431.181776785,43.01
2025/11/13-08:10:31.191889,1763021431.191847963,41.98
2025/11/13-08:10:31.202003,1763021431.201962214,41.51
2025/11/13-08:10:31.212133,1763021431.212079129,54.66
2025/11/13-08:10:31.222241,1763021431.222195131,45.95
2025/11/13-08:10:31.232363,1763021431.232314497,49.10
2025/11/13-08:10:31.242472,1763021431.242427888,44.99
2025/11/13-08:10:31.252596,1763021431.252552220,44.20
2025/11/13-08:10:31.262702,1763021431.262658164,43.95
2025/11/13-08:10:31.272830,1763021431.272785446,45.30
