2025/11/13-07:17:14.060901,1763018234.060850625,51.12
2025/11/13-07:17:14.071023,1763018234.070964264,58.93
2025/11/13-07:17:14.081138,1763018234.081091999,46.48
2025/11/13-07:17:14.091249,1763018234.091200538,49.40
2025/11/13-07:17:14.101357,1763018234.101312595,45.18
2025/11/13-07:17:14.111471,1763018234.111425559,46.29
2025/11/13-07:17:14.121586,1763018234.121540979,45.57
2025/11/13-07:17:14.131699,1763018234.131653078,46.25
2025/11/13-07:17:14.141824,1763018234.141773179,51.42
2025/11/13-07:17:14.151900,1763018234.151846320,53.97
2025/11/13-07:17:14.162018,1763018234.161973984,44.73
2025/11/13-07:17:14.172126,1763018234.172081717,45.24
2025/11/13-07:17:14.182258,1763018234.182195801,62.37
2025/11/13-07:17:14.192378,1763018234.192330129,48.25
2025/11/13-07:17:14.202484,1763018234.202440670,44.10
2025/11/13-07:17:14.212596,1763018234.212551966,44.59
2025/11/13-07:17:14.222712,1763018234.222666758,46.12
2025/11/13-07:17:14.232822,1763018234.232774512,48.19
2025/11/13-07:17:14.242914,1763018234.242866314,48.46
2025/11/13-07:17:14.253032,1763018234.252984057,48.08
2025/11/13-07:17:14.263152,1763018234.263099165,52.89
2025/11/13-07:17:14.273262,1763018234.273214295,48.32
2025/11/13-07:17:14.283374,1763018234.283325039,49.13
2025/11/13-07:17:14.293489,1763018234.293442623,46.71
2025/11/13-07:17:14.303604,1763018234.303551230,53.09
2025/11/13-07:17:14.313736,1763018234.313677550,59.11
2025/11/13-07:17:14.323851,1763018234.323803042,48.23
2025/11/13-07:17:14.333960,1763018234.333915726,44.43
2025/11/13-07:17:14.344072,1763018234.344034565,38.29
2025/11/13-07:17:14.354186,1763018234.354139692,46.46
2025/11/13-07:17:14.364299,1763018234.364247938,51.34
2025/11/13-07:17:14.374416,1763018234.374360680,55.80
2025/11/13-07:17:14.384528,1763018234.384481922,46.65
2025/11/13-07:17:14.394636,1763018234.394592573,44.37
2025/11/13-07:17:14.404773,1763018234.404713533,59.55
2025/11/13-07:17:14.414884,1763018234.414841096,43.26
2025/11/13-07:17:14.424996,1763018234.424952212,43.80
2025/11/13-07:17:14.435116,1763018234.435064255,51.79
2025/11/13-07:17:14.445223,1763018234.445177976,45.78
2025/11/13-07:17:14.455338,1763018234.455294455,44.09
2025/11/13-07:17:14.465445,1763018234.465401174,44.52
2025/11/13-07:17:14.475556,1763018234.475507264,49.13
2025/11/13-07:17:14.485669,1763018234.485626398,43.12
2025/11/13-07:17:14.495787,1763018234.495731396,56.47
2025/11/13-07:17:14.505891,1763018234.505843215,48.48
2025/11/13-07:17:14.516017,1763018234.515953563,63.99
2025/11/13-07:17:14.526128,1763018234.526079559,48.69
2025/11/13-07:17:14.536235,1763018234.536190162,45.11
2025/11/13-07:17:14.546363,1763018234.546307962,55.38
2025/11/13-07:17:14.556472,1763018234.556430131,42.08
2025/11/13-07:17:14.566582,1763018234.566536238,45.80
2025/11/13-07:17:14.576708,1763018234.576651839,56.65
2025/11/13-07:17:14.586828,1763018234.586773272,55.13
2025/11/13-07:17:14.596919,1763018234.596849052,70.87
2025/11/13-07:17:14.607040,1763018234.606986443,53.69
2025/11/13-07:17:14.617155,1763018234.617109790,45.70
2025/11/13-07:17:14.627264,1763018234.627226689,38.20
2025/11/13-07:17:14.637385,1763018234.637329826,55.19
2025/11/13-07:17:14.647498,1763018234.647453121,45.87
2025/11/13-07:17:14.657619,1763018234.657560813,58.26
2025/11/13-07:17:14.667736,1763018234.667692701,43.94
2025/11/13-07:17:14.677845,1763018234.677800721,44.28
2025/11/13-07:17:14.687969,1763018234.687918068,51.34
2025/11/13-07:17:14.698074,1763018234.698030913,43.82
2025/11/13-07:17:14.708191,1763018234.708144409,47.26
2025/11/13-07:17:14.718304,1763018234.718256098,48.22
2025/11/13-07:17:14.728430,1763018234.728385777,44.74
2025/11/13-07:17:14.738547,1763018234.738498801,48.93
2025/11/13-07:17:14.748657,1763018234.748610601,46.98
2025/11/13-07:17:14.758764,1763018234.758721013,43.14
2025/11/13-07:17:14.768884,1763018234.768841151,43.17
2025/11/13-07:17:14.778998,1763018234.778949156,49.26
2025/11/13-07:17:14.789111,1763018234.789059644,51.65
2025/11/13-07:17:14.799230,1763018234.799175111,55.34
2025/11/13-07:17:14.809346,1763018234.809300578,45.60
2025/11/13-07:17:14.819460,1763018234.819415186,45.52
2025/11/13-07:17:14.829574,1763018234.829525590,48.47
2025/11/13-07:17:14.839690,1763018234.839635776,55.21
2025/11/13-07:17:14.849807,1763018234.849763438,44.08
2025/11/13-07:17:14.859914,1763018234.859844929,69.32
2025/11/13-07:17:14.870042,1763018234.869986702,55.75
2025/11/13-07:17:14.880151,1763018234.880104338,47.64
2025/11/13-07:17:14.890269,1763018234.890224856,44.44
2025/11/13-07:17:14.900387,1763018234.900337646,49.43
2025/11/13-07:17:14.910507,1763018234.910448106,59.55
2025/11/13-07:17:14.920618,1763018234.920569494,48.51
2025/11/13-07:17:14.930735,1763018234.930679911,55.41
2025/11/13-07:17:14.940848,1763018234.940802780,45.48
2025/11/13-07:17:14.950976,1763018234.950911942,64.44
2025/11/13-07:17:14.961087,1763018234.961042196,45.79
2025/11/13-07:17:14.971205,1763018234.971150734,54.81
2025/11/13-07:17:14.981313,1763018234.981269987,43.76
2025/11/13-07:17:14.991435,1763018234.991380023,55.01
2025/11/13-07:17:15.001558,1763018235.001505041,53.42
2025/11/13-07:17:15.011668,1763018235.011622869,45.49
2025/11/13-07:17:15.021775,1763018235.021730692,44.59
2025/11/13-07:17:15.031892,1763018235.031842448,50.33
2025/11/13-07:17:15.042009,1763018235.041960726,48.56
2025/11/13-07:17:15.052120,1763018235.052081039,39.45
2025/11/13-07:17:15.062242,1763018235.062183804,58.82
2025/11/13-07:17:15.072348,1763018235.072304161,44.84
2025/11/13-07:17:15.082463,1763018235.082410347,52.84
2025/11/13-07:17:15.092579,1763018235.092525660,54.12
2025/11/13-07:17:15.102698,1763018235.102644878,53.36
2025/11/13-07:17:15.112806,1763018235.112759856,46.17
2025/11/13-07:17:15.122929,1763018235.122853977,75.99
2025/11/13-07:17:15.133048,1763018235.132991676,57.15
2025/11/13-07:17:15.143162,1763018235.143120624,42.21
2025/11/13-07:17:15.153280,1763018235.153236231,44.23
2025/11/13-07:17:15.163392,1763018235.163341964,50.07
2025/11/13-07:17:15.173516,1763018235.173453403,62.92
2025/11/13-07:17:15.183643,1763018235.183581914,61.77
2025/11/13-07:17:15.193753,1763018235.193708124,45.32
2025/11/13-07:17:15.203902,1763018235.203851723,51.09
2025/11/13-07:17:15.214021,1763018235.213972375,48.90
2025/11/13-07:17:15.224129,1763018235.224082771,46.78
2025/11/13-07:17:15.234234,1763018235.234191378,43.57
2025/11/13-07:17:15.244352,1763018235.244308410,43.74
2025/11/13-07:17:15.254463,1763018235.254418649,44.74
2025/11/13-07:17:15.264575,1763018235.264529221,45.79
2025/11/13-07:17:15.274697,1763018235.274640860,56.83
2025/11/13-07:17:15.284816,1763018235.284764522,51.51
2025/11/13-07:17:15.294901,1763018235.294854607,46.72
2025/11/13-07:17:15.305011,1763018235.304968126,43.12
2025/11/13-07:17:15.315126,1763018235.315073079,53.39
2025/11/13-07:17:15.325238,1763018235.325192787,45.84
2025/11/13-07:17:15.335352,1763018235.335301068,51.12
2025/11/13-07:17:15.345466,1763018235.345420534,45.72
2025/11/13-07:17:15.355599,1763018235.355541888,58.03
2025/11/13-07:17:15.365717,1763018235.365661810,56.16
2025/11/13-07:17:15.375842,1763018235.375779492,63.03
2025/11/13-07:17:15.385951,1763018235.385904448,46.81
2025/11/13-07:17:15.396071,1763018235.396025005,46.12
2025/11/13-07:17:15.406183,1763018235.406132291,51.47
2025/11/13-07:17:15.416305,1763018235.416254933,50.76
2025/11/13-07:17:15.426415,1763018235.426367805,47.62
2025/11/13-07:17:15.436528,1763018235.436477327,51.31
2025/11/13-07:17:15.446638,1763018235.446591914,46.46
2025/11/13-07:17:15.456744,1763018235.456699873,44.96
2025/11/13-07:17:15.466870,1763018235.466825873,44.40
2025/11/13-07:17:15.477013,1763018235.476931870,81.62
2025/11/13-07:17:15.487131,1763018235.487084176,47.18
2025/11/13-07:17:15.497237,1763018235.497192774,44.56
2025/11/13-07:17:15.507373,1763018235.507303733,69.68
2025/11/13-07:17:15.517488,1763018235.517444369,44.33
2025/11/13-07:17:15.527594,1763018235.527550343,44.46
2025/11/13-07:17:15.537712,1763018235.537656167,55.95
2025/11/13-07:17:15.547828,1763018235.547773679,54.69
2025/11/13-07:17:15.557923,1763018235.557863452,59.81
2025/11/13-07:17:15.568041,1763018235.567996350,45.61
2025/11/13-07:17:15.578161,1763018235.578110795,51.20
2025/11/13-07:17:15.588280,1763018235.588223559,56.72
2025/11/13-07:17:15.598406,1763018235.598341481,64.55
2025/11/13-07:17:15.608519,1763018235.608472299,47.38
2025/11/13-07:17:15.618627,1763018235.618581804,45.83
2025/11/13-07:17:15.628745,1763018235.628689112,56.05
2025/11/13-07:17:15.638866,1763018235.638821604,45.04
2025/11/13-07:17:15.648979,1763018235.648935646,44.16
2025/11/13-07:17:15.659101,1763018235.659049093,52.74
2025/11/13-07:17:15.669209,1763018235.669163498,45.85
2025/11/13-07:17:15.679318,1763018235.679271542,47.25
2025/11/13-07:17:15.689443,1763018235.689384969,58.10
2025/11/13-07:17:15.699557,1763018235.699504290,53.48
2025/11/13-07:17:15.709669,1763018235.709620728,49.08
2025/11/13-07:17:15.719794,1763018235.719744409,49.97
2025/11/13-07:17:15.729892,1763018235.729844843,47.64
2025/11/13-07:17:15.740006,1763018235.739964419,42.32
2025/11/13-07:17:15.750122,1763018235.750072556,49.66
2025/11/13-07:17:15.760231,1763018235.760184338,46.68
2025/11/13-07:17:15.770342,1763018235.770299185,43.09
2025/11/13-07:17:15.780458,1763018235.780410656,48.31
2025/11/13-07:17:15.790577,1763018235.790527727,49.48
2025/11/13-07:17:15.800695,1763018235.800647194,48.62
2025/11/13-07:17:15.810819,1763018235.810769218,49.95
2025/11/13-07:17:15.820896,1763018235.820843504,53.16
2025/11/13-07:17:15.831004,1763018235.830958067,46.00
2025/11/13-07:17:15.841111,1763018235.841065760,45.79
2025/11/13-07:17:15.851224,1763018235.851173642,51.08
2025/11/13-07:17:15.861343,1763018235.861292786,50.85
2025/11/13-07:17:15.871449,1763018235.871405422,44.29
2025/11/13-07:17:15.881562,1763018235.881511625,50.94
2025/11/13-07:17:15.891677,1763018235.891629337,48.24
2025/11/13-07:17:15.901797,1763018235.901739758,57.94
2025/11/13-07:17:15.911888,1763018235.911843347,45.15
2025/11/13-07:17:15.921999,1763018235.921956185,43.44
2025/11/13-07:17:15.932112,1763018235.932063369,49.11
2025/11/13-07:17:15.942227,1763018235.942173463,54.18
2025/11/13-07:17:15.952339,1763018235.952289863,49.49
2025/11/13-07:17:15.962457,1763018235.962407389,50.28
2025/11/13-07:17:15.972581,1763018235.972519548,61.71
2025/11/13-07:17:15.982699,1763018235.982655138,44.54
2025/11/13-07:17:15.992806,1763018235.992761198,45.37
2025/11/13-07:17:16.002902,1763018236.002843122,59.48
2025/11/13-07:17:16.013012,1763018236.012964625,48.23
2025/11/13-07:17:16.023135,1763018236.023087276,48.37
2025/11/13-07:17:16.033244,1763018236.033197133,47.06
2025/11/13-07:17:16.043354,1763018236.043308862,45.18
2025/11/13-07:17:16.053469,1763018236.053420059,49.14
2025/11/13-07:17:16.063590,1763018236.063542504,47.74
2025/11/13-07:17:16.073703,1763018236.073657361,45.69
2025/11/13-07:17:16.083815,1763018236.083769891,46.08
2025/11/13-07:17:16.093892,1763018236.093846776,46.02
2025/11/13-07:17:16.104023,1763018236.103972014,51.72
2025/11/13-07:17:16.114144,1763018236.114090944,53.65
2025/11/13-07:17:16.124253,1763018236.124206633,47.22
2025/11/13-07:17:16.134360,1763018236.134316057,44.44
2025/11/13-07:17:16.144477,1763018236.144427739,49.97
2025/11/13-07:17:16.154592,1763018236.154541552,51.03
2025/11/13-07:17:16.164719,1763018236.164672701,47.17
2025/11/13-07:17:16.174840,1763018236.174785560,55.11
2025/11/13-07:17:16.184959,1763018236.184913536,45.82
2025/11/13-07:17:16.195075,1763018236.195031535,43.47
2025/11/13-07:17:16.205192,1763018236.205136555,55.58
2025/11/13-07:17:16.215324,1763018236.215266229,58.00
2025/11/13-07:17:16.225440,1763018236.225386688,53.98
2025/11/13-07:17:16.235553,1763018236.235502447,50.89
2025/11/13-07:17:16.245667,1763018236.245622971,44.52
2025/11/13-07:17:16.255787,1763018236.255734636,52.67
2025/11/13-07:17:16.265889,1763018236.265843521,46.13
2025/11/13-07:17:16.276008,1763018236.275958331,50.65
2025/11/13-07:17:16.286119,1763018236.286071011,48.52
2025/11/13-07:17:16.296230,1763018236.296181070,49.32
2025/11/13-07:17:16.306340,1763018236.306295930,44.18
2025/11/13-07:17:16.316460,1763018236.316408305,52.68
2025/11/13-07:17:16.326578,1763018236.326533077,45.83
2025/11/13-07:17:16.336685,1763018236.336640694,44.77
2025/11/13-07:17:16.346803,1763018236.346751989,51.47
2025/11/13-07:17:16.356895,1763018236.356847298,47.97
2025/11/13-07:17:16.367010,1763018236.366956998,53.19
2025/11/13-07:17:16.377120,1763018236.377074923,45.73
2025/11/13-07:17:16.387238,1763018236.387189245,49.19
2025/11/13-07:17:16.397346,1763018236.397299626,46.40
2025/11/13-07:17:16.407457,1763018236.407407479,49.60
2025/11/13-07:17:16.417573,1763018236.417518660,54.83
2025/11/13-07:17:16.427685,1763018236.427634799,50.54
2025/11/13-07:17:16.437816,1763018236.437763042,52.98
2025/11/13-07:17:16.447887,1763018236.447843212,44.27
2025/11/13-07:17:16.458004,1763018236.457954776,50.20
2025/11/13-07:17:16.468112,1763018236.468066651,46.08
2025/11/13-07:17:16.478223,1763018236.478178641,44.43
2025/11/13-07:17:16.488347,1763018236.488291634,55.48
2025/11/13-07:17:16.498451,1763018236.498408445,43.30
2025/11/13-07:17:16.508563,1763018236.508513067,50.35
2025/11/13-07:17:16.518669,1763018236.518624766,45.08
2025/11/13-07:17:16.528781,1763018236.528731568,50.34
2025/11/13-07:17:16.538891,1763018236.538846318,45.33
2025/11/13-07:17:16.548997,1763018236.548958585,39.28
2025/11/13-07:17:16.559123,1763018236.559071221,52.60
2025/11/13-07:17:16.569233,1763018236.569185228,48.10
2025/11/13-07:17:16.579364,1763018236.579315667,48.62
2025/11/13-07:17:16.589472,1763018236.589428331,44.35
2025/11/13-07:17:16.599598,1763018236.599533995,64.53
2025/11/13-07:17:16.609721,1763018236.609664056,56.99
2025/11/13-07:17:16.619827,1763018236.619782831,44.21
2025/11/13-07:17:16.629901,1763018236.629853611,47.98
2025/11/13-07:17:16.640021,1763018236.639962824,58.30
2025/11/13-07:17:16.650132,1763018236.650083937,49.01
2025/11/13-07:17:16.660241,1763018236.660196637,45.15
2025/11/13-07:17:16.670349,1763018236.670303605,46.34
2025/11/13-07:17:16.680461,1763018236.680418132,43.45
2025/11/13-07:17:16.690573,1763018236.690525119,48.21
2025/11/13-07:17:16.700682,1763018236.700634907,47.69
2025/11/13-07:17:16.710812,1763018236.710762643,49.55
2025/11/13-07:17:16.720898,1763018236.720847164,51.54
2025/11/13-07:17:16.731011,1763018236.730960504,51.12
2025/11/13-07:17:16.741149,1763018236.741099225,50.56
2025/11/13-07:17:16.751262,1763018236.751217460,44.68
2025/11/13-07:17:16.761370,1763018236.761323689,46.47
2025/11/13-07:17:16.771485,1763018236.771434437,50.68
2025/11/13-07:17:16.781594,1763018236.781546629,48.35
2025/11/13-07:17:16.791707,1763018236.791658589,48.78
2025/11/13-07:17:16.801825,1763018236.801780408,45.45
2025/11/13-07:17:16.811895,1763018236.811848629,46.44
2025/11/13-07:17:16.822009,1763018236.821961614,47.63
2025/11/13-07:17:16.832116,1763018236.832070889,45.78
2025/11/13-07:17:16.842238,1763018236.842187741,51.22
2025/11/13-07:17:16.852352,1763018236.852307076,45.42
2025/11/13-07:17:16.862463,1763018236.862413932,49.98
2025/11/13-07:17:16.872587,1763018236.872525443,61.76
2025/11/13-07:17:16.882701,1763018236.882648436,53.50
2025/11/13-07:17:16.892821,1763018236.892772978,48.33
2025/11/13-07:17:16.902898,1763018236.902858423,39.99
2025/11/13-07:17:16.913005,1763018236.912959523,45.48
2025/11/13-07:17:16.923120,1763018236.923081118,39.14
2025/11/13-07:17:16.933232,1763018236.933187378,44.86
2025/11/13-07:17:16.943339,1763018236.943294717,45.21
2025/11/13-07:17:16.953458,1763018236.953405907,52.66
2025/11/13-07:17:16.963567,1763018236.963521073,46.29
2025/11/13-07:17:16.973676,1763018236.973629368,47.31
2025/11/13-07:17:16.983786,1763018236.983737866,48.78
2025/11/13-07:17:16.993893,1763018236.993842892,50.87
2025/11/13-07:17:17.004001,1763018237.003956707,44.45
2025/11/13-07:17:17.014119,1763018237.014074677,44.44
2025/11/13-07:17:17.024235,1763018237.024187502,48.35
2025/11/13-07:17:17.034344,1763018237.034297855,46.15
2025/11/13-07:17:17.044463,1763018237.044417799,45.25
2025/11/13-07:17:17.054583,1763018237.054525093,58.14
2025/11/13-07:17:17.064691,1763018237.064651914,39.93
2025/11/13-07:17:17.074801,1763018237.074753820,47.43
2025/11/13-07:17:17.084900,1763018237.084849964,50.97
2025/11/13-07:17:17.095007,1763018237.094962549,45.20
2025/11/13-07:17:17.105128,1763018237.105082984,45.21
2025/11/13-07:17:17.115239,1763018237.115193793,46.17
2025/11/13-07:17:17.125364,1763018237.125310377,54.50
2025/11/13-07:17:17.135475,1763018237.135430140,45.09
2025/11/13-07:17:17.145593,1763018237.145541178,52.60
2025/11/13-07:17:17.155699,1763018237.155655153,44.25
2025/11/13-07:17:17.165820,1763018237.165771771,48.46
2025/11/13-07:17:17.175903,1763018237.175846401,57.56
2025/11/13-07:17:17.186029,1763018237.185973146,55.88
2025/11/13-07:17:17.196140,1763018237.196090232,50.13
2025/11/13-07:17:17.206248,1763018237.206204881,43.78
2025/11/13-07:17:17.216361,1763018237.216310397,50.73
2025/11/13-07:17:17.226477,1763018237.226432024,45.30
2025/11/13-07:17:17.236594,1763018237.236543514,50.71
2025/11/13-07:17:17.246708,1763018237.246656750,52.23
2025/11/13-07:17:17.256822,1763018237.256776386,46.10
2025/11/13-07:17:17.266909,1763018237.266860858,48.25
2025/11/13-07:17:17.277015,1763018237.276970314,44.73
2025/11/13-07:17:17.287131,1763018237.287076489,54.85
2025/11/13-07:17:17.297259,1763018237.297204803,54.60
2025/11/13-07:17:17.307366,1763018237.307320741,46.18
2025/11/13-07:17:17.317477,1763018237.317432274,45.38
2025/11/13-07:17:17.327587,1763018237.327547187,40.55
2025/11/13-07:17:17.337704,1763018237.337649416,55.38
2025/11/13-07:17:17.347824,1763018237.347774011,50.55
2025/11/13-07:17:17.357914,1763018237.357863114,51.31
2025/11/13-07:17:17.368025,1763018237.367978596,46.61
2025/11/13-07:17:17.378132,1763018237.378086431,46.34
2025/11/13-07:17:17.388240,1763018237.388193753,46.37
2025/11/13-07:17:17.398355,1763018237.398301544,54.04
2025/11/13-07:17:17.408470,1763018237.408421151,48.90
2025/11/13-07:17:17.418583,1763018237.418531361,51.88
2025/11/13-07:17:17.428706,1763018237.428649645,56.42
2025/11/13-07:17:17.438861,1763018237.438786017,75.51
2025/11/13-07:17:17.448977,1763018237.448923356,53.82
2025/11/13-07:17:17.459085,1763018237.459038771,46.95
2025/11/13-07:17:17.469203,1763018237.469155526,47.80
2025/11/13-07:17:17.479312,1763018237.479265461,47.01
2025/11/13-07:17:17.489423,1763018237.489374500,48.88
2025/11/13-07:17:17.499537,1763018237.499492260,45.51
2025/11/13-07:17:17.509652,1763018237.509599419,53.50
2025/11/13-07:17:17.519776,1763018237.519726383,50.48
2025/11/13-07:17:17.529894,1763018237.529844241,49.80
2025/11/13-07:17:17.540002,1763018237.539956139,46.32
2025/11/13-07:17:17.550109,1763018237.550064041,45.51
2025/11/13-07:17:17.560216,1763018237.560170922,45.80
2025/11/13-07:17:17.570339,1763018237.570284933,55.06
2025/11/13-07:17:17.580445,1763018237.580401357,44.24
2025/11/13-07:17:17.590566,1763018237.590507714,58.40
2025/11/13-07:17:17.600680,1763018237.600635597,44.49
2025/11/13-07:17:17.610796,1763018237.610742013,54.91
2025/11/13-07:17:17.620901,1763018237.620854800,46.30
2025/11/13-07:17:17.631012,1763018237.630962758,49.82
2025/11/13-07:17:17.641124,1763018237.641080118,44.41
2025/11/13-07:17:17.651232,1763018237.651190313,42.37
2025/11/13-07:17:17.661348,1763018237.661302163,46.24
2025/11/13-07:17:17.671467,1763018237.671421198,46.16
2025/11/13-07:17:17.681575,1763018237.681530823,44.47
2025/11/13-07:17:17.691685,1763018237.691636757,48.28
2025/11/13-07:17:17.701791,1763018237.701746943,44.40
2025/11/13-07:17:17.711904,1763018237.711852473,51.89
2025/11/13-07:17:17.722022,1763018237.721976057,46.70
2025/11/13-07:17:17.732137,1763018237.732088780,48.84
2025/11/13-07:17:17.742248,1763018237.742199310,48.92
2025/11/13-07:17:17.752360,1763018237.752310329,49.96
2025/11/13-07:17:17.762478,1763018237.762434639,43.39
2025/11/13-07:17:17.772596,1763018237.772546779,49.72
2025/11/13-07:17:17.782713,1763018237.782663994,49.24
2025/11/13-07:17:17.792834,1763018237.792779499,54.50
2025/11/13-07:17:17.802948,1763018237.802901855,46.83
2025/11/13-07:17:17.813068,1763018237.813014633,53.38
2025/11/13-07:17:17.823176,1763018237.823130190,46.71
2025/11/13-07:17:17.833290,1763018237.833238290,52.44
2025/11/13-07:17:17.843401,1763018237.843356496,45.16
2025/11/13-07:17:17.853510,1763018237.853463716,46.52
2025/11/13-07:17:17.863630,1763018237.863577989,52.10
2025/11/13-07:17:17.873744,1763018237.873691569,52.82
2025/11/13-07:17:17.883861,1763018237.883806112,55.04
2025/11/13-07:17:17.893973,1763018237.893926019,47.19
2025/11/13-07:17:17.904078,1763018237.904035355,42.94
2025/11/13-07:17:17.914187,1763018237.914140039,47.62
2025/11/13-07:17:17.924312,1763018237.924249211,63.25
2025/11/13-07:17:17.934427,1763018237.934382742,45.15
2025/11/13-07:17:17.944533,1763018237.944489535,44.42
2025/11/13-07:17:17.954652,1763018237.954599815,52.92
2025/11/13-07:17:17.964769,1763018237.964720813,49.16
2025/11/13-07:17:17.974877,1763018237.974833170,43.87
2025/11/13-07:17:17.985008,1763018237.984954010,54.00
2025/11/13-07:17:17.995129,1763018237.995080812,49.09
2025/11/13-07:17:18.005242,1763018238.005195680,47.14
2025/11/13-07:17:18.015366,1763018238.015320241,46.60
2025/11/13-07:17:18.025481,1763018238.025431521,50.10
2025/11/13-07:17:18.035600,1763018238.035549837,50.27
2025/11/13-07:17:18.045706,1763018238.045661468,45.03
2025/11/13-07:17:18.055844,1763018238.055779201,64.86
2025/11/13-07:17:18.065963,1763018238.065905598,58.07
2025/11/13-07:17:18.076078,1763018238.076032849,45.37
2025/11/13-07:17:18.086190,1763018238.086143319,46.70
2025/11/13-07:17:18.096314,1763018238.096261373,53.53
2025/11/13-07:17:18.106427,1763018238.106376585,50.71
2025/11/13-07:17:18.116545,1763018238.116499489,45.91
2025/11/13-07:17:18.126653,1763018238.126609819,44.17
2025/11/13-07:17:18.136767,1763018238.136722225,45.17
2025/11/13-07:17:18.146900,1763018238.146833680,66.42
2025/11/13-07:17:18.157015,1763018238.156969104,46.73
2025/11/13-07:17:18.167136,1763018238.167077520,58.49
2025/11/13-07:17:18.177241,1763018238.177197228,44.08
2025/11/13-07:17:18.187356,1763018238.187309642,46.55
2025/11/13-07:17:18.197471,1763018238.197418335,53.45
2025/11/13-07:17:18.207592,1763018238.207546198,46.28
2025/11/13-07:17:18.217700,1763018238.217654172,46.81
2025/11/13-07:17:18.227813,1763018238.227762143,51.81
2025/11/13-07:17:18.237892,1763018238.237843477,48.80
2025/11/13-07:17:18.248015,1763018238.247953962,61.21
2025/11/13-07:17:18.258130,1763018238.258078341,52.00
2025/11/13-07:17:18.268246,1763018238.268201664,45.04
2025/11/13-07:17:18.278398,1763018238.278351602,47.12
2025/11/13-07:17:18.288515,1763018238.288460200,54.98
2025/11/13-07:17:18.298634,1763018238.298581646,52.47
2025/11/13-07:17:18.308751,1763018238.308698956,52.56
2025/11/13-07:17:18.318861,1763018238.318816215,45.06
2025/11/13-07:17:18.328990,1763018238.328937839,52.35
2025/11/13-07:17:18.339099,1763018238.339052152,47.04
2025/11/13-07:17:18.349222,1763018238.349176432,45.68
2025/11/13-07:17:18.359343,1763018238.359285703,58.19
2025/11/13-07:17:18.369469,1763018238.369418578,50.75
2025/11/13-07:17:18.379588,1763018238.379543279,45.23
2025/11/13-07:17:18.389698,1763018238.389651758,46.30
2025/11/13-07:17:18.399816,1763018238.399769910,46.18
2025/11/13-07:17:18.409889,1763018238.409843646,45.41
2025/11/13-07:17:18.420011,1763018238.419959839,52.01
2025/11/13-07:17:18.430130,1763018238.430073387,56.90
2025/11/13-07:17:18.440237,1763018238.440199263,37.92
2025/11/13-07:17:18.450350,1763018238.450298795,51.60
2025/11/13-07:17:18.460463,1763018238.460417874,45.27
2025/11/13-07:17:18.470580,1763018238.470535735,45.07
2025/11/13-07:17:18.480697,1763018238.480642285,55.71
2025/11/13-07:17:18.490814,1763018238.490765351,48.67
2025/11/13-07:17:18.500908,1763018238.500859733,48.38
2025/11/13-07:17:18.511014,1763018238.510969728,44.37
2025/11/13-07:17:18.521127,1763018238.521075928,51.30
2025/11/13-07:17:18.531235,1763018238.531189195,45.89
