2025/11/20-06:37:14.114157,1763620634.113137693,1019
2025/11/20-06:37:15.115228,1763620635.114276556,951
2025/11/20-06:37:16.115734,1763620636.115347073,387
2025/11/20-06:37:17.116220,1763620637.115861947,358
2025/11/20-06:37:18.116711,1763620638.116343408,368
2025/11/20-06:37:19.117660,1763620639.116842769,817
2025/11/20-06:37:20.118234,1763620640.117782490,452
2025/11/20-06:37:21.119146,1763620641.118713855,432
2025/11/20-06:37:22.120008,1763620642.119627869,380
2025/11/20-06:37:23.120483,1763620643.120133042,350
2025/11/20-06:37:24.121465,1763620644.120605120,860
2025/11/20-06:37:25.122055,1763620645.121587842,467
2025/11/20-06:37:26.122712,1763620646.122174215,538
2025/11/20-06:37:27.123269,1763620647.122830826,439
2025/11/20-06:37:28.126304,1763620648.123393358,2911
2025/11/20-06:37:29.126935,1763620649.126422721,512
2025/11/20-06:37:30.127461,1763620650.127057087,404
2025/11/20-06:37:31.128342,1763620651.127579540,763
2025/11/20-06:37:32.128800,1763620652.128464575,336
2025/11/20-06:37:33.129700,1763620653.128925019,775
2025/11/20-06:37:34.130189,1763620654.129821428,367
2025/11/20-06:37:35.130914,1763620655.130312070,602
2025/11/20-06:37:36.131637,1763620656.131038032,599
2025/11/20-06:37:37.132610,1763620657.131762229,848
2025/11/20-06:37:38.133177,1763620658.132736222,441
2025/11/20-06:37:39.133639,1763620659.133295302,343
2025/11/20-06:37:40.134422,1763620660.133764190,658
2025/11/20-06:37:41.134913,1763620661.134542518,371
2025/11/20-06:37:42.135513,1763620662.135036679,477
2025/11/20-06:37:43.136051,1763620663.135637186,414
2025/11/20-06:37:44.136640,1763620664.136171925,468
2025/11/20-06:37:45.137144,1763620665.136767852,376
2025/11/20-06:37:46.138135,1763620666.137264814,870
2025/11/20-06:37:47.138649,1763620667.138256093,392
2025/11/20-06:37:48.139520,1763620668.138777477,743
2025/11/20-06:37:49.139983,1763620669.139645479,337
2025/11/20-06:37:50.141645,1763620670.140104861,1541
2025/11/20-06:37:51.142540,1763620671.141765096,775
2025/11/20-06:37:52.143932,1763620672.142668472,1263
2025/11/20-06:37:53.144584,1763620673.144053976,530
2025/11/20-06:37:54.145056,1763620674.144710937,345
2025/11/20-06:37:55.145589,1763620675.145181759,408
2025/11/20-06:37:56.146114,1763620676.145714850,399
2025/11/20-06:37:57.146607,1763620677.146246369,360
2025/11/20-06:37:58.147893,1763620678.146730395,1163
2025/11/20-06:37:59.148362,1763620679.148011484,350
2025/11/20-06:38:00.148850,1763620680.148483172,366
2025/11/20-06:38:01.150646,1763620681.148976290,1670
2025/11/20-06:38:02.151808,1763620682.150801681,1006
2025/11/20-06:38:03.152449,1763620683.151945478,504
2025/11/20-06:38:04.152930,1763620684.152579801,350
2025/11/20-06:38:05.153858,1763620685.153055624,803
2025/11/20-06:38:06.154332,1763620686.153980317,351
2025/11/20-06:38:07.155037,1763620687.154454825,583
2025/11/20-06:38:08.155817,1763620688.155162169,654
2025/11/20-06:38:09.156550,1763620689.155939942,610
2025/11/20-06:38:10.157113,1763620690.156675455,438
2025/11/20-06:38:11.157576,1763620691.157234088,342
2025/11/20-06:38:12.158746,1763620692.157698224,1048
2025/11/20-06:38:13.159866,1763620693.158872669,993
2025/11/20-06:38:14.160872,1763620694.159994456,877
2025/11/20-06:38:15.161363,1763620695.160999767,363
2025/11/20-06:38:16.161898,1763620696.161484604,414
2025/11/20-06:38:17.162466,1763620697.162021242,445
2025/11/20-06:38:18.163883,1763620698.162605190,1278
2025/11/20-06:38:19.164819,1763620699.164004445,814
2025/11/20-06:38:20.165417,1763620700.164947306,470
