2025/11/20-07:41:33.848660,1763624493.848314325,346
2025/11/20-07:41:34.351360,1763624494.350476907,883
2025/11/20-07:41:34.852422,1763624494.851479978,942
2025/11/20-07:41:35.352827,1763624495.352548801,278
2025/11/20-07:41:35.853496,1763624495.852957976,538
2025/11/20-07:41:36.354242,1763624496.353618814,623
2025/11/20-07:41:36.854866,1763624496.854362394,503
2025/11/20-07:41:37.355789,1763624497.354989160,799
2025/11/20-07:41:37.856346,1763624497.855911662,434
2025/11/20-07:41:38.356834,1763624498.356473394,360
2025/11/20-07:41:38.857330,1763624498.856959034,371
2025/11/20-07:41:39.357764,1763624499.357450323,314
2025/11/20-07:41:39.858339,1763624499.857895750,443
2025/11/20-07:41:40.358716,1763624500.358457702,259
2025/11/20-07:41:40.859606,1763624500.858847684,758
2025/11/20-07:41:41.360352,1763624501.359724224,628
2025/11/20-07:41:41.860792,1763624501.860472025,320
2025/11/20-07:41:42.361365,1763624502.360915877,450
2025/11/20-07:41:42.861759,1763624502.861486932,272
2025/11/20-07:41:43.362577,1763624503.361889341,688
2025/11/20-07:41:43.864478,1763624503.862706905,1771
2025/11/20-07:41:44.364902,1763624504.364609860,293
2025/11/20-07:41:44.868496,1763624504.865024529,3472
2025/11/20-07:41:45.369663,1763624505.368615374,1047
2025/11/20-07:41:45.870943,1763624505.869789361,1153
2025/11/20-07:41:46.371859,1763624506.371066563,793
2025/11/20-07:41:46.872371,1763624506.871979772,391
2025/11/20-07:41:47.372803,1763624507.372490154,312
2025/11/20-07:41:47.873722,1763624507.872929167,793
2025/11/20-07:41:48.374157,1763624508.373848831,308
2025/11/20-07:41:48.875182,1763624508.874280346,902
2025/11/20-07:41:49.375609,1763624509.375304841,304
2025/11/20-07:41:49.876281,1763624509.875734447,546
2025/11/20-07:41:50.376925,1763624510.376403806,521
2025/11/20-07:41:50.877600,1763624510.877050702,549
2025/11/20-07:41:51.378546,1763624511.377723474,823
2025/11/20-07:41:51.879104,1763624511.878666490,437
2025/11/20-07:41:52.379661,1763624512.379223696,437
2025/11/20-07:41:52.880155,1763624512.879782519,373
2025/11/20-07:41:53.380631,1763624513.380277025,354
2025/11/20-07:41:53.881136,1763624513.880753436,382
2025/11/20-07:41:54.381609,1763624514.381255370,354
2025/11/20-07:41:54.882147,1763624514.881732139,415
2025/11/20-07:41:55.382859,1763624515.382268261,591
2025/11/20-07:41:55.883317,1763624515.882987097,330
2025/11/20-07:41:56.383760,1763624516.383440218,320
2025/11/20-07:41:56.884379,1763624516.883893179,485
2025/11/20-07:41:57.384887,1763624517.384502212,385
2025/11/20-07:41:57.885325,1763624517.885010852,314
2025/11/20-07:41:58.385792,1763624518.385445856,346
2025/11/20-07:41:58.886218,1763624518.885916089,302
