2025/11/20-06:38:34.730920,1763620714.730549961,370
2025/11/20-06:38:35.235002,1763620715.231669694,3332
2025/11/20-06:38:35.738984,1763620715.735125083,3858
2025/11/20-06:38:36.239770,1763620716.239109107,661
2025/11/20-06:38:36.740395,1763620716.739906105,489
2025/11/20-06:38:37.240863,1763620717.240514437,348
2025/11/20-06:38:37.742115,1763620717.740979985,1135
2025/11/20-06:38:38.243005,1763620718.242237486,768
2025/11/20-06:38:38.743562,1763620718.743126017,436
2025/11/20-06:38:39.244316,1763620719.243681957,634
2025/11/20-06:38:39.744943,1763620719.744442005,501
2025/11/20-06:38:40.245398,1763620720.245059208,339
2025/11/20-06:38:40.746877,1763620720.745517948,1359
2025/11/20-06:38:41.247674,1763620721.246997499,676
2025/11/20-06:38:41.748135,1763620721.747794126,341
2025/11/20-06:38:42.248637,1763620722.248259548,378
2025/11/20-06:38:42.749870,1763620722.748756441,1114
2025/11/20-06:38:43.250331,1763620723.249990309,341
2025/11/20-06:38:43.751058,1763620723.750454113,604
2025/11/20-06:38:44.252065,1763620724.251178105,887
2025/11/20-06:38:44.752524,1763620724.752194016,330
2025/11/20-06:38:45.253005,1763620725.252658373,347
2025/11/20-06:38:45.753855,1763620725.753121860,733
2025/11/20-06:38:46.254415,1763620726.253971253,444
2025/11/20-06:38:46.755099,1763620726.754537482,562
2025/11/20-06:38:47.255565,1763620727.255220720,344
2025/11/20-06:38:47.756123,1763620727.755686463,436
2025/11/20-06:38:48.256934,1763620728.256241581,693
2025/11/20-06:38:48.757574,1763620728.757050623,523
2025/11/20-06:38:49.258758,1763620729.257691458,1067
2025/11/20-06:38:49.759257,1763620729.758885848,371
2025/11/20-06:38:50.260381,1763620730.259384575,996
2025/11/20-06:38:50.761153,1763620730.760498025,655
2025/11/20-06:38:51.262167,1763620731.261269548,897
2025/11/20-06:38:51.762674,1763620731.762285672,388
2025/11/20-06:38:52.263140,1763620732.262796234,344
2025/11/20-06:38:52.763615,1763620732.763267009,348
2025/11/20-06:38:53.264348,1763620733.263731878,616
2025/11/20-06:38:53.765210,1763620733.764463828,746
2025/11/20-06:38:54.265677,1763620734.265330675,346
2025/11/20-06:38:54.766767,1763620734.765796474,970
2025/11/20-06:38:55.267436,1763620735.266897472,539
2025/11/20-06:38:55.767906,1763620735.767555901,350
2025/11/20-06:38:56.268515,1763620736.268030400,484
2025/11/20-06:38:56.769393,1763620736.768631965,761
2025/11/20-06:38:57.270182,1763620737.269512368,670
2025/11/20-06:38:57.771156,1763620737.770305546,851
2025/11/20-06:38:58.271691,1763620738.271273764,417
2025/11/20-06:38:58.772361,1763620738.771816648,544
2025/11/20-06:38:59.273006,1763620739.272479552,526
2025/11/20-06:38:59.773504,1763620739.773125342,379
2025/11/20-06:39:00.274002,1763620740.273628751,373
2025/11/20-06:39:00.774506,1763620740.774123942,382
2025/11/20-06:39:01.275194,1763620741.274632391,561
2025/11/20-06:39:01.776022,1763620741.775312652,709
2025/11/20-06:39:02.277387,1763620742.276139653,1247
2025/11/20-06:39:02.778730,1763620742.777514770,1216
2025/11/20-06:39:03.279275,1763620743.278852388,423
2025/11/20-06:39:03.779992,1763620743.779395547,596
2025/11/20-06:39:04.280488,1763620744.280124495,364
2025/11/20-06:39:04.781322,1763620744.780606306,716
2025/11/20-06:39:05.282261,1763620745.281448446,812
2025/11/20-06:39:05.785231,1763620745.782376900,2854
2025/11/20-06:39:06.285692,1763620746.285350871,341
2025/11/20-06:39:06.787308,1763620746.785818199,1490
2025/11/20-06:39:07.291306,1763620747.287424544,3881
2025/11/20-06:39:07.791787,1763620747.791426030,361
2025/11/20-06:39:08.295316,1763620748.291906010,3410
2025/11/20-06:39:08.795823,1763620748.795439461,384
2025/11/20-06:39:09.296329,1763620749.295955405,374
2025/11/20-06:39:09.797370,1763620749.796452366,918
2025/11/20-06:39:10.303342,1763620750.297484931,5858
2025/11/20-06:39:10.804453,1763620750.803459650,994
2025/11/20-06:39:11.307262,1763620751.304571573,2690
2025/11/20-06:39:11.807750,1763620751.807382070,368
2025/11/20-06:39:12.308244,1763620752.307868307,376
2025/11/20-06:39:12.808945,1763620752.808362452,582
2025/11/20-06:39:13.309797,1763620753.309059642,737
2025/11/20-06:39:13.815369,1763620753.809923020,5446
2025/11/20-06:39:14.316059,1763620754.315489565,569
2025/11/20-06:39:14.817397,1763620754.816178947,1218
2025/11/20-06:39:15.318489,1763620755.317515557,973
2025/11/20-06:39:15.819363,1763620755.818607880,755
2025/11/20-06:39:16.320337,1763620756.319485906,851
2025/11/20-06:39:16.820882,1763620756.820454428,428
2025/11/20-06:39:17.321824,1763620757.321002789,821
2025/11/20-06:39:17.823051,1763620757.821953902,1098
2025/11/20-06:39:18.323623,1763620758.323169902,453
2025/11/20-06:39:18.824106,1763620758.823743780,363
2025/11/20-06:39:19.325176,1763620759.324221895,954
2025/11/20-06:39:19.826287,1763620759.825301339,986
2025/11/20-06:39:20.327139,1763620760.326407503,731
2025/11/20-06:39:20.831447,1763620760.827261098,4186
2025/11/20-06:39:21.332754,1763620761.331564888,1189
2025/11/20-06:39:21.833223,1763620761.832874342,349
2025/11/20-06:39:22.333699,1763620762.333351199,347
2025/11/20-06:39:22.834250,1763620762.833816772,433
2025/11/20-06:39:23.334849,1763620763.334376540,472
