2025/11/20-09:46:36.416202,1763631996.416149188,53.75
2025/11/20-09:46:36.916328,1763631996.916268791,60.18
2025/11/20-09:46:37.416444,1763631997.416394311,50.31
2025/11/20-09:46:37.916560,1763631997.916509100,51.23
2025/11/20-09:46:38.416676,1763631998.416625181,51.69
2025/11/20-09:46:38.916793,1763631998.916742181,51.59
2025/11/20-09:46:39.416910,1763631999.416858245,52.43
2025/11/20-09:46:39.917025,1763631999.916974969,50.08
2025/11/20-09:46:40.417142,1763632000.417089957,52.71
2025/11/20-09:46:40.917261,1763632000.917207988,53.60
2025/11/20-09:46:41.417377,1763632001.417326836,50.31
2025/11/20-09:46:41.917493,1763632001.917442163,51.79
2025/11/20-09:46:42.417610,1763632002.417558668,51.35
2025/11/20-09:46:42.917731,1763632002.917675003,56.35
2025/11/20-09:46:43.417854,1763632003.417795757,58.52
2025/11/20-09:46:43.917969,1763632003.917919287,50.41
2025/11/20-09:46:44.418084,1763632004.418034917,49.85
2025/11/20-09:46:44.918202,1763632004.918150691,52.11
2025/11/20-09:46:45.418322,1763632005.418268252,53.78
2025/11/20-09:46:45.918441,1763632005.918386514,55.37
2025/11/20-09:46:46.418561,1763632006.418505942,55.45
2025/11/20-09:46:46.918684,1763632006.918627033,57.45
2025/11/20-09:46:47.418800,1763632007.418748619,51.59
2025/11/20-09:46:47.918930,1763632007.918865504,64.57
2025/11/20-09:46:48.419049,1763632008.418995484,54.19
2025/11/20-09:46:48.919168,1763632008.919114908,53.24
2025/11/20-09:46:49.419284,1763632009.419233026,51.43
2025/11/20-09:46:49.919404,1763632009.919349183,55.25
2025/11/20-09:46:50.419518,1763632010.419469211,49.64
2025/11/20-09:46:50.919641,1763632010.919583696,57.31
2025/11/20-09:46:51.419761,1763632011.419704823,56.68
2025/11/20-09:46:51.919877,1763632011.919826273,50.75
2025/11/20-09:46:52.419993,1763632012.419942212,51.70
2025/11/20-09:46:52.920112,1763632012.920058784,53.91
2025/11/20-09:46:53.420232,1763632013.420178111,54.03
2025/11/20-09:46:53.920352,1763632013.920296845,55.69
2025/11/20-09:46:54.420473,1763632014.420417654,55.49
2025/11/20-09:46:54.920588,1763632014.920537918,50.96
2025/11/20-09:46:55.420705,1763632015.420652806,52.52
2025/11/20-09:46:55.920821,1763632015.920769850,52.06
2025/11/20-09:46:56.420940,1763632016.420886372,54.38
2025/11/20-09:46:56.921060,1763632016.921006389,54.27
