2025/11/20-06:39:48.500715,1763620788.500554692,161
2025/11/20-06:39:48.502619,1763620788.502467175,152
2025/11/20-06:39:48.503950,1763620788.503790602,160
2025/11/20-06:39:48.505262,1763620788.505059937,202
2025/11/20-06:39:48.506588,1763620788.506424330,163
2025/11/20-06:39:48.507867,1763620788.507695085,172
2025/11/20-06:39:48.509127,1763620788.508972095,154
2025/11/20-06:39:48.510443,1763620788.510288096,154
2025/11/20-06:39:48.511712,1763620788.511552605,159
2025/11/20-06:39:48.513019,1763620788.512871077,148
2025/11/20-06:39:48.514279,1763620788.514127877,151
2025/11/20-06:39:48.515607,1763620788.515436642,170
2025/11/20-06:39:48.516872,1763620788.516711551,161
2025/11/20-06:39:48.518196,1763620788.518025177,171
2025/11/20-06:39:48.519623,1763620788.519310133,313
2025/11/20-06:39:48.523642,1763620788.520779601,2862
2025/11/20-06:39:48.526693,1763620788.524747223,1946
2025/11/20-06:39:48.528012,1763620788.527798746,213
2025/11/20-06:39:48.529507,1763620788.529167624,339
2025/11/20-06:39:48.530809,1763620788.530614412,195
2025/11/20-06:39:48.535228,1763620788.531877899,3350
2025/11/20-06:39:48.539589,1763620788.536336332,3253
2025/11/20-06:39:48.541886,1763620788.540694372,1191
2025/11/20-06:39:48.543587,1763620788.542986118,601
2025/11/20-06:39:48.545677,1763620788.544742430,935
2025/11/20-06:39:48.547964,1763620788.546784426,1179
2025/11/20-06:39:48.550252,1763620788.549068729,1183
2025/11/20-06:39:48.551578,1763620788.551355983,222
2025/11/20-06:39:48.553602,1763620788.552680895,921
2025/11/20-06:39:48.555880,1763620788.554709719,1170
2025/11/20-06:39:48.557752,1763620788.556984575,768
2025/11/20-06:39:48.559224,1763620788.558857303,367
2025/11/20-06:39:48.561098,1763620788.560330049,768
2025/11/20-06:39:48.562575,1763620788.562203434,372
2025/11/20-06:39:48.564477,1763620788.563692897,785
2025/11/20-06:39:48.565917,1763620788.565620348,297
2025/11/20-06:39:48.567615,1763620788.567076879,538
2025/11/20-06:39:48.568912,1763620788.568727525,185
2025/11/20-06:39:48.570346,1763620788.570023068,322
2025/11/20-06:39:48.572298,1763620788.571451890,847
2025/11/20-06:39:48.573721,1763620788.573462815,259
2025/11/20-06:39:48.575574,1763620788.574832231,742
2025/11/20-06:39:48.577072,1763620788.576731007,341
2025/11/20-06:39:48.579363,1763620788.578178480,1184
2025/11/20-06:39:48.581648,1763620788.580519824,1128
2025/11/20-06:39:48.583579,1763620788.582753438,826
2025/11/20-06:39:48.584987,1763620788.584744361,243
2025/11/20-06:39:48.587158,1763620788.586093981,1064
2025/11/20-06:39:48.591586,1763620788.588318021,3268
2025/11/20-06:39:48.593230,1763620788.592695150,535
2025/11/20-06:39:48.594636,1763620788.594386432,250
2025/11/20-06:39:48.595977,1763620788.595751385,226
2025/11/20-06:39:48.597259,1763620788.597079029,180
2025/11/20-06:39:48.598601,1763620788.598416632,185
2025/11/20-06:39:48.600610,1763620788.599706660,903
2025/11/20-06:39:48.602401,1763620788.601766951,634
2025/11/20-06:39:48.604062,1763620788.603508499,553
2025/11/20-06:39:48.606215,1763620788.605170382,1045
2025/11/20-06:39:48.607595,1763620788.607325228,270
2025/11/20-06:39:48.609584,1763620788.608703770,880
2025/11/20-06:39:48.611902,1763620788.610697815,1205
2025/11/20-06:39:48.614207,1763620788.613008655,1199
2025/11/20-06:39:48.615595,1763620788.615328149,267
2025/11/20-06:39:48.617587,1763620788.616699421,888
2025/11/20-06:39:48.619192,1763620788.618745808,446
2025/11/20-06:39:48.620938,1763620788.620342432,596
2025/11/20-06:39:48.622327,1763620788.622087593,239
2025/11/20-06:39:48.624691,1763620788.623433273,1257
2025/11/20-06:39:48.626085,1763620788.625808200,277
2025/11/20-06:39:48.627470,1763620788.627192675,277
2025/11/20-06:39:48.629151,1763620788.628628583,522
2025/11/20-06:39:48.630557,1763620788.630308900,248
2025/11/20-06:39:48.631892,1763620788.631660660,231
2025/11/20-06:39:48.633801,1763620788.633005674,796
2025/11/20-06:39:48.635628,1763620788.634881056,746
2025/11/20-06:39:48.637316,1763620788.636732328,583
2025/11/20-06:39:48.638938,1763620788.638421371,517
2025/11/20-06:39:48.640850,1763620788.640043730,806
2025/11/20-06:39:48.643010,1763620788.641953758,1056
2025/11/20-06:39:48.644439,1763620788.644118796,320
2025/11/20-06:39:48.645812,1763620788.645545450,267
2025/11/20-06:39:48.647607,1763620788.646880840,726
2025/11/20-06:39:48.649718,1763620788.648716049,1002
2025/11/20-06:39:48.651617,1763620788.650824651,793
2025/11/20-06:39:48.653409,1763620788.652720718,688
2025/11/20-06:39:48.654770,1763620788.654514050,256
2025/11/20-06:39:48.656990,1763620788.655877091,1113
2025/11/20-06:39:48.659252,1763620788.658098204,1154
2025/11/20-06:39:48.661366,1763620788.660357983,1008
2025/11/20-06:39:48.663488,1763620788.662478695,1009
2025/11/20-06:39:48.665020,1763620788.664590815,429
2025/11/20-06:39:48.666385,1763620788.666125973,259
2025/11/20-06:39:48.667717,1763620788.667489948,227
2025/11/20-06:39:48.669737,1763620788.668821398,916
2025/11/20-06:39:48.671094,1763620788.670849221,245
2025/11/20-06:39:48.673017,1763620788.672194843,822
2025/11/20-06:39:48.674482,1763620788.674124136,358
2025/11/20-06:39:48.676199,1763620788.675588352,611
2025/11/20-06:39:48.677875,1763620788.677302326,573
2025/11/20-06:39:48.679415,1763620788.678980337,435
2025/11/20-06:39:48.681274,1763620788.680523934,750
2025/11/20-06:39:48.682699,1763620788.682377163,322
2025/11/20-06:39:48.684263,1763620788.683805328,457
2025/11/20-06:39:48.685730,1763620788.685366144,364
2025/11/20-06:39:48.687183,1763620788.686830919,353
2025/11/20-06:39:48.688890,1763620788.688293830,596
2025/11/20-06:39:48.690579,1763620788.690002071,577
2025/11/20-06:39:48.691951,1763620788.691681790,270
2025/11/20-06:39:48.693362,1763620788.693059329,303
2025/11/20-06:39:48.694811,1763620788.694465841,345
2025/11/20-06:39:48.696188,1763620788.695882373,306
2025/11/20-06:39:48.697867,1763620788.697302681,565
2025/11/20-06:39:48.699605,1763620788.698972881,632
2025/11/20-06:39:48.700933,1763620788.700709507,224
2025/11/20-06:39:48.702339,1763620788.702038161,301
2025/11/20-06:39:48.703781,1763620788.703449024,332
2025/11/20-06:39:48.705774,1763620788.704879741,894
2025/11/20-06:39:48.707206,1763620788.706877205,329
