2025/11/20-09:45:04.247291,1763631904.247233572,57.86
2025/11/20-09:45:05.247408,1763631905.247357111,51.05
2025/11/20-09:45:06.247527,1763631906.247474541,53.39
2025/11/20-09:45:07.247646,1763631907.247591871,54.74
2025/11/20-09:45:08.247766,1763631908.247711672,54.58
2025/11/20-09:45:09.247886,1763631909.247831677,54.32
2025/11/20-09:45:10.248008,1763631910.247953110,55.73
2025/11/20-09:45:11.248125,1763631911.248073534,52.24
2025/11/20-09:45:12.248241,1763631912.248191316,50.41
2025/11/20-09:45:13.248361,1763631913.248309580,51.69
2025/11/20-09:45:14.248483,1763631914.248426864,56.19
2025/11/20-09:45:15.248604,1763631915.248548731,55.66
2025/11/20-09:45:16.248724,1763631916.248669825,54.31
2025/11/20-09:45:17.248844,1763631917.248791134,52.90
2025/11/20-09:45:18.248962,1763631918.248909205,53.59
2025/11/20-09:45:19.249078,1763631919.249027282,50.99
2025/11/20-09:45:20.249198,1763631920.249143789,54.59
2025/11/20-09:45:21.249449,1763631921.249393816,55.23
2025/11/20-09:45:22.249568,1763631922.249515695,52.47
2025/11/20-09:45:23.249686,1763631923.249632815,53.51
2025/11/20-09:45:24.249802,1763631924.249751183,51.26
2025/11/20-09:45:25.249922,1763631925.249869721,52.65
2025/11/20-09:45:26.250039,1763631926.249987395,52.42
2025/11/20-09:45:27.250158,1763631927.250104597,53.81
2025/11/20-09:45:28.250280,1763631928.250223260,56.83
2025/11/20-09:45:29.250406,1763631929.250344696,61.49
2025/11/20-09:45:30.250524,1763631930.250471496,52.58
2025/11/20-09:45:31.250641,1763631931.250589218,52.63
2025/11/20-09:45:32.250763,1763631932.250707604,56.32
2025/11/20-09:45:33.250883,1763631933.250831889,51.64
2025/11/20-09:45:34.251001,1763631934.250950677,51.02
2025/11/20-09:45:35.251119,1763631935.251066551,52.94
2025/11/20-09:45:36.251237,1763631936.251186491,51.13
2025/11/20-09:45:37.251355,1763631937.251304690,50.78
2025/11/20-09:45:38.251471,1763631938.251420326,51.34
2025/11/20-09:45:39.251591,1763631939.251537976,53.28
